0.048820287,0.04150579,0.5862188,0.0,0.12625133,0.0024388018,0.00031740163,0.0,0.0037127978,0.0,0.0040561175,0.0,0.0,0.0,0.0,0.011673607,0.060857806,0.0,0.0,0.0075594257,0.0,0.0,0.0,0.0057706595,0.0,0.0,0.0047363765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014528701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002960829,0.036202647,0.0,0.0,0.0,0.0046311324,0.0,0.006759134,0.007858991,0.0,0.0,0.00037894788,0.0,0.0,0.0,0.0011627595,0.0030677628,0.0,0.0,0.016274668,0.0,0.0002063185,0.0,0.0035766277,0.0,0.0016141101,0.0,0.0005443989,0.005278206,0.0
0.03532662,0.075771645,0.50092185,0.01621341,0.053608287,0.011306322,0.0,0.0,0.0,0.0030197508,0.0,0.0,0.0,0.0011370993,0.0,0.0015709923,0.19870467,0.0,0.0,0.00545326,0.0,0.0,0.0,0.006547696,0.0,0.0040052217,0.004550532,0.0,0.002258376,0.0,0.0,0.0,0.0,0.0,0.00504065,0.0,0.0,0.001550491,0.0,0.0,0.0,0.002253606,0.0,0.046361312,0.0,0.0,0.0,0.00020470802,0.0,0.00012927223,0.004109861,0.0,0.0,0.0,0.0,0.0,0.002203168,0.0026097905,0.008759751,0.0068031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011658212
0.10530099,0.03693315,0.0,0.011908417,0.48566866,0.0,0.0056314673,0.0,0.0026156507,0.00063820876,0.0,0.0,0.0,0.0,0.0,0.0074094753,0.011586589,0.0,0.013385742,0.017962502,0.0058345166,0.0,0.13703175,0.0,0.0,0.0,0.0,0.0026277457,0.0,0.0,0.0,0.0,0.0,0.026605485,0.016829602,0.0,0.016480166,0.009072421,0.0,0.0,0.0,0.012620033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049911086,0.005791958,0.0064630243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017330227,0.0,0.01785728,0.048476264,0.0019303836
0.1899007,0.037874237,0.0,0.0,0.13946177,0.0,0.0048388364,0.0,0.0,0.00158999,0.0,0.0,0.0,0.012599939,0.0,0.06306556,0.011744716,0.0,0.025453076,0.063445956,0.0,0.0017508259,0.07004441,0.007849624,0.0,0.0032164836,0.0,0.0,0.012709715,0.017577874,0.0,0.0,0.0,0.0,0.04971616,0.0,0.037800565,0.0,0.0009938881,0.0,0.014348484,0.0043637906,0.0,0.0726828,0.09395602,0.0,0.00027880873,0.0,0.0023353822,0.0,0.007209726,0.0,0.0,0.0032579675,0.0,0.0,0.0,0.0,0.024765113,0.0,0.0,0.0,0.0,0.0076823556,0.0,0.0,0.0,0.0055750706,0.0,0.01679274,0.0,0.0
0.12724048,0.036206,0.21836606,0.0,0.35528234,0.014685046,0.0,0.0,0.0043450454,0.0004094089,0.022051802,0.0,0.0014678971,0.0062027615,0.0,0.0,0.03399353,0.0,0.0,0.022617482,0.0,0.0016947481,0.0,0.002131831,0.0,0.0,0.0049005244,0.0,0.0,0.0,8.5732274e-05,0.0012781931,0.0,0.0,0.012480931,0.0028721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07753829,0.0,0.0,0.0,0.0,0.0058805146,0.00042796222,0.017648216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073471,0.0,0.0,0.0,0.0090440875,0.0,0.0,0.0,0.0,0.0,0.018512357,0.0,0.0056611695,0.0
0.045900114,0.058178537,0.5738425,0.0,0.047835827,0.0,0.0,0.0,0.0024448247,0.0,0.0,0.0006871392,0.0052992133,0.00021823023,0.0,0.023757977,0.13117276,0.0057597905,0.0,0.013292418,0.00024054796,0.0030286007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041986243,0.0,0.02394183,0.0,0.0,0.0,0.0,0.0,0.0074697444,0.0,0.0,0.0,0.0,0.0,0.006520985,0.0010616764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001390398,0.007586091,0.0,0.0,0.0,0.0,1.8649336e-05,0.0,0.00020328104,0.0,0.0,0.007008206,0.0,0.03056888,0.0
0.031146646,0.12385246,0.0066495347,0.0,0.10109617,0.0,0.0010234728,0.0,0.0,0.0,0.0,0.32623133,0.0,5.273026e-05,0.0,0.0035752926,0.0533748,0.0,0.0,0.0076498403,0.08441552,0.18387918,0.0,0.003602722,0.0,0.0020025957,0.0,0.00012956923,0.0,0.0,0.0,0.0,0.0009583888,0.0054350733,0.010266445,0.0005816148,0.0,0.0009697347,0.0,0.0,0.0,0.014277348,0.0,0.0048028044,0.0,0.0,0.0,0.0,0.001404758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010006874,0.0,0.0,0.002468182,0.0,0.0010966768,0.0,0.0057364004,0.0,0.004816713,0.0015289361,0.0010535682,0.009391882,0.0
0.032939576,0.050734457,0.48155096,0.0,0.22287787,0.011326078,0.0,0.0,0.0024391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092133455,0.0018519379,0.0,0.013619783,0.0,0.0003282025,0.0,0.0,0.0017366915,0.0045164716,0.0,0.0,0.0002139888,0.005148823,0.0081370175,0.0,0.0013342117,0.008683348,0.007914521,0.0,0.007916052,0.0,0.0,0.0,0.0031192044,0.0,0.0,0.012896866,0.0,0.0,0.0,0.0052663027,0.0,0.0,0.005625578,0.0,0.00058820884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063701263,0.0,0.0,0.0,0.0,0.0037707463,0.0062241014,0.0,0.0,0.0
0.027822336,0.0014317781,0.70997345,0.0,0.0,0.0077795046,0.0,0.0,0.0,0.0,0.019865919,0.04826664,0.005431234,0.0009991133,0.0,0.011571812,0.0,0.0,0.0,0.006331187,0.0,0.003510858,0.06678338,0.0,0.0,0.0,0.0048201308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011806059,0.0,0.0,0.0,8.995835e-05,0.0,0.0,0.0026147356,0.0,0.016409513,0.0,0.0,0.0,0.004037578,0.0,0.0,0.0,0.0,0.0,0.0,0.0026942594,0.0,0.009167486,0.0,0.004916848,0.0,0.0,0.0061329147,0.0,0.007469557,0.0,0.010494824,0.0,0.0,0.0049038273,0.0040932843,0.0,0.0028675268
0.097433336,0.033184126,0.21058118,0.0,0.27474973,0.018618241,0.0,0.0,0.0,0.0,0.016352551,0.0,0.0,0.0,0.0,0.022059431,0.077295735,0.0,0.0,0.0,0.003668039,0.0,0.09430284,0.0018545152,0.00024045579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012262626,0.01841415,0.011941371,0.0028203034,0.0,0.0,0.0,0.0,0.0,0.00022865686,0.04371408,0.0,0.0,0.0,0.002248748,0.012156102,0.0,0.0,0.0,0.0,0.0,0.0,0.0026482418,0.0,0.0,0.015257866,0.0036812772,0.0,0.0,0.016766362,0.0,0.0,0.0,0.0,0.0,0.0,0.00629986,0.009415942,0.0
0.04301448,0.0,0.58998203,0.0,0.20976192,0.0,0.0032382498,0.0048909844,0.0,0.0037115621,0.0,0.0,0.0,0.0012890463,0.0,0.021329,0.0017608963,0.0,0.0,0.0005363914,0.00038639866,0.0,0.0,0.0,0.010650478,0.0,0.009582713,0.0,0.0027284285,0.0060268305,0.0,0.0,0.0,0.0,0.004075262,0.0,0.0067574093,0.0,0.0,0.0,0.0,0.0,0.0021695092,0.03067623,0.0,0.0,0.0,0.0,0.0,0.0,0.00059907435,0.0,0.0,0.0,0.0062357136,0.0,0.0,0.00057860406,0.009066771,0.0,0.0,0.015558181,0.0,0.003617833,0.00016535976,0.0,0.0,0.0068122405,0.0009674382,0.008648309,0.0,0.0
0.15672268,0.08241907,0.0,0.0,0.5357452,0.0,0.0054498217,0.0,0.0,0.0,0.0,0.0,0.0,0.0029243287,0.0,0.003760486,0.030920977,0.0,0.0,0.038885098,0.0,0.0039145756,0.0,0.0011583525,0.0,0.0,0.0,0.009147562,0.0,0.0,0.0,0.0,0.0,0.0,0.00440948,0.0027085266,0.0,0.003376296,0.0,0.0,0.018473482,0.031354055,0.0,0.0,0.0,0.0,0.0023693054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053946213,0.0,0.0,0.0,0.002816087,0.0,0.0,0.0006651073,0.0029179754,0.0,0.008218672,0.0,0.011837182,0.028572703,0.01744956,0.0,0.0
0.07890875,0.08116992,0.0,0.0,0.35712036,0.0061092395,0.0033967684,0.0,0.0,0.01178118,0.0,0.0,0.0,0.0006658594,0.0,0.005023384,0.09910557,0.0,0.0,0.020698268,0.0017135092,0.0035961343,0.2712259,0.0,0.0,0.0,0.0010424108,0.0,0.00017897926,0.0,0.0,0.0,0.0,0.0,0.025815025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005895339,0.005028498,0.0,0.0026631623,0.0,0.0,0.0,0.0,0.0016449388,0.0,0.0012215783,0.0,0.014194135,0.0047629047,0.009382259,0.0,0.0
0.08666609,0.03443822,0.088917166,0.010592885,0.3215386,0.0,0.0,0.0,0.0,0.001485562,0.017299091,0.0,0.004885287,0.0002776859,0.0,0.014227054,0.046482604,0.0,0.0,0.0019900752,0.0,0.00068944035,0.15632282,0.0,0.0,0.0,0.0017348363,0.0156168295,0.0,0.01851996,0.0,0.0,0.0,0.0039690253,0.0,0.0,0.0035525456,0.0,0.0,0.0,0.0030327633,0.015976725,0.0,0.05651373,0.035389274,0.0,0.0,0.0,0.0115174055,0.0,0.0,0.0,0.0,0.0,0.0064516934,0.00058100384,0.0,0.0,0.001957503,0.0,0.0,0.0076848553,0.0,0.0,0.0,0.0,0.0,0.0020111331,0.0,0.0,0.035078134,0.0
0.1538531,0.045463957,0.0,0.0,0.37070996,0.0,0.020915749,0.0,0.00060789904,0.0,0.0,0.0,0.0,0.0,0.0,0.014310327,0.028621148,0.0,0.0,0.010558428,0.0,0.0038179574,0.16756995,0.008971319,0.0,0.0,0.007675098,0.0,0.00091839803,0.0,0.008754437,0.0,0.0031166328,0.0,0.0011845159,0.0,0.01987515,0.0,0.0,0.0,0.0,0.012030415,0.0,0.017505364,0.0012325143,0.077055946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068718255,0.0,0.0,0.00048172695,0.0,0.0018423605,0.0014321702,0.0053544375,0.0,0.0044724895,0.0035082079,0.0,0.0,0.0013770711
0.13397796,0.0315478,0.0,0.0,0.4847597,0.007140578,0.0,0.0,3.0180707e-05,0.003421496,0.0,0.0,0.0013886966,0.0104329735,0.0,0.0060267732,0.01368751,0.0,0.0,0.03947639,0.0,0.004801787,0.0,0.010889103,0.0,0.0,0.0023405773,0.0,0.0,0.002270482,0.016108887,0.0034413456,0.0,0.0,0.016867397,0.0,0.055148974,0.0,0.0,0.0,0.0,0.0,0.0,0.018591883,0.0,0.0,0.0,0.011191601,0.002900844,0.0,0.021768738,0.0,0.00018901986,0.0,0.0,0.006498059,6.1321055e-07,0.0,0.0090610795,0.0,0.0,0.01821853,0.00905209,0.0062221773,0.0,0.0,0.0,0.021426523,0.041337986,0.0,0.0,0.00077297445
0.20086314,0.0,0.0,0.0,0.0,0.0,0.011728672,0.0,0.0,0.016621556,0.015631847,0.0,0.0,0.006313394,0.0,0.07156825,0.0051740943,0.0,0.0,0.058559757,0.002962454,0.0020662365,0.15054102,0.0,0.0,0.0,0.0126305455,0.0,0.0,0.0,0.0,0.0,0.0022883462,0.04353552,0.06803433,0.0,0.05969848,0.010331323,0.005618444,0.0,0.0,0.047951333,0.0,0.0691779,0.0,0.0,0.026504466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059192197,0.0,0.053774703,0.0032827137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012452308,0.0,0.037013512,0.009599062,0.0
0.05051239,0.026355654,0.0015820342,0.0,0.26131275,0.01066044,0.0,0.0,0.003917192,0.0,0.42670482,0.0,0.0,0.0034075482,0.0,0.0056558484,0.0391326,0.0,0.0,0.0067887437,0.0,7.3250985e-06,0.0,0.0013352934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009957895,0.0022745775,0.0019173818,0.000509136,0.0,0.0,0.0,0.0,0.0,0.0,0.0018724238,0.088879906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017535335,0.0,0.0008282005,0.0005746987,0.0,0.0066543072,0.0,0.0,0.0,0.00870588,0.0,0.0,0.0,0.0,0.00906895,0.0151114855,0.0,0.020580964,9.787445e-05
0.06411818,0.04289128,0.5092615,0.0,0.0,0.0077572595,5.71848e-05,0.009203804,0.0034780933,0.0023335067,0.0,0.008161786,0.0009219904,0.0,0.004117802,0.04188076,0.06450445,0.0,0.010845322,0.019248193,0.0036878788,0.0,0.0,0.0020950935,0.0012068859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036780087,0.013337594,0.023856603,0.0,0.017796233,0.0,0.0,0.0,0.0,0.00017310053,0.0038040949,0.06243154,0.047200244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009803881,0.0007300789,0.0,0.0,0.009063976,0.008290823,0.003299251,0.0,0.0,0.00089303637,0.0,0.0,0.0,0.0,0.0,0.0034646832,0.0,0.0
0.048680115,0.038191535,0.489605,0.0,0.21586804,0.0,0.0,0.0,0.0,0.0,0.017952554,0.0,0.0,0.0,0.0068779904,0.016392494,0.0841808,0.00044086674,0.0,0.0046245065,0.0,0.0008321054,0.0,0.0,0.0,0.0,0.0005129177,0.0,0.0065819575,0.0,0.0,0.0,0.0,0.0,0.002854261,0.0,0.008862644,0.0018392284,0.0,0.0,0.0,0.0,0.0,0.030689208,0.0,0.0,2.9264562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00060789206,0.000768767,0.0008424586,0.0026079544,0.0,0.0,0.002493921,0.0,0.0,0.0,0.00024643407,0.0,0.0,0.0,0.0039418205,0.010206781,0.008011437,0.0,0.0
0.04153308,0.33438647,0.0,0.0,0.10091394,0.027625304,0.0055802357,0.0,0.0,0.0,0.004434165,0.0,0.0,0.0,0.0,0.026506314,0.29883546,0.0,0.0,0.021904215,0.00123188,0.00078332116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054756985,0.021178761,0.014466084,0.0,0.0018212995,0.0,0.0,0.0,0.0,0.0,0.038207036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038907758,0.0020292006,0.00013075229,0.0,0.0149056455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018715255,0.019853517,0.0
0.10257112,0.03773912,0.25509465,0.0,0.2459531,0.0,0.015850855,0.0038755403,0.0,0.0010915063,0.007702411,0.0,0.0,0.008179041,0.0,0.0,0.04972809,0.0,0.014151151,0.0,0.010660628,0.0016449618,0.012593876,0.0,0.0,0.0113282995,0.007883376,0.0,0.007260438,0.0031689417,0.0,0.00079867005,0.0,0.0,0.0,0.00052983296,0.02402702,0.0,0.0,0.00097395375,0.0,0.0,0.0025477512,0.093106955,0.0,0.0,0.0,0.0,0.007630956,0.0,0.0,0.0,0.0,0.0011805245,0.0,0.0,0.0,0.0,0.016005626,0.0014080366,0.0,0.0,0.007097948,0.0,0.0,0.0,0.0,0.0022733826,0.0,0.029318511,0.019919252,0.0
0.05192124,0.017251885,0.7250832,0.0,0.06603824,0.021533605,0.0,0.0,0.0,0.0041035856,0.0015476987,0.0,0.0,0.003347258,0.0,0.0,0.01460031,0.0,0.0,0.015912525,0.0,0.0,0.0,0.0,0.0,0.0007536566,0.0,0.0,0.0,0.0,0.0,0.0022174153,0.0,0.00027479968,0.012638449,0.0020616935,0.0,0.0007053286,0.0007530599,0.0,0.0,0.003937277,0.0,0.025626203,0.0,0.0,0.0,0.0,0.0,0.0,0.0123246,0.0,0.0012301111,0.0,0.0,0.00032925664,0.0,0.0,0.0030536894,0.0060716695,0.0,0.0,0.0,0.003488988,0.0,0.0,0.0,0.0,0.0044740792,7.034285e-05,0.0,0.0
0.033235017,0.038212374,0.0,0.0,0.5267566,0.016326237,0.0029560896,0.007297927,0.00096446235,0.0048251986,0.010998928,0.0,0.001556897,0.00044484757,0.0,0.022590755,0.057265226,0.0,0.0,0.0,0.06365195,0.13508408,0.006995304,0.0,0.0,0.00020532154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008460306,0.0059359814,0.000107939064,0.0,0.0,0.0,0.0023319905,0.0,0.015775466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001061493,0.0018022218,0.00078272773,0.0051149693,0.0,0.0,0.0,0.00391838,0.0002557878,0.0,0.0,0.0,0.0,0.010600761,0.015427661,0.0033750068,0.0
0.12390116,0.082178265,0.0,0.0,0.38162652,0.0,0.0062319967,0.0,0.0019978075,0.0,9.017236e-05,0.0,0.00457683,0.004445041,0.0,0.0,0.046281673,0.0012989136,0.005615018,0.035473287,0.0032445455,0.0,0.1525929,0.0,0.0,0.0,0.0,0.0,0.0027206084,0.0,0.010630441,0.0,0.0,0.0,1.971879e-05,0.023386354,0.00980948,0.0016044255,0.0,0.0,0.0,0.0,0.0024046293,0.017447334,0.0,0.0,0.0,0.0,0.028046748,0.0,0.0,0.0,0.0015471391,0.0012354599,0.0,0.004496055,0.0,0.0,0.005554069,0.0,0.004078613,0.001960032,0.0,0.0025916651,0.0,0.0,0.0,0.0028715665,0.0,0.0031324395,0.02907925,0.0
0.25933334,0.023242198,0.0,0.0,0.50877404,0.0066301175,0.0044175326,0.0035745886,0.0,0.0049467953,0.0,0.0,0.000117678406,0.015068023,0.0,0.0,0.029428357,0.0,0.0,0.0,0.0,0.0,0.09912187,0.0,0.0,0.0,0.0,0.0,0.0,0.005522025,0.0,0.0,0.0,0.0,0.008490379,0.0,0.0012369358,0.0036201673,0.0,0.0,0.0,0.0,0.0,0.005706092,0.0,0.0,0.0,0.0,0.0,0.0,0.006141468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042425483,0.00089997804,0.0,0.00024674897,0.0,0.0,0.0,0.0,0.0,0.0,0.0013122304,0.005082775,0.009082618,0.0
0.15794523,0.017462693,0.0,0.0,0.53245395,0.010609063,0.0,0.0,0.0,0.0,0.0,0.0,0.0027751469,0.0,0.0,0.0,0.020957706,0.0,0.011032937,0.05497268,0.0,0.0,0.0,0.019036656,0.0,0.0,0.0,0.0,0.006894956,0.0,0.0,0.0016034784,0.0,0.0029266148,0.0,0.0024431034,0.01606165,0.0,0.0,0.0032039394,0.0,0.0,0.0026295688,0.049713302,0.0,0.0,0.0,0.0,0.0,0.0,0.017332034,0.0,0.0018349566,0.0,0.0,0.0129778,0.0,0.0035629766,0.02299598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04658475,0.0,0.0
0.12478921,0.00069985224,0.0,0.0,0.59808075,0.0032477498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01451009,0.0,0.03601934,0.013999705,0.0,0.02191957,0.017189661,0.0032988102,0.0017731005,0.0,0.0012705835,0.0,0.0,0.0,0.0,0.013007444,0.0,0.0,0.009993184,0.00024472707,0.0,0.03728942,0.0,0.0027877656,0.0,0.0,0.0,0.0,0.0,0.0,0.03688677,0.0,0.0,0.0,0.0,0.0,0.0,0.012955052,0.0,0.0,0.0,0.0,0.005747049,0.0,0.0,0.009280623,0.0037487503,0.0,0.002029907,0.0,0.0055287722,0.0,0.0069653103,0.0,0.0026936398,0.0,0.028445808,0.0,0.0
0.08643373,0.13557746,0.02457546,0.0,0.43192425,0.0,0.010697221,0.0,0.0,0.0014024351,0.0,0.0008711916,0.0,0.00069539156,0.0,0.0,0.20116492,0.0,0.0,0.010538254,0.0038671875,0.001134611,0.0,0.010554156,0.0,0.0054200618,0.0027519257,0.0003737324,0.0,0.0,0.0,0.0,0.0,0.0,0.007829751,0.0,0.0111204395,0.0043460643,0.0,0.0,0.0,0.008999637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052483035,0.0,0.0,0.0,0.0,0.0,0.0,0.0004569417,0.0,0.0035953645,0.0015261378,0.0,0.0,0.0,0.0022969644,0.0003263647,0.0,0.0,0.0,0.014471065,0.013540449,0.0,0.0
0.039530266,0.027865307,0.7664761,0.0,0.0,0.0034772335,0.0,0.0,0.0,0.0,0.0,0.0,0.00058292475,0.00094066514,0.0,0.011255846,0.019213052,0.0,0.0,0.011953895,0.0,0.0,0.0,0.0063770567,0.0,0.0,0.0,0.0,0.006065553,0.0,0.0,0.0,0.0030526947,0.0030801254,0.0054211863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013966815,0.0109654395,0.0,0.06735381,0.0013717712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005398855,0.0018479282,0.0,0.0,0.0,0.0,0.00084400066,0.0,0.0,0.010312065,0.0,0.0,0.0,0.0
0.033431336,0.06765382,0.5704575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023439585,0.0,0.0,0.02455453,0.18945198,9.139007e-05,0.0024641862,0.0057375375,0.0,0.0015238094,0.0,0.009843907,0.0,0.000102607555,0.0,0.0,0.0028062451,0.0147562325,0.0,0.00046653548,0.0,0.0019202116,0.018944543,0.0025319727,0.0055361716,0.0022896195,0.0,0.0,0.0,0.0,0.0,0.011083284,0.0,0.003353553,0.0,0.00017762088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011147675,0.002952464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067549576,0.015655264,0.0,0.0
0.0866431,0.07223293,0.0,0.0,0.39905223,0.0070264917,0.0,0.0,0.0032648672,0.0,0.0,0.0,0.004787376,0.005608763,0.0,0.019198911,0.015156445,0.0,0.0,0.028011285,0.0,0.0011859724,0.22051951,0.014779528,0.0,0.0031407897,0.0018594284,0.0,0.009730165,0.0,0.0,0.0033721537,0.0,0.0,0.0,0.0,0.020943882,0.001866777,0.0,0.0,0.0,0.0025481067,0.0,0.0329488,0.0,0.0,0.005362787,0.0,0.0,0.0,0.0,0.0,0.00032229332,0.0009933368,0.002452014,0.0016707173,0.0,0.0,0.016058495,0.0019174466,0.0,0.0,0.0029858954,0.0,0.0,0.008482657,0.0,0.005304166,0.00036484678,0.005031567,0.0,0.0
0.028028825,0.13773534,0.0,0.018311849,0.30480492,0.0,0.0006420135,0.0,0.0,0.006025388,0.25581834,0.0,0.0039718323,0.0027632322,0.0,0.0,0.12529895,0.0,0.0,0.0088507505,0.0,0.0018609308,0.0,0.0015175217,0.0017836305,0.0027573693,0.0070511573,0.0,0.0,0.0,0.0,0.0,9.7362186e-05,0.0,0.014842405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004371532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023239317,0.0,0.0,0.0013085575,0.0,0.0,0.009774774,0.0023820277,0.0,0.0,0.042835243,0.0,0.0,0.0024624509,0.0,0.0,0.012943832,0.0,0.0,0.0012904304
0.2021286,0.0,0.38185272,0.0,0.07493879,0.0,0.0,0.0,0.0,0.0,0.013235123,0.0,0.0,0.003944782,0.0,0.043049235,0.010082123,0.0050850585,0.0,0.03505455,0.0,0.0014681662,0.0,0.009460045,0.00473824,0.0,0.0015488763,0.0,0.0,0.0,0.0,0.004579147,0.0054037943,0.0,0.055550065,0.0,0.007474377,0.003552319,0.0,0.0,0.0,0.018673796,0.0,0.022042537,0.0,0.005590638,0.0,0.0001995792,0.020897342,0.0,0.0,0.0,0.0,0.0,0.0,0.00046716497,0.0,0.0,0.01860499,0.0028356025,0.0011868704,0.0,0.011103508,0.0,0.0,0.0,0.0,0.0,0.0067156353,0.0,0.027246283,0.0
0.039015893,0.048944034,0.64933634,0.0,0.1307026,0.0058961827,0.0,0.001998158,0.0,0.0,0.0,0.0,0.0,0.00056525046,0.0,0.0028687525,0.022534499,0.0,0.0,0.0069782906,0.006560115,3.844605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022058333,0.0,0.0,0.008366554,0.014734707,0.0,0.0009448973,0.0002778341,0.0,0.0015453754,0.0,0.0,0.039881103,0.0,0.0,0.0015541706,0.0041465824,0.0,0.0012832377,0.0,0.0,0.0,0.0,0.0,0.0,0.003455803,0.0,0.003916636,0.0,0.0,0.002987091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046318945,0.019596105,0.54466444,0.0,0.12294849,0.0010979784,0.0022011923,0.0,0.0002513904,0.0,0.01602746,0.0,0.0,0.0,0.0,0.022716165,0.048960537,0.0,0.0,0.0,0.0,0.0005564323,0.0,0.014879105,0.0,0.0,0.0013636362,0.0,0.0,0.0,0.0,0.003988003,0.0013225166,0.0,0.0042763036,0.0010132332,0.0,0.00014558078,0.0,0.0,0.0,0.08372876,0.0,0.023631977,0.0,0.0015016474,0.0,0.0018133045,0.0,0.0,0.0124432435,0.0,0.00055949535,0.0,0.0,0.0,0.0,0.0,0.0007079046,0.0009008579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006960068,0.012147562,0.0048308303,0.0,0.0
0.12851332,0.02051673,0.0,0.0,0.27294478,0.0,0.016616454,0.0,0.0044761365,0.008726709,0.0083214,0.0,0.001822206,0.0,0.0,0.010694081,0.017273983,0.0,0.0,0.05878681,0.0,0.0018224337,0.099174626,0.00087807246,0.0,0.005026428,0.0,0.0,0.0,0.0073949266,0.0,0.0,0.0062171123,0.032873593,0.038395338,0.0,0.0,0.0034213348,0.0,0.0,0.010752129,0.0,0.0,0.032908306,0.038146265,0.10670946,0.014681205,0.0010346343,0.0,0.0,0.004704558,0.0,0.0,0.0,0.0,0.007885155,0.0,0.0011849273,0.021845484,0.0,0.0,0.0,0.0,0.004406493,0.0,0.0,0.0,0.005877718,0.0068939305,0.0,0.0,0.0033699481
0.11090532,0.05446174,0.0,0.0,0.3192751,0.037912574,0.001099893,0.0,0.0075357896,0.0037278745,0.0,0.0,0.0,0.0,0.0,0.02313658,0.062709875,0.0030926953,0.020499252,0.059242092,0.0038817178,0.0,0.12898773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011488647,0.006844855,0.027292566,0.0,0.0055676596,0.0,0.0,0.0,0.0059477706,0.0,0.0,0.030956266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048194383,0.0,0.0,0.0,0.0,0.0,0.037136935,0.0,0.0,0.0,0.0,0.0013141845,0.0019644878,0.0,0.0,0.004069704,0.025806764,0.0,0.028511062,0.0
0.11714576,0.041968636,0.41196588,0.0,0.096093744,0.0,0.0,0.0,0.0,0.0,0.0007237623,0.0,0.00015101631,0.0,0.0,0.014209132,0.10405959,0.003730505,0.0016462913,0.012931192,0.0,0.0,0.0,0.018379418,0.0,0.00511679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045729433,0.028663369,0.0,0.0030578389,0.0,0.0,0.0,0.0033562114,0.009236385,0.0,0.03847513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024766787,0.015440312,0.006801327,0.0,0.0,0.020837607,0.0060394164,0.0,0.0,0.0,0.002370805,0.0,0.0006300928,0.0,0.0,0.0,0.029566497,0.0,0.0
