0.15076424,0.07152571,0.0,0.0,0.55586636,0.0,0.0,0.018263465,0.0052564293,0.0,0.0,0.0,0.0046397923,0.0,0.0,0.024656445,0.021754662,0.0033249462,0.0,0.004724912,0.0,0.0059499536,0.0,0.0008183166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00295529,0.0013054943,0.026190767,0.008536103,0.0,0.003880708,0.0,0.02761038,0.0,0.0073054344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086576474,0.0,0.005419718,0.0,0.0,0.0025438694,0.0011047659,0.0,0.0,0.0,0.017239036,0.032656427,0.0,0.0,0.002559205
0.08541165,0.074068144,0.0,0.0,0.33748245,0.0,0.0048265047,0.0,0.0028068565,0.005023146,0.0,0.0,0.00065816444,0.0,0.0,0.0029982266,0.098051384,0.0,0.014387901,0.016234823,0.0,0.00028530808,0.273816,0.0024918893,0.0,0.0,0.0041551995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011861714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014237444,0.024141572,0.0,0.0,0.0,0.0,0.0,0.0,0.005211117,0.0,0.0,0.0,0.0046580774,0.0,0.0,0.0,0.01684794,0.0034337286,0.011529723,0.0034480442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045789016,0.0,0.0
0.09213368,0.045600276,0.22732462,0.0,0.19462427,0.0,0.008218984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023732182,0.043725554,0.0,0.0,0.008838852,0.0038849649,0.0034914918,0.113781855,0.0,0.0,0.0,0.0,0.009773563,0.0,0.0,0.0023462956,0.0,0.0,0.0,0.0009342157,0.016109461,0.016143937,0.0046677813,0.0013783069,0.0,0.062381886,0.016763575,0.0,0.014222034,0.0,0.0,0.0,0.004859736,0.0,0.0,0.0032553258,0.0,0.0,0.0,0.011291997,0.0,0.0005225539,0.010362862,0.009126158,0.0,0.0,0.0030018338,0.0,0.008506502,8.738688e-05,0.0068787,0.0,0.0,0.0,0.0068846657,0.028095316,0.0
0.14000916,0.06332492,0.0,0.0,0.3356242,0.032265566,0.0,0.0,0.0034711172,0.0006372246,0.011365527,0.004292873,0.0024541258,0.010566301,0.0,0.02331271,0.029647095,0.0,0.0,0.03558022,0.0,0.005878808,0.14205158,0.0025597883,0.0,0.0,0.0017639997,0.0,0.0,0.0,0.0,0.0,0.0,0.0013723489,0.009551817,0.012730644,0.0,0.0,0.0,0.0,0.0,0.01210063,0.0,0.016040772,0.014699561,0.062275805,0.0,0.0,0.0,0.0,0.006293162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012761122,0.00084352976,0.0,0.0,0.0,0.0,0.0,0.00011832758,0.0,0.0,0.0,0.0,0.0,0.0056314017
0.1309175,0.0395903,0.0,0.0,0.5019379,0.043383922,0.009071214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028689474,0.01970658,0.0,0.0,0.01301913,0.0,0.0015751027,0.014978622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018386466,0.038829435,0.0,0.007835412,0.0043906625,0.0019399786,0.0,0.0,0.0,0.0,0.05718008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009948935,0.0,0.0,0.0025207628,0.0122949835,0.002899244,0.0,0.0,0.0,0.0026729675,0.0,0.0,0.0,0.0,0.0041957474,0.04820091,0.0,0.0014593459
0.17406432,0.0015412956,0.0,0.0,0.3742426,0.03548169,0.0020744673,0.009217673,0.0058743777,0.0,0.0,0.0,0.015529561,0.0045004957,0.0,0.023855107,0.0,0.0036677038,0.0,0.022287397,0.0055979253,0.0,0.13428889,0.0,0.0003201921,0.0,0.0,0.0,0.0,0.0,0.0,0.0011132514,0.002214171,0.044233788,0.007178598,0.011303742,0.008786888,0.0,0.0,0.0,0.0,0.020171616,0.0,0.023278685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031590676,0.0,0.013780402,0.0,0.0,0.0022219995,0.019275676,0.0029783938,0.0,0.0038333023,0.0,0.0,0.0020912453,0.0,0.0,0.016821105,0.0004488531,0.012619651,0.0,0.0
0.04979866,0.03253434,0.0,0.0,0.15093246,0.021736411,0.0,0.009764437,0.012598946,0.000150101,0.40642607,0.0,0.0,0.004876875,0.0,0.029658563,0.043740917,0.005771557,0.0,0.027567593,0.0011012035,0.0010251288,0.0,0.00803058,0.0,0.0,0.0010135322,0.0,0.008996698,0.0,0.0,0.0,0.0060724053,0.0,0.0,0.0,0.019347666,0.0,0.0,0.010671994,0.0,0.00037864887,0.0,0.04510965,0.0,0.051948007,0.0,0.0,0.0034736583,0.0,0.0,0.0,0.0,0.0,0.0060281693,0.0,0.0,0.0010080151,0.0102202045,0.0,0.0,0.0016417644,0.007282661,0.00068651786,0.0,0.0,0.01220478,0.0,0.012147551,0.0,0.0,0.0
0.06272561,0.039401896,0.5276726,0.006165387,0.11798685,0.0,0.0033443272,0.0,0.0,0.0007454534,0.0,0.0,0.0,0.0026429708,0.0,0.0,0.057756033,0.0,0.0,0.021324964,0.0,0.0007096775,0.0,0.0,0.016947469,0.0,0.0,0.0,0.004534604,0.028973158,0.0,0.0,0.0014335249,0.0,0.016230606,0.0,0.009310103,0.0,0.0,0.0,0.0,0.0,0.0,0.021798648,0.0,0.0,0.00680428,0.0,0.008383407,0.0,0.01567355,0.0,0.0,0.0,0.0025905143,0.0,0.001817197,0.0044629057,0.0031718465,0.007590264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010651263,0.0,0.0016704977,0.00041622797,0.0
0.05294408,0.040965565,0.5023146,0.0,0.13952611,0.020093264,0.0,0.0004370476,0.0,0.0,0.0,0.0,0.000118623044,0.00040253965,0.0,0.0,0.075273,0.0026502712,0.0,0.014935274,0.0048753526,0.0,0.0,0.009833932,0.0,0.0031595037,0.0,0.0,0.0,0.0084491195,0.0,0.0,0.001075339,0.0,0.00046320938,0.0071993945,0.01323976,0.0054377066,0.00044984388,0.0,0.0061630667,0.0057824324,0.0010135033,0.03690033,0.0,0.0,0.0,0.0,0.0016716381,0.0035383147,0.013766459,0.0,0.0,0.0,0.0,0.0,0.0,0.0025175298,0.0051067187,0.0,0.0,0.0,0.0025506825,0.0023909234,0.0,0.0,0.0,0.010423024,0.0,0.005479457,0.00183159,0.0
0.05417266,0.3123641,0.0,0.0,0.06729836,0.0,0.01796109,0.0,0.0,0.0,0.0,0.0,0.0034035174,0.0,0.0,0.037469458,0.31378797,0.0,0.0,0.028425628,0.0,0.0,0.0,0.0046402276,0.0,0.004472955,0.0021779719,0.0,0.011563791,0.0,0.0,0.0,0.0058352253,0.0,8.594385e-06,0.004843004,0.036727834,0.0,0.0,0.0,0.0011162861,0.0,0.0,0.022064565,0.0,0.0,0.007354807,0.0,0.0085558705,0.0,0.0,0.0,0.0007782857,0.0005330983,0.0,0.0,0.00026887737,0.0,0.015129643,0.0021621145,0.0,0.0,0.0,0.001158431,0.0,0.0,0.0,0.008772028,0.0,0.009233867,0.022402171,0.0
0.10217209,0.043078408,0.38607916,0.0,0.16546464,0.0250955,0.011644929,0.0,0.006172295,0.00024370837,0.0142361745,0.0,0.0008838626,0.0022705568,0.0,0.045124054,0.05346565,0.0,0.0043606083,0.0,0.0017415525,0.0,0.0,0.0,0.003333314,0.0,0.0,0.0,0.0,0.0,0.0,0.0009545877,0.0008399885,0.0,0.007862463,0.0,0.018307507,0.0051314156,0.0,0.005921577,0.0,0.0,0.0,0.059488676,0.0,0.0,0.0,0.0,0.011750457,0.0,0.0,0.0,0.0,0.0027870147,0.0,0.0,0.0,0.0007394944,0.0,0.004772591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014364881,0.0060187583,0.0
0.052792795,0.01865293,0.6965717,0.0,0.031855203,0.009342446,0.00048509924,0.0,0.0,0.0,0.0,0.0,0.0,0.0017232711,0.0,0.0,0.01627032,0.0,0.0,0.019472033,0.0,0.0004984925,0.0,0.010581283,0.0,0.0,0.0,0.0005046101,0.0,0.0,0.0,0.000815607,0.00052268064,0.01511638,3.4297253e-05,0.0,0.0,0.0028732535,0.0037165184,0.0,0.0,0.031140462,0.0,0.026527382,0.0,0.0,0.0,0.0,0.0,0.0,0.01194049,0.0,0.0,0.0,0.0052951174,0.003925285,0.0,0.0019938129,0.0080548795,0.001485992,0.0,0.0002332693,0.0,0.0011686124,0.0,0.00027963813,0.0,0.0029178413,0.019317957,0.0074541243,0.0,0.0
0.03696668,0.039413642,0.0,0.0,0.59826005,0.0,0.0059539774,2.0037272e-05,0.0,0.0,0.0,0.012606102,0.0,0.0038370548,0.0,0.020726915,0.053820986,0.0,0.013596408,0.0022083132,0.06835965,0.12090222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055902393,0.0,0.0,0.012779099,0.0004901823,0.0,0.0,0.0,0.0,0.0,0.0,0.004419999,0.0,0.0,0.0,0.0018057501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00354789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006723909,0.0,0.0,0.0,0.0032643324,0.0,0.0,0.0,0.0
0.10331063,0.08066552,0.0,0.0,0.40514383,0.031778526,0.0,0.0,0.0,0.0,0.0,0.0,0.006613641,0.001752097,0.0,0.018526081,0.046767116,0.0,0.0,0.016947279,0.0,0.0013421675,0.16524903,0.0,0.0,0.0,0.0064153653,0.0,0.0,0.0015577769,0.0,0.0,0.0012451191,0.006921852,0.0007010681,0.0,0.0112072015,0.0005708017,0.0,0.0,0.0,0.0,0.006559099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009538122,0.0,0.0,0.0,0.0009766971,0.015515461,0.0018439925,0.0,0.0,0.004499865,0.0,0.0,0.0,0.0,0.017284388,0.02878225,0.02666771,0.00013260423,0.0
0.256,0.016683402,0.0,0.0,0.2544745,0.018239368,0.018059025,0.0,0.0,0.0066109328,0.0,0.0,0.006118003,0.0,0.0017705315,0.025363782,0.042685375,0.0,0.010128718,0.028278546,0.0,0.002954921,0.09040133,0.006054238,0.011608369,0.0,0.0031925617,0.0,0.0014821636,0.0,0.0,0.0,0.0004212958,0.0,0.014552224,0.0,0.021288753,0.0,0.0,0.0,0.0,0.0061001685,0.0,0.060035188,0.0,0.0,0.00969927,0.0,0.0,0.0,0.01065009,0.0,0.00065160234,0.0,0.0022734525,0.0,0.0,0.0,0.03332754,0.010035826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009104139,0.027263341,0.0,0.0016690238
0.13476764,0.022673901,0.0,0.0,0.53613895,0.038227547,0.0,0.0,0.0,0.0039218315,0.0,0.0,0.0,0.01936193,0.0,0.062501915,0.030800603,0.0,0.0055553736,0.0057532266,0.0,0.0030513864,0.0041280794,0.00042721568,0.0,0.0,0.0,0.0,0.009733672,0.0,0.0,0.0,0.0011547548,0.0,0.0,0.0,0.0,0.0020703978,0.0,0.0,0.0,0.0,0.0,0.019910373,0.0,0.020121729,0.025880074,0.0,0.0,0.0,0.0,0.0011984229,0.0,0.00045353943,0.0006301766,0.0,0.0,0.0,0.0064988295,0.0026309774,0.0,0.0,0.035688896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061339824,0.0
0.10496777,0.007142186,0.0,0.0,0.65598786,0.019765854,0.0,0.0,0.0,0.013439117,0.0,0.0,0.0041677714,0.0060680453,0.0,0.045913104,0.0,0.0,0.0,0.04269915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024867,0.0,0.0,0.02201838,0.0,0.0013809736,0.0037594694,0.0039870646,0.0,0.0,0.0,0.0,0.014896947,0.0,0.0,0.011213074,0.0024781874,0.0,0.0,0.0,0.0,0.0,0.0016659657,0.0,0.0,0.0,0.00647121,0.012993817,0.0,0.0,0.0,0.0,0.0025578528,0.0,0.0,0.0,0.0,0.017352933,0.0010862597,0.0,0.0010280648
0.07968402,0.15965506,0.0,0.0,0.45052302,0.010572681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017228054,0.18720658,0.0,0.0,0.005529905,0.0,0.0,0.0,0.003989664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013228807,0.0,0.010900204,0.00065605814,0.0,0.004349151,0.0,0.0,0.0012831907,0.0,0.0,0.03979786,0.0030567506,0.0,0.005182647,0.0,0.0,0.0,0.0,0.0,0.00031258512,0.0,0.0,0.0,0.0011943099,1.8732082e-05,0.0053402293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01893393,0.0
0.048265647,0.026428906,0.75087917,0.0,0.0,0.0,0.001796399,0.0,0.0,0.0,0.0,0.00033900482,0.0,0.0,0.0043974095,0.006263051,0.022984609,0.0,0.00097022194,0.0069881333,0.0,0.0012024181,0.0,0.0,0.0022736888,0.0,0.0,0.0,0.0016240743,0.007723741,0.0,0.0,0.00022277288,0.0,0.0076574655,0.008005328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018230103,0.0,0.06376242,0.003626358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076551497,0.0,0.0060563846,0.00067827303,0.0011874241,0.0,0.0,0.00055601454,0.0,0.0,0.0,0.0,0.0,0.005059839,0.0,0.0
0.03592379,0.07300494,0.58543974,0.0,0.030193323,0.0,0.0,0.00667557,0.0,0.00026141398,0.0,0.0,0.0,0.000123516,0.0012793735,0.009720411,0.18444006,0.0,0.0043552457,0.019079432,0.0013252791,0.0015517013,0.00119769,0.0057152985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047624446,0.0,0.0,0.0,0.0,0.0,0.0,0.008714329,0.0,0.0,0.0,0.0,0.0,0.0,0.002629563,0.0,0.0,0.00032343957,0.0,0.0,0.0006421152,0.0,0.0025787395,0.003218238,0.0,0.0,0.0077623995,0.0019540389,0.0,0.00066466426,0.0,0.00480012,0.0,0.0036015026,0.0,0.0013660128
0.08344979,0.0696769,0.0,0.0,0.52761394,0.014793428,0.0,0.0,0.0,0.0,0.0,0.0019861392,0.0,0.0028299699,0.0,0.00552478,0.01973315,0.0,0.0066357953,0.0,0.0,0.0005990258,0.16712773,0.0,0.0,0.009803162,0.0,0.0,0.004997515,0.0,0.0,0.0,0.0,0.00880353,0.005877076,0.0,0.009407009,0.0,0.0,0.0,0.0,0.000624357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009479447,0.0031115408,0.008537709,0.0040381504,0.0050817546,0.0071735457,0.0004184434,0.0,0.0,0.0,0.0069947215,0.0,0.0,0.0,0.0,0.0,0.019729232,0.0050120293,0.0
0.035341244,0.1372066,0.0,0.0,0.2764643,0.010776147,0.0101426635,0.0,0.00014923063,0.0,0.2766466,0.0,0.00063893513,0.0,0.0,0.0,0.11810826,0.0044927406,0.0,0.015799591,0.006935157,0.0005273101,0.0,0.0,0.0,0.011730858,0.0067666993,0.0,0.013694976,0.002946262,0.003172235,0.0,0.0,0.0073338347,0.0196185,0.0,0.0023527087,0.0,0.0,0.0,0.0,0.0,0.0,0.026569348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044116017,0.0,0.0,0.0,0.0,0.0,0.0054131094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010348108,0.0,0.0
0.19046153,0.01239681,0.34814626,0.0,0.060774256,0.008242685,0.0,0.0,0.007984679,0.0,0.022881888,0.0,0.0,0.0075248433,0.0,0.0111341635,0.0,0.0,0.0,0.041293237,0.0,0.005650825,0.0,0.015323965,0.005299986,0.004066175,0.0,0.0,0.0,0.0,0.02037632,0.00062837737,0.004026951,0.0,0.012748796,0.006209664,0.040964648,0.0047770105,0.0,0.0,0.0,0.016664542,0.0,0.09502776,0.0,0.0,0.020175494,0.002835528,0.0022538789,0.0,0.021459391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008386687,0.0035456587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002459443,0.0,0.0,0.0
0.044467293,0.04386612,0.6993249,0.0,0.046296358,0.0069269775,0.004356526,0.0050496557,4.195698e-05,0.0,0.0,0.0,0.0,0.0040027476,0.0,0.012590576,0.03640045,0.0,0.0013791629,0.013481214,0.0023894326,0.001568889,0.0013608787,0.0030959877,0.0030557765,0.0,0.0034633118,0.0,0.007911889,0.0,0.0,0.0,0.0,0.0,0.00043578524,0.0,0.008918908,0.0024060102,0.0,0.0,0.0,0.020567652,0.0011901573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003875647,0.0001888817,0.0,0.0,0.0,0.0,0.008903541,0.0024349263,0.0,0.0,0.0003307865,0.0,0.0,0.0,0.0,0.011959922,1.7374028e-05,0.0,0.0,0.0
0.047178615,0.013196625,0.58532023,0.0,0.007733855,0.013175164,0.01704579,0.0,0.0006577654,0.0,0.00060673844,0.0,2.1062568e-05,0.0039435695,0.0,0.029445346,0.04137355,0.0,0.00011866294,0.023611352,0.0,0.0,0.0,0.002962197,0.0,0.0,0.0,0.0,0.0053428127,0.0,0.014234526,0.0039699273,0.0074284635,0.0,0.0,0.0,0.019440155,0.0,0.0,0.0,0.0,0.09637731,0.0,0.022213845,0.0,0.005053908,0.0,0.0,0.00043187078,0.0,0.0,0.004409465,0.0017480128,0.0011755298,0.0,0.0,0.00031696583,0.00037737694,0.005149898,0.0,0.0,0.0,0.003616879,0.0001985805,0.0022057355,0.0019199345,0.0,0.0,0.0,0.0,0.020024844,0.0
0.12358322,0.035006396,0.00011477006,0.0,0.39032963,0.0,0.004162193,0.0,0.0010822561,0.0,0.0,0.005833444,0.0,0.0025338777,0.0,0.0,0.019536942,0.0,0.0,0.04464764,0.0,0.0,0.124486715,0.0,0.0,0.012920914,0.0,0.0,0.0047931564,0.0,0.0,0.0,0.0,0.0,0.021015467,0.011468174,0.0,0.0,0.0,0.0,0.0,0.0048389486,0.0,0.016518699,0.01055521,0.11224734,0.009783542,0.0,0.0013232182,0.0,0.0,0.0,0.0,0.0013535653,0.0,0.00309062,0.0,0.0,0.020321196,0.00021576234,0.0,0.0,0.0,0.002167335,0.0,0.0,0.0,0.00785442,0.0048659337,0.0,0.009812362,0.0
0.14907451,0.03321665,0.014333557,0.0,0.36531717,0.035732437,0.0,0.0,0.0,0.0006566768,0.0,0.0,0.0048038964,0.0,0.0,0.02439274,0.06335932,0.0,0.0,0.029589357,0.0,0.0,0.09462308,0.001321323,0.0,0.0,0.011133259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037837364,0.0,0.0,0.0,0.0,0.0,0.0142030455,0.0,0.005263201,0.01872226,0.012781373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013316565,0.0,0.012384411,0.0,0.0,0.009175364,0.02513327,0.0015528933,0.0,0.0,0.0,0.0050665117,0.0,0.0,0.0,0.0,0.006941399,0.028421957,0.0,0.0
0.09487085,0.0420615,0.41969827,0.0,0.07589525,0.020866113,0.0,0.0,0.0,0.0,0.0,0.0068410328,0.0019394455,0.0,0.0,0.0019502765,0.11301294,0.0,0.0,0.033084713,0.0,0.0008519301,0.0,0.0036338186,0.0,0.0,0.002697793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016376687,0.013478604,0.006527282,0.0,0.0,0.0,0.0,0.015633412,0.0,0.0013473257,0.0,0.0006535466,0.0,0.0,0.014738605,0.0,0.027291046,0.0,0.0007900999,0.00061275566,0.0,0.0,0.0,0.004619532,0.01038071,0.0,0.0,0.0,0.0018180093,0.0012814507,0.0,0.007499237,0.0,0.019179389,0.009634627,0.0,0.037206937,0.0
0.07844919,0.18256113,0.0,0.0,0.3704231,0.0077588046,0.0006223011,0.0,0.0017199381,0.0,0.008603417,0.0,0.003711148,0.0,0.0,0.0068239886,0.12477063,0.0,0.0,0.018749703,0.00014246306,0.0005587088,0.11492256,0.0,0.0,0.0,0.0,0.0,0.0034770689,0.0,0.0,0.0,0.0,0.018320646,0.0032327205,0.0,0.0,0.0012551812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044282494,0.0,0.0,0.0054124203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009504721,0.0020811812,0.0,0.0,0.0,0.0,0.0,0.009590008,0.0,0.003182239,0.01833679,0.011851134,0.0,0.0019211551
0.041896217,0.026158815,0.6254849,0.0,0.095871374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001497033,0.061759714,0.0,0.0,0.014205229,0.0,0.0,0.0,0.0,0.0,0.0,0.0064911325,0.0,0.0,0.011683103,0.014000098,0.0,0.0,0.010763785,0.005542962,0.0,0.015440538,0.0,0.0020763888,0.0,0.0,0.0,0.0,0.03996815,0.0,0.0,0.0,0.0,0.0,0.0,0.00465185,0.0,0.0,0.0,0.0059004156,0.0,0.0,0.0003045362,0.0017174757,0.006874082,0.0,0.0,0.0,0.0035872795,2.870506e-05,0.0,0.0,0.0,0.0019300198,0.0008921196,0.0,0.0
0.07570008,0.085776575,0.30630443,0.007778314,0.15083201,0.016291203,0.0077309324,0.0,0.0,0.0036325103,0.008990151,0.0,0.0,0.0014806298,0.0,0.0,0.19405827,0.0,0.0,0.018637205,0.0040768157,0.0021626279,0.0,0.0077466406,0.0,0.0,0.003143652,0.0,0.0,0.0,0.0,0.0,0.0011870232,0.0,0.003241783,0.003337509,0.0020834764,0.00024450672,0.0,0.0,0.0,0.021470612,0.0,0.0,0.0,0.00027717557,0.0,0.0,0.0,0.0,0.0,0.0,8.022694e-05,0.000111100584,0.004213724,0.0,0.0,0.00041248478,0.008960653,0.0,0.0,0.0044680005,0.004236624,0.0019941807,0.0,0.008871325,0.0,0.015161735,0.005611176,0.0,0.02342277,0.0
0.03839411,0.3149569,0.0045734993,0.0,0.02691018,0.0085089365,0.00032965085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028453015,0.5152641,0.0,0.0,0.0169754,0.0,0.00029705852,0.0,0.0,0.0,0.001703988,0.0008591916,0.00057783903,0.0,0.0,0.0,0.0,0.0,0.0,0.007291315,0.0,0.0015616853,0.000610942,0.0,0.0,0.0,0.0,0.0,0.0010012845,0.021244768,0.0,0.0,0.000234529,0.0,0.0,0.011121718,0.0,0.0015476865,0.0,0.0,0.0,0.0,0.0,0.0034169194,0.0,0.0,0.0,0.0,0.0,0.0,0.0035188203,0.0,0.01107377,0.007931785,0.002786512,0.0,0.0
0.04714375,0.024891656,0.469462,0.00068067084,0.14747678,0.0062484965,0.009938253,0.0050650034,0.004970867,0.0,0.0100516835,0.0,0.0055826236,0.0030277125,0.000514558,0.0,0.026118245,0.0,0.0,0.011409697,0.003683508,0.0005924512,0.11979719,0.00066154875,0.0051684426,0.0012257275,0.001993021,0.0,0.0053259213,0.0,0.0,0.00058483845,0.00238046,0.009816933,0.0,0.013795397,0.00096999435,0.0047087716,0.00065317383,0.0,0.0,6.1649807e-06,0.0,0.032327145,0.0,0.0,0.003253256,0.0,0.0,0.0,0.0,0.0,0.00069856,0.00065541826,0.0,0.0,0.0,0.0,0.0088010505,0.0,0.0,0.0,0.0094007915,0.0,0.0,0.0,0.0,0.0,0.0036022924,0.0,0.0,0.00037161866
0.09095995,0.052216742,0.0,0.0,0.33852714,0.0,0.0,0.0,0.0,0.0010393611,0.0,0.0,0.013841484,0.003993716,0.0,0.007987273,0.052242108,0.0,0.006326305,0.026853284,0.0,0.0018071369,0.27166033,0.0,0.0,0.0,0.0,0.0,0.044796016,0.0,0.0,0.0,0.0,0.0,0.0016669169,0.0,0.02235525,0.0006981735,0.0017081308,0.0,0.0,0.0,0.0,0.010931263,0.0,0.01700049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031689142,0.0,0.0,0.0,0.0058387066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054505807,0.023161847,0.0
0.03867436,0.042620327,0.5686244,0.0,0.05470237,0.0049742446,0.0,0.0,0.0,0.0014516569,0.028067194,0.0,0.0,0.007627734,0.0,0.01248765,0.0874017,0.0,0.00079761667,0.033804186,0.0,0.0013479855,0.0,0.0055793053,0.0007936003,0.0055866675,0.0,0.0,0.0014060648,0.0,0.0,0.0,0.000910419,0.0,0.027964855,0.0,0.0,0.006876559,0.0002088618,0.0,0.0,0.0,0.0005731326,0.028108334,0.0,0.0,0.0,0.0,0.0,0.0015784182,0.0044627097,0.0014363613,0.0,0.0,0.0,2.52151e-05,0.0,0.0,9.015565e-06,0.008911227,0.0,0.016626546,0.0,0.0,0.0,0.0,0.0,0.0,0.007091951,0.0,0.0,0.0
0.08692315,0.032374628,0.46649957,0.0,0.0,0.0,0.0,0.0,0.0,0.001936558,0.019425368,0.00011721919,0.004733646,0.0,0.0,0.03745003,0.04359384,0.0010394916,0.007534969,0.01840111,0.0,0.00325614,0.07352828,0.009913198,0.0,0.0,0.0021116666,0.0,0.009904214,0.00079016824,0.0,0.0010623642,0.0,0.001377986,0.0117447525,0.0,0.020058362,0.0,0.0,0.0,0.0060103205,0.0,0.0,0.04430453,0.017675249,0.00341887,0.0,0.0,0.00052632135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046209898,0.008115319,0.009814963,0.0,0.0034617388,0.0,0.0,0.0012833897,0.0,0.0034547143,0.0,0.017571665,0.0,0.0,0.031401042,0.0
0.02225028,0.016052,0.57058984,0.0,0.16033405,0.0,0.0,0.0,0.0015701312,0.001000008,0.0,0.0,0.0011112393,0.0,0.0,0.0,0.04164706,0.002557428,0.0,0.0033418792,0.0,0.0011835592,0.121705554,0.00064286846,0.0052361228,0.0,0.00032181124,0.0,0.008724904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01137512,0.0,0.00026123074,0.0,0.0,0.0010782273,0.0,0.0069623943,0.0,0.0,0.0011690266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050581843,0.0031598168,0.0,0.0,0.0,0.0,0.0,0.0,0.0005783912,0.0,0.0039597224,0.006882274,0.0,0.00039261385
0.07688618,0.19002736,0.0,0.0,0.38082078,0.0039197225,0.0014213586,0.0,0.00018596293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17398159,0.0,0.0026417258,9.822212e-05,0.0,0.0,0.11052703,0.0029627127,0.0,0.0,0.0,0.0,0.0046584015,0.0,0.0,0.0,0.0,0.004725928,0.005876637,0.0029848663,0.0,0.0,0.0006734493,0.0,0.012152874,0.0076871756,0.0,0.0,0.0,0.0,0.0,0.00062371255,0.0017749707,0.0,0.0014988222,0.0,0.0,0.0,0.0,0.0,0.0048804968,0.0,0.0031867535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089116924,0.0,0.0045866687,0.0018888956,0.0
0.08250943,0.036636874,0.2561177,0.0,0.22949633,0.03278727,0.012293918,0.0,0.0,0.0010771524,0.027075842,0.0,0.004226079,0.008027343,0.0,0.022889536,0.053420957,0.0,0.0,0.017827224,0.0,0.0058959518,0.09112737,0.0,0.00088924466,0.004416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031001741,0.00866362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025755078,0.0,0.0019658331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025355294,0.0026443955,0.0,0.0,0.0012344574,0.002165168,0.0,0.0,0.0,0.0,0.0,0.0016797343,0.0,0.0,0.0012459434,0.010319691,0.010686637,0.01437748,0.0
