0.022280924,0.012518663,0.0010336511,0.011025611,0.022625474,0.01780177,0.0043643047,0.015849316,0.020902721,0.010910762,0.002871253,0.014011715,0.016882967,0.017686918,0.004019754,0.02802343,0.015045366,0.008384059,0.0008039508,0.010336511,0.010221661,0.01010681,0.0020673021,0.015619616,0.0058573564,0.005397956,0.0014930515,0.01010681,0.01917997,0.014585965,0.0012633513,0.024003675,0.015160216,0.011140462,0.023084873,0.012748363,0.015045366,0.017457219,0.017916618,0.019983921,0.0153899165,0.013782014,0.015964167,0.00976226,0.024003675,0.01929482,0.014011715,0.019639371,0.005053405,0.0067761573,0.007924658,0.006316757,0.0060870564,0.011485012,0.008039508,0.00953256,0.0041346042,0.0034455035,0.0082692085,0.0073504075,0.0070058573,0.0051682554,0.004708855,0.011025611,0.020558171,0.0076949582,0.015964167,0.015619616,0.0060870564,0.008843459,0.010681061,0.013782014,0.007809808,0.0060870564,0.00976226,0.008154359,0.012174113,0.0070058573,0.00907316,0.011599862,0.0024118526,0.0021821524,0.0055128057,0.0027564028,0.0031009533,0.005972206,0.005742506,0.0058573564,0.0017227518,0.0025267026,0.006661307,0.004019754,0.0049385554,0.0064316066,0.0049385554,0.010336511
0.021173848,0.012630015,0.0018573551,0.010029717,0.027117385,0.009286775,0.0055720652,0.010029717,0.037890043,0.013372957,0.004829123,0.020059435,0.028603269,0.026745914,0.0055720652,0.051634472,0.0037147102,0.002600297,0.001114413,0.0055720652,0.004829123,0.0059435363,0.004457652,0.008915304,0.0014858841,0.002228826,0.00074294204,0.0029717681,0.020802377,0.010772659,0.0014858841,0.027488856,0.024888558,0.013372957,0.04011887,0.014115899,0.010772659,0.010401188,0.027488856,0.012630015,0.01448737,0.011887073,0.03380386,0.010029717,0.041233283,0.016344724,0.024517087,0.026745914,0.004829123,0.0033432392,0.004829123,0.0070579494,0.001114413,0.0033432392,0.0037147102,0.0029717681,0.0014858841,0.001114413,0.0037147102,0.004457652,0.008915304,0.004086181,0.0037147102,0.0055720652,0.0256315,0.0070579494,0.017087666,0.020802377,0.0059435363,0.0033432392,0.008172362,0.004829123,0.004457652,0.0055720652,0.008543833,0.0078008915,0.010401188,0.008915304,0.0063150073,0.012258544,0.001114413,0.002600297,0.0029717681,0.004829123,0.0018573551,0.004086181,0.0033432392,0.005200594,0.0029717681,0.001114413,0.002228826,0.002600297,0.0029717681,0.002228826,0.004086181,0.010029717
0.0154281305,0.012085369,0.0008999743,0.00977115,0.016199537,0.016842376,0.002057084,0.012085369,0.0059141167,0.008099768,0.0024427874,0.0069426587,0.013885317,0.0154281305,0.002057084,0.011056827,0.013885317,0.008871175,0.0007714065,0.01144253,0.012471072,0.010542556,0.0019285163,0.016970944,0.008485472,0.0060426844,0.001542813,0.009128311,0.037927486,0.021085111,0.001542813,0.048341475,0.016199537,0.012471072,0.017485214,0.010156853,0.01722808,0.015942402,0.014142453,0.01941373,0.016199537,0.01028542,0.01259964,0.008871175,0.031756237,0.018128054,0.012856776,0.024170738,0.005271278,0.0065569556,0.008742607,0.0059141167,0.004757007,0.0118282335,0.008999743,0.01028542,0.0056569814,0.0050141425,0.007328362,0.009514014,0.0055284137,0.006814091,0.005271278,0.009385446,0.022499356,0.007328362,0.015042427,0.0195423,0.0070712264,0.0104139885,0.0070712264,0.012728208,0.009128311,0.0060426844,0.01144253,0.009514014,0.012342504,0.007328362,0.0075854976,0.014785292,0.0033427617,0.0012856775,0.0071997945,0.004114168,0.0026999228,0.004242736,0.0075854976,0.0053998455,0.0024427874,0.0024427874,0.009256878,0.0055284137,0.004757007,0.00514271,0.006171252,0.011571098
0.018177686,0.011361054,0.0011361054,0.011361054,0.02317655,0.014542149,0.0022722108,0.013178823,0.014996592,0.010679391,0.0027266531,0.012724381,0.018177686,0.016132697,0.0029538742,0.024312656,0.011361054,0.008179959,0.0006816633,0.014087708,0.012724381,0.011588275,0.0027266531,0.016132697,0.007498296,0.00840718,0.0015905476,0.010224949,0.024085436,0.015905475,0.0013633266,0.03362872,0.016359918,0.011588275,0.037945922,0.014996592,0.016132697,0.013633265,0.019768234,0.01681436,0.016132697,0.011361054,0.023630993,0.010224949,0.026130425,0.012724381,0.012951602,0.018177686,0.0043172007,0.006134969,0.005680527,0.005226085,0.0063621905,0.012042718,0.0086344015,0.009316064,0.005226085,0.0043172007,0.007043854,0.00840718,0.005680527,0.007498296,0.005680527,0.009316064,0.01704158,0.008179959,0.015223812,0.016132697,0.0063621905,0.007952738,0.009088843,0.01045217,0.0086344015,0.0045444216,0.009088843,0.0086344015,0.014314928,0.008861623,0.0054533063,0.009316064,0.0034083163,0.0029538742,0.0038627584,0.0024994318,0.0029538742,0.0040899795,0.0072710747,0.0068166326,0.0029538742,0.0013633266,0.007725517,0.0027266531,0.0065894113,0.005680527,0.0045444216,0.007725517
0.021136837,0.01326743,0.0017559833,0.011576483,0.022697711,0.018990634,0.0036420396,0.016844433,0.021852238,0.010665973,0.0026014568,0.014373049,0.016909469,0.01983611,0.0031867847,0.026079604,0.012617066,0.007154006,0.00045525495,0.012031738,0.013592612,0.010210718,0.001560874,0.016649324,0.009300208,0.0065686787,0.0013657649,0.010015609,0.022957856,0.016909469,0.0014308012,0.03180281,0.015868887,0.013592612,0.013397503,0.013787721,0.014503121,0.015673777,0.01235692,0.018925598,0.015933923,0.013527576,0.0091701355,0.011121228,0.017169615,0.014438085,0.008259625,0.015088449,0.0048777317,0.0063735694,0.009105098,0.006048387,0.004617586,0.01073101,0.008779917,0.009365245,0.0044224765,0.00708897,0.0070239333,0.007284079,0.007284079,0.00799948,0.00617846,0.010796046,0.01873049,0.007739334,0.014698231,0.019640999,0.009105098,0.009755463,0.011186264,0.012096774,0.0074791885,0.0048777317,0.009235172,0.009300208,0.011901665,0.008194589,0.007284079,0.013007284,0.003121748,0.0018210198,0.006503642,0.0040972945,0.0037721123,0.0053329864,0.008584808,0.006763788,0.0031867847,0.0019510926,0.007934444,0.0035119667,0.0052029137,0.0054630595,0.008389698,0.009300208
0.012014047,0.0069619864,0.00123221,0.005791387,0.012691762,0.005052061,0.003080525,0.008255807,0.017990265,0.00616105,0.0028956935,0.0105970055,0.029449819,0.016388392,0.0053601135,0.027847946,0.0054217237,0.003203746,0.0009241575,0.0057297763,0.0033885774,0.0042511243,0.001601873,0.004620787,0.003203746,0.0022795885,0.0008009365,0.0031421355,0.057667427,0.0142320255,0.0042511243,0.07072885,0.019160865,0.008933522,0.032530345,0.011089889,0.011089889,0.00985768,0.025383525,0.0126301525,0.011397942,0.010658616,0.025383525,0.009179965,0.11521163,0.030497197,0.026122851,0.06376687,0.0033885774,0.0028956935,0.004189514,0.004066293,0.0015402625,0.001601873,0.0031421355,0.0014170414,0.0014170414,0.0016634834,0.002094757,0.002094757,0.004682398,0.0019099255,0.0019715359,0.004867229,0.01983858,0.0056065554,0.016388392,0.01718933,0.0055449447,0.0053601135,0.009118354,0.0065923235,0.0059762183,0.0051136715,0.00616105,0.005175282,0.007578091,0.005175282,0.0058529973,0.009611238,0.0024028094,0.0010473785,0.0037582405,0.00246442,0.00067771546,0.002217978,0.002587641,0.0033885774,0.00123221,0.001108989,0.0028956935,0.00123221,0.002094757,0.003203746,0.0040046824,0.006345881
0.017084891,0.013881474,0.0021356114,0.012012813,0.019220501,0.013881474,0.0053390283,0.012546716,0.021356113,0.009343299,0.0026695142,0.012012813,0.015483182,0.014682327,0.0018686599,0.025627336,0.0085424455,0.007741591,0.00026695142,0.0090763485,0.010678057,0.007741591,0.00080085424,0.010411105,0.0058729313,0.00560598,0.00080085424,0.0074746395,0.027495995,0.012813668,0.0029364657,0.029097704,0.020021357,0.011478911,0.038707957,0.013080619,0.010945008,0.014148425,0.031233316,0.012813668,0.013881474,0.016550988,0.029631607,0.008275494,0.033635877,0.02055526,0.024292579,0.02055526,0.0034703685,0.00560598,0.006940737,0.0040042712,0.0024025626,0.006940737,0.0061398824,0.0058729313,0.0037373197,0.0040042712,0.0061398824,0.0066737854,0.0066737854,0.00560598,0.0072076884,0.008809397,0.02455953,0.0072076884,0.015483182,0.021623064,0.0074746395,0.0074746395,0.010144154,0.008809397,0.007741591,0.005072077,0.009877202,0.009877202,0.013614522,0.007741591,0.006406834,0.012012813,0.0026695142,0.0016017085,0.0037373197,0.0026695142,0.0018686599,0.0042712227,0.0048051253,0.008275494,0.0024025626,0.0016017085,0.0072076884,0.0018686599,0.006940737,0.0045381743,0.0048051253,0.0090763485
0.0082655735,0.0063167796,0.0010079967,0.0051071835,0.009878368,0.010550366,0.0013439957,0.0069215777,0.0041663866,0.004703985,0.00073919765,0.004435186,0.030911902,0.017203145,0.0049055843,0.016127948,0.010147167,0.005039984,0.0004031987,0.008870372,0.010550366,0.0061151804,0.0010079967,0.010079968,0.004367986,0.003763188,0.0010751965,0.006585579,0.10893085,0.02815671,0.003763188,0.13023318,0.011020765,0.007795175,0.009071971,0.006787178,0.009071971,0.00947517,0.00618238,0.011491164,0.008870372,0.0069215777,0.0049055843,0.005443183,0.114978835,0.027417513,0.013305557,0.06612459,0.0024863922,0.003695988,0.004636785,0.0022847927,0.00309119,0.007996774,0.007190377,0.004099187,0.0028895908,0.003494389,0.005308783,0.005308783,0.0024863922,0.0049727843,0.0026879914,0.0057119816,0.010348767,0.004367986,0.008131174,0.010483166,0.004099187,0.0061151804,0.005644782,0.0074591762,0.005039984,0.003695988,0.004703985,0.0045695854,0.0066527785,0.0032927894,0.0028895908,0.007391976,0.0018143941,0.0014111955,0.0031583898,0.002150393,0.001881594,0.0030239904,0.0041663866,0.0032255896,0.001881594,0.00073919765,0.005308783,0.0024191923,0.003427189,0.0032927894,0.003494389,0.0048383847
0.011898466,0.00740349,0.0015864621,0.005023797,0.01401375,0.0047593866,0.003701745,0.008196721,0.019566366,0.0068746693,0.0034373347,0.012427287,0.020095188,0.011369646,0.0039661555,0.026441036,0.005552618,0.0018508725,0.00079323107,0.005552618,0.0071390797,0.006610259,0.0026441037,0.0071390797,0.0013220519,0.002115283,0.00079323107,0.0031729243,0.023003701,0.010312004,0.0026441037,0.03516658,0.026176626,0.0142781595,0.06768905,0.016922263,0.009518773,0.011634056,0.04309889,0.013484929,0.015335801,0.013484929,0.05050238,0.010576415,0.044156533,0.023268113,0.03543099,0.034373347,0.003701745,0.0044949763,0.0068746693,0.0063458486,0.0013220519,0.0044949763,0.003701745,0.0026441037,0.002908514,0.0013220519,0.0010576415,0.002115283,0.0063458486,0.0034373347,0.0026441037,0.006610259,0.020624008,0.007932311,0.02141724,0.024325754,0.008461132,0.0063458486,0.018244315,0.009254362,0.00740349,0.0044949763,0.007932311,0.00740349,0.011105236,0.009254362,0.008196721,0.009254362,0.0015864621,0.0015864621,0.005023797,0.0015864621,0.00079323107,0.0039661555,0.0047593866,0.0071390797,0.0015864621,0.00079323107,0.0026441037,0.0026441037,0.002908514,0.0044949763,0.0031729243,0.0071390797
0.016272046,0.013641235,0.0013641235,0.00974374,0.017928481,0.01909773,0.0018513105,0.011887362,0.007989867,0.010133489,0.0010718113,0.0070154928,0.012569424,0.015297671,0.0025333723,0.012277112,0.016272046,0.009061678,0.00029231218,0.012764299,0.015589983,0.010230927,0.0016564358,0.019195167,0.0094514275,0.007989867,0.0019487479,0.012179675,0.030790217,0.018220793,0.0022410601,0.042482704,0.01646692,0.014323297,0.014810484,0.014713047,0.015200234,0.017441293,0.00974374,0.020364417,0.017441293,0.011400175,0.009841177,0.011010426,0.020169541,0.015784858,0.010036052,0.017051544,0.004969307,0.00711293,0.0080873035,0.004969307,0.005846244,0.013348923,0.009061678,0.009646302,0.006430868,0.005846244,0.008769366,0.010425801,0.004969307,0.0077949916,0.006430868,0.00974374,0.018610543,0.007405242,0.014323297,0.018902855,0.00857449,0.0119848,0.010620676,0.013738673,0.00935399,0.006138556,0.009841177,0.011107863,0.01383611,0.008769366,0.0072103674,0.0131540485,0.0025333723,0.0020461853,0.005359057,0.0038974958,0.0040923706,0.006430868,0.008769366,0.006138556,0.0034103089,0.0017538732,0.007892429,0.005359057,0.005456494,0.005359057,0.007989867,0.009646302
0.018619437,0.013396912,0.0011353315,0.011580382,0.020057524,0.017635483,0.0035573721,0.0141538,0.015667574,0.01044505,0.0023463517,0.013094157,0.013699667,0.015062065,0.0030275506,0.01846806,0.016348774,0.008174387,0.00045413262,0.013851045,0.012715713,0.011807448,0.0018165305,0.01650015,0.0089312745,0.006584923,0.0021192855,0.011429004,0.011201938,0.013775356,0.00090826524,0.020814411,0.020435967,0.012412958,0.020738723,0.013851045,0.016727218,0.017257039,0.015591886,0.022403875,0.015894642,0.015213442,0.015062065,0.013472601,0.009006963,0.015289132,0.008779897,0.010823494,0.0060551013,0.0062821675,0.009082652,0.0061307903,0.0055252803,0.01286709,0.009763851,0.0075688767,0.0044656373,0.0043899487,0.007644566,0.010596427,0.0061307903,0.007417499,0.0060551013,0.010596427,0.023766274,0.007493188,0.015818952,0.021874053,0.009461096,0.011807448,0.01165607,0.015213442,0.010596427,0.006509234,0.011580382,0.010596427,0.014380866,0.009006963,0.009461096,0.011277626,0.0033303057,0.0024977294,0.0060551013,0.004011505,0.0021192855,0.005828035,0.008250075,0.007039055,0.0040871934,0.0013623978,0.0089312745,0.0040871934,0.0051468364,0.005222525,0.0073418105,0.011277626
0.011351352,0.00972973,0.0027027028,0.0032432433,0.0064864866,0.0043243244,0.0010810811,0.0064864866,0.005945946,0.0075675678,0.0021621622,0.0054054055,0.007027027,0.007027027,0.00054054055,0.011351352,0.008648649,0.0043243244,0.0021621622,0.0054054055,0.0054054055,0.0064864866,0.0016216217,0.008108108,0.0054054055,0.0032432433,0.0010810811,0.005945946,0.0054054055,0.005945946,0.00054054055,0.011891892,0.025405405,0.015675675,0.08594595,0.022702703,0.0151351355,0.018378379,0.067027025,0.016756756,0.0151351355,0.022162162,0.055675674,0.011891892,0.014594595,0.012432433,0.04162162,0.008648649,0.0064864866,0.0064864866,0.007027027,0.0037837839,0.0021621622,0.0037837839,0.0064864866,0.0043243244,0.0010810811,0.0027027028,0.0021621622,0.0032432433,0.0037837839,0.0043243244,0.0010810811,0.0064864866,0.044864863,0.00972973,0.02918919,0.028648648,0.00972973,0.0102702705,0.016756756,0.0151351355,0.014054054,0.005945946,0.0075675678,0.0102702705,0.012432433,0.007027027,0.0102702705,0.02,0.0,0.0027027028,0.009189189,0.004864865,0.0010810811,0.0021621622,0.0037837839,0.0043243244,0.00054054055,0.0016216217,0.0027027028,0.00054054055,0.005945946,0.007027027,0.0054054055,0.0075675678
0.020519836,0.009849521,0.0010943912,0.01121751,0.019972641,0.014227086,0.0054719565,0.009575923,0.017236663,0.0062927497,0.0019151847,0.012859097,0.013406293,0.013132695,0.004103967,0.028180575,0.009028728,0.0062927497,0.0005471956,0.00875513,0.006019152,0.007934337,0.0021887824,0.008207934,0.0051983586,0.0054719565,0.0019151847,0.0051983586,0.015595076,0.012585499,0.0010943912,0.021887826,0.019699043,0.010396717,0.06757866,0.012859097,0.011764706,0.013406293,0.044596445,0.013406293,0.012585499,0.013406293,0.054445963,0.01121751,0.030642955,0.016415868,0.029822161,0.021614227,0.0054719565,0.0051983586,0.0065663476,0.0032831738,0.0027359782,0.007934337,0.005745554,0.004651163,0.0027359782,0.004651163,0.0051983586,0.004651163,0.0065663476,0.0049247607,0.005745554,0.0068399454,0.022161422,0.0065663476,0.018604651,0.019425444,0.00875513,0.00875513,0.0073871408,0.010670315,0.009849521,0.0049247607,0.010123119,0.007113543,0.009302326,0.0065663476,0.0062927497,0.009849521,0.003009576,0.0005471956,0.004103967,0.0035567714,0.0024623803,0.0038303693,0.006019152,0.0051983586,0.0016415869,0.00082079344,0.0068399454,0.003009576,0.0038303693,0.0035567714,0.004377565,0.007113543
0.01422577,0.013611708,0.0013304678,0.0060382765,0.015658582,0.0161703,0.001535155,0.00808515,0.007164057,0.0073687444,0.00092109304,0.0066523384,0.019035922,0.016579675,0.0019445297,0.013304677,0.012895303,0.0073687444,0.000307031,0.01228124,0.013918739,0.009006243,0.0010234367,0.017091393,0.00808515,0.00501484,0.0014328114,0.008903899,0.058335893,0.023641387,0.002763279,0.07634838,0.017807798,0.009620305,0.016374987,0.008801555,0.013202334,0.015249207,0.010848429,0.017705455,0.015249207,0.010541398,0.010950773,0.008596868,0.04881793,0.019342953,0.01115546,0.03377341,0.0057312455,0.0063453075,0.006242964,0.0032749975,0.0040937467,0.01115546,0.007982806,0.0075734314,0.005219527,0.0037867157,0.008187493,0.008289837,0.004912496,0.005628902,0.0038890594,0.008699212,0.017193737,0.0069593694,0.012178897,0.018217172,0.006549995,0.007982806,0.00921093,0.010746085,0.008596868,0.0038890594,0.0070617134,0.008596868,0.011053116,0.0069593694,0.005219527,0.011974209,0.0022515608,0.0028656228,0.0048101526,0.0029679665,0.0037867157,0.005219527,0.007778119,0.003991403,0.002763279,0.001228124,0.007164057,0.0033773412,0.0054242145,0.0047078086,0.0060382765,0.00614062
0.016771998,0.011667477,0.0013368984,0.010452115,0.017136607,0.018838113,0.0025522606,0.01093826,0.0069275643,0.008264462,0.00097228977,0.008264462,0.00996597,0.015192027,0.0013368984,0.01349052,0.01446281,0.008872144,0.0006076811,0.013855129,0.016164318,0.011424405,0.0013368984,0.019081187,0.0098444335,0.007413709,0.0021876518,0.010087506,0.028561011,0.018473506,0.0010938259,0.040714633,0.016771998,0.011789013,0.02151191,0.012639767,0.014341273,0.015556636,0.016285853,0.021147301,0.014584346,0.012153622,0.013612056,0.009358289,0.031964026,0.015556636,0.010695187,0.018473506,0.007292173,0.006076811,0.008750607,0.0069275643,0.0057122023,0.012882839,0.0110597955,0.011789013,0.0059552747,0.004861449,0.00802139,0.010330578,0.0069275643,0.0057122023,0.004132231,0.010330578,0.01798736,0.007292173,0.013004376,0.018108897,0.009115216,0.012518231,0.011424405,0.014341273,0.0086290715,0.0071706367,0.009115216,0.008750607,0.010573651,0.008142927,0.0065629557,0.012153622,0.002795333,0.0021876518,0.0059552747,0.0037676229,0.0025522606,0.0037676229,0.0069275643,0.007656782,0.004132231,0.0025522606,0.008750607,0.0043753036,0.0052260575,0.006076811,0.006684492,0.010209043
0.023365589,0.00896861,0.0007080482,0.012272835,0.029029975,0.01014869,0.0075525134,0.016285107,0.03941468,0.009204626,0.0040122727,0.025253717,0.03752655,0.018645268,0.0056643854,0.054755725,0.0068444656,0.0040122727,0.0007080482,0.008024545,0.005192353,0.005428369,0.0040122727,0.005900401,0.0030682087,0.0033042247,0.0016521123,0.0030682087,0.021005427,0.010384706,0.0007080482,0.025017701,0.021713477,0.010856738,0.03162615,0.013452915,0.0153410435,0.012036818,0.025253717,0.01604909,0.014869011,0.00896861,0.029738022,0.009912674,0.039178666,0.019353315,0.019589333,0.02383762,0.0040122727,0.0028321927,0.0056643854,0.0037762567,0.0014160963,0.0025961765,0.0035402407,0.0023601605,0.0023601605,0.0025961765,0.0025961765,0.0023601605,0.0066084494,0.0025961765,0.0028321927,0.008260562,0.02454567,0.0070804814,0.022185508,0.02383762,0.0056643854,0.005192353,0.012036818,0.0077885296,0.0068444656,0.0028321927,0.009676658,0.0070804814,0.009676658,0.00896861,0.008260562,0.009676658,0.0028321927,0.0014160963,0.004248289,0.0016521123,0.0009440642,0.0037762567,0.0028321927,0.004248289,0.0009440642,0.0016521123,0.005428369,0.0004720321,0.0021241445,0.0035402407,0.004720321,0.008496578
0.017081851,0.012455516,0.0024911033,0.0074733095,0.022064056,0.012455516,0.003202847,0.010320284,0.017081851,0.009252669,0.0035587188,0.011032028,0.014946619,0.016725978,0.0049822065,0.02455516,0.009608541,0.002846975,0.0017793594,0.008185053,0.0046263346,0.0074733095,0.0024911033,0.009608541,0.0046263346,0.006405694,0.0024911033,0.0046263346,0.013879004,0.010320284,0.0024911033,0.019572955,0.0227758,0.01316726,0.058007117,0.014590748,0.013523132,0.015302491,0.033451956,0.019217081,0.018505339,0.014946619,0.031316727,0.012455516,0.027046263,0.016725978,0.02455516,0.023843417,0.0046263346,0.00569395,0.006405694,0.0053380784,0.0049822065,0.00569395,0.007829182,0.0046263346,0.002846975,0.0021352314,0.0035587188,0.0053380784,0.006049822,0.004270463,0.0035587188,0.0071174377,0.030960854,0.0113879,0.014946619,0.020996442,0.012455516,0.006405694,0.012455516,0.012099644,0.008896797,0.003914591,0.009252669,0.008896797,0.014590748,0.00569395,0.0053380784,0.0113879,0.0024911033,0.0017793594,0.004270463,0.002846975,0.0024911033,0.0046263346,0.00569395,0.008896797,0.0021352314,0.0003558719,0.006405694,0.0024911033,0.004270463,0.006049822,0.0049822065,0.010320284
0.0050145155,0.0036949064,0.0013196093,0.0018474532,0.0031670625,0.0017154922,0.0006598047,0.0025072577,0.0039588283,0.0030351016,0.0010556875,0.0015835313,0.031670626,0.014383743,0.0055423593,0.015043547,0.0054103984,0.0013196093,0.0006598047,0.0054103984,0.004354711,0.0027711797,0.0010556875,0.0051464764,0.0018474532,0.0013196093,0.0005278438,0.0039588283,0.112034835,0.025600422,0.006466086,0.13486408,0.0146476645,0.005806281,0.026920032,0.007257852,0.006730008,0.0056743203,0.022301398,0.006334125,0.008577461,0.009501188,0.022169437,0.005806281,0.15122724,0.04209554,0.02810768,0.089073636,0.0018474532,0.0015835313,0.0027711797,0.0017154922,0.0006598047,0.0013196093,0.0010556875,0.0018474532,0.0010556875,0.00079176563,0.00079176563,0.0011876485,0.0026392187,0.0013196093,0.0010556875,0.0032990235,0.012272367,0.004882555,0.01121668,0.01266825,0.0055423593,0.0036949064,0.00699393,0.0036949064,0.004354711,0.0019794141,0.0034309844,0.0036949064,0.0038268673,0.0027711797,0.0039588283,0.0050145155,0.0011876485,0.0009237266,0.002243336,0.002243336,0.0011876485,0.0010556875,0.0019794141,0.0027711797,0.0009237266,0.00039588282,0.0010556875,0.0006598047,0.0011876485,0.0014515703,0.002111375,0.0025072577
0.015744274,0.011132316,0.0027035624,0.009223918,0.023377862,0.018447837,0.003816794,0.012563613,0.01860687,0.009223918,0.0014312977,0.012245547,0.021469466,0.017811704,0.004293893,0.024332061,0.013994911,0.00874682,0.00047709924,0.013676845,0.00874682,0.0108142495,0.0017493638,0.015426208,0.009860051,0.0062022903,0.0012722646,0.010973282,0.031806614,0.017334606,0.002226463,0.05009542,0.01956107,0.0108142495,0.018288804,0.014949109,0.012086514,0.015267176,0.013358778,0.01908397,0.013994911,0.0108142495,0.012086514,0.010496183,0.029739186,0.018765904,0.010496183,0.017970737,0.004611959,0.005725191,0.007792621,0.005725191,0.0049300254,0.011450382,0.009223918,0.009701018,0.0033396946,0.0033396946,0.0062022903,0.0073155216,0.006520356,0.008110687,0.004611959,0.010496183,0.017334606,0.007633588,0.013835878,0.019402036,0.0049300254,0.008428753,0.009701018,0.011927481,0.0073155216,0.0047709923,0.00874682,0.008905852,0.011132316,0.007792621,0.0068384223,0.011609415,0.0027035624,0.002226463,0.0071564885,0.00206743,0.0030216286,0.004611959,0.007951654,0.004293893,0.0028625955,0.0012722646,0.0068384223,0.003975827,0.0047709923,0.004293893,0.006520356,0.008428753
0.0052608503,0.0032880316,0.00080374104,0.002995762,0.0025573578,0.0026304252,0.0012421453,0.0027034925,0.0037264358,0.0022650885,0.00058453897,0.002192021,0.025500512,0.010887038,0.004384042,0.013809732,0.00416484,0.002192021,0.0009498758,0.0042379075,0.0034341663,0.002995762,0.00058453897,0.0046032444,0.0016074821,0.0018266842,0.0006576063,0.0030688294,0.09082274,0.01775537,0.004749379,0.10923572,0.013955867,0.007818208,0.017170832,0.008256612,0.0074528717,0.0073798043,0.0154172145,0.008037411,0.008841151,0.0072336695,0.012567587,0.006137659,0.19910857,0.04267134,0.023966096,0.11369283,0.0021189537,0.0025573578,0.003361099,0.002192021,0.0009498758,0.002192021,0.0012421453,0.00138828,0.0008768084,0.0012421453,0.0016074821,0.0009498758,0.0021189537,0.0010229432,0.0016074821,0.002995762,0.017170832,0.005406985,0.012567587,0.013371329,0.0036533684,0.0032149642,0.0065029957,0.0046763117,0.005041648,0.0027034925,0.006356861,0.004749379,0.0064299284,0.0028496273,0.003945638,0.0069414,0.0011690779,0.0008768084,0.0024842906,0.0023381559,0.0009498758,0.0014613473,0.00138828,0.0024112232,0.0008768084,0.00058453897,0.0017536168,0.0009498758,0.0016074821,0.0022650885,0.0030688294,0.004384042
0.013656074,0.011261407,0.0012944146,0.009449227,0.016439065,0.017604038,0.0021357841,0.012038056,0.0068603973,0.007442884,0.0012944146,0.0073781633,0.014950489,0.014950489,0.0023299463,0.011973335,0.017215714,0.008802019,0.0002588829,0.013850236,0.014432723,0.011843894,0.0019416219,0.015468255,0.008413695,0.007184001,0.0022652256,0.010873083,0.043039285,0.021163678,0.0015532975,0.055142064,0.015209371,0.010225875,0.015791858,0.01152029,0.014238561,0.016633227,0.011002524,0.019222056,0.01507993,0.013138308,0.009449227,0.010290596,0.032489806,0.018057084,0.009966993,0.023428904,0.0049187755,0.006666235,0.0070545594,0.0053718206,0.0053718206,0.013461912,0.009837551,0.009643389,0.0047246134,0.0058895866,0.008025371,0.0076370463,0.005242379,0.0076370463,0.0053718206,0.0106142,0.019222056,0.0077664875,0.01242638,0.016762668,0.00886674,0.012038056,0.010420037,0.01326775,0.009643389,0.0047893343,0.008737299,0.009643389,0.015338813,0.0058895866,0.0071192803,0.0126852635,0.003365478,0.0020063426,0.004336289,0.0038185231,0.0036890816,0.0045951717,0.006536794,0.006148469,0.0030418744,0.0023299463,0.007442884,0.0036243608,0.006019028,0.005824866,0.0072487216,0.0076370463
0.021305842,0.012371134,0.0010309279,0.013058419,0.029209621,0.013058419,0.0037800688,0.018213058,0.026804123,0.010309278,0.0027491408,0.013402062,0.018556701,0.01718213,0.004467354,0.022680413,0.0092783505,0.0054982817,0.0006872852,0.009965636,0.00790378,0.009621993,0.0027491408,0.008934708,0.0068728523,0.0048109964,0.0017182131,0.008591065,0.014089347,0.009621993,0.0013745704,0.025085911,0.021649485,0.013745705,0.049140893,0.019587629,0.014776632,0.016151203,0.030927835,0.01443299,0.010309278,0.009621993,0.027147766,0.010309278,0.026804123,0.018556701,0.023024054,0.019587629,0.0041237115,0.006185567,0.0068728523,0.0065292097,0.0024054982,0.0048109964,0.0058419243,0.004467354,0.004467354,0.0027491408,0.0054982817,0.006185567,0.0075601377,0.0017182131,0.0027491408,0.008591065,0.017869417,0.00790378,0.020618556,0.018213058,0.007216495,0.008934708,0.013058419,0.008591065,0.010309278,0.0068728523,0.0092783505,0.010309278,0.0075601377,0.0068728523,0.00790378,0.013058419,0.0027491408,0.0010309279,0.0054982817,0.0030927835,0.0020618557,0.0020618557,0.0075601377,0.005154639,0.0027491408,0.0010309279,0.008934708,0.0017182131,0.0037800688,0.0027491408,0.006185567,0.0075601377
