0.010265983,0.00419972,0.0018665423,0.009799346,0.010732618,0.0065328977,0.0037330845,0.00839944,0.014932338,0.0065328977,0.0037330845,0.013999066,0.0121325245,0.01259916,0.0018665423,0.022865143,0.0079328045,0.0032664489,0.0013999067,0.0121325245,0.00419972,0.0046663554,0.0018665423,0.0060662623,0.0032664489,0.00419972,0.0,0.0032664489,0.013532431,0.0051329914,0.0027998134,0.01259916,0.02613159,0.015865609,0.07792814,0.013999066,0.013999066,0.00839944,0.04806346,0.019598693,0.015865609,0.013532431,0.051796548,0.009332711,0.03873075,0.019132057,0.034064397,0.027531497,0.0046663554,0.0037330845,0.007466169,0.0037330845,0.0018665423,0.00419972,0.0046663554,0.0018665423,0.0027998134,0.0018665423,0.0023331777,0.0032664489,0.0046663554,0.0023331777,0.0027998134,0.006999533,0.034997668,0.008866075,0.024265049,0.027531497,0.009799346,0.009332711,0.014465703,0.009332711,0.010265983,0.005599627,0.0121325245,0.010732618,0.011199254,0.010732618,0.006999533,0.01259916,0.0032664489,0.00093327113,0.0060662623,0.00419972,0.0018665423,0.0037330845,0.005599627,0.0032664489,0.0032664489,0.00093327113,0.0051329914,0.0013999067,0.0023331777,0.0013999067,0.0023331777,0.011665889
0.011268985,0.011268985,0.0024497795,0.005879471,0.014698677,0.00832925,0.006369427,0.005389515,0.026947575,0.010289074,0.003919647,0.013718765,0.018618325,0.012248898,0.0034296913,0.023027927,0.005879471,0.0044096033,0.0014698678,0.0044096033,0.004899559,0.0044096033,0.0034296913,0.007839294,0.003919647,0.003919647,0.0,0.005389515,0.009799118,0.004899559,0.0014698678,0.008819207,0.025967663,0.011268985,0.05732484,0.01077903,0.017638413,0.012248898,0.042626165,0.014698677,0.019598236,0.015678588,0.04703577,0.01077903,0.031847134,0.026457619,0.025477707,0.028907398,0.003919647,0.0073493384,0.0068593826,0.0034296913,0.0044096033,0.0034296913,0.0068593826,0.0019598235,0.004899559,0.0009799118,0.0024497795,0.0034296913,0.0068593826,0.003919647,0.0024497795,0.009799118,0.029397354,0.009799118,0.024987752,0.026457619,0.012248898,0.012248898,0.016168544,0.008819207,0.01077903,0.004899559,0.014208721,0.012738854,0.009799118,0.006369427,0.009309162,0.013718765,0.0019598235,0.0024497795,0.004899559,0.004899559,0.0019598235,0.003919647,0.004899559,0.004899559,0.0014698678,0.0004899559,0.005389515,0.0009799118,0.003919647,0.0029397355,0.0044096033,0.0044096033
0.01400934,0.008005337,0.0,0.008672448,0.014676451,0.011340894,0.0020013342,0.010006671,0.019346232,0.012008006,0.0013342228,0.012008006,0.012675117,0.017344896,0.003335557,0.022681788,0.008672448,0.0026684457,0.003335557,0.008005337,0.0020013342,0.0040026684,0.0013342228,0.0053368914,0.003335557,0.0026684457,0.0013342228,0.00466978,0.00933956,0.0026684457,0.0013342228,0.00933956,0.032688458,0.015343563,0.06604403,0.019346232,0.019346232,0.006004003,0.048699133,0.018012008,0.015343563,0.019346232,0.04402935,0.014676451,0.016010674,0.020013342,0.030687125,0.01400934,0.0053368914,0.0053368914,0.008672448,0.003335557,0.0026684457,0.0040026684,0.0020013342,0.003335557,0.0013342228,0.0026684457,0.00466978,0.003335557,0.00466978,0.0020013342,0.0013342228,0.0053368914,0.030687125,0.008672448,0.029352902,0.032688458,0.0073382254,0.010006671,0.012675117,0.011340894,0.010006671,0.0073382254,0.018012008,0.016010674,0.012675117,0.010006671,0.006004003,0.019346232,0.0026684457,0.0020013342,0.0053368914,0.0040026684,0.0006671114,0.00466978,0.006671114,0.0053368914,0.0020013342,0.0026684457,0.003335557,0.0,0.003335557,0.0040026684,0.0040026684,0.008005337
0.004416961,0.0026501766,0.00088339223,0.0053003533,0.004416961,0.0053003533,0.0017667845,0.0053003533,0.007067138,0.0053003533,0.00088339223,0.0017667845,0.008833922,0.007067138,0.00088339223,0.0097173145,0.0097173145,0.006183746,0.00088339223,0.008833922,0.007067138,0.007067138,0.00088339223,0.0053003533,0.003533569,0.004416961,0.00088339223,0.006183746,0.021201413,0.003533569,0.0026501766,0.025618374,0.022084806,0.0097173145,0.050353356,0.024734983,0.013250884,0.010600707,0.040636044,0.019434629,0.01590106,0.017667845,0.037985865,0.013250884,0.096289754,0.024734983,0.030918729,0.06007067,0.0053003533,0.0097173145,0.006183746,0.0026501766,0.0026501766,0.0026501766,0.007067138,0.004416961,0.004416961,0.003533569,0.0017667845,0.0,0.003533569,0.0053003533,0.0017667845,0.004416961,0.024734983,0.008833922,0.019434629,0.022968197,0.004416961,0.00795053,0.007067138,0.010600707,0.008833922,0.008833922,0.019434629,0.011484099,0.012367492,0.0097173145,0.008833922,0.015017668,0.0017667845,0.004416961,0.003533569,0.003533569,0.0026501766,0.004416961,0.003533569,0.0053003533,0.0026501766,0.0,0.003533569,0.0017667845,0.0026501766,0.0053003533,0.004416961,0.011484099
0.016039481,0.0074028377,0.0018507094,0.006785935,0.01357187,0.0055521284,0.004318322,0.0024676125,0.01789019,0.008019741,0.0018507094,0.008636644,0.012954966,0.011104257,0.0024676125,0.02159161,0.006785935,0.004935225,0.0024676125,0.0061690314,0.004935225,0.004318322,0.0024676125,0.006785935,0.0037014189,0.0037014189,0.0012338063,0.0037014189,0.014188772,0.0061690314,0.0012338063,0.0148056755,0.028994448,0.016039481,0.08389883,0.016039481,0.015422579,0.006785935,0.04318322,0.01357187,0.014188772,0.01789019,0.056138188,0.011721159,0.032695867,0.02159161,0.030845158,0.032078963,0.0055521284,0.004935225,0.004935225,0.0030845157,0.0024676125,0.0030845157,0.004318322,0.0030845157,0.0030845157,0.0018507094,0.0012338063,0.0030845157,0.0061690314,0.0018507094,0.0030845157,0.004935225,0.029611351,0.00987045,0.022825416,0.034546576,0.012954966,0.0092535475,0.016656386,0.0148056755,0.0092535475,0.0037014189,0.0092535475,0.004935225,0.008636644,0.008636644,0.0092535475,0.011104257,0.0024676125,0.0018507094,0.004318322,0.004318322,0.0030845157,0.0037014189,0.0037014189,0.004318322,0.0012338063,0.0018507094,0.004318322,0.0012338063,0.0037014189,0.0024676125,0.0030845157,0.011104257
0.015395895,0.008431085,0.0009164223,0.0065982407,0.018695015,0.007881232,0.004765396,0.008797654,0.026392963,0.009530792,0.002382698,0.015945747,0.022727273,0.011546921,0.004398827,0.034274194,0.006414956,0.0034824046,0.0018328446,0.0069648093,0.0032991203,0.0053152493,0.0014662757,0.0038489737,0.0031158358,0.0031158358,0.00073313783,0.006048387,0.017045455,0.0082478,0.0027492668,0.023643695,0.0271261,0.011730205,0.03372434,0.01521261,0.014662757,0.0139296185,0.029325513,0.014112903,0.014479472,0.011730205,0.019244868,0.012646628,0.057734605,0.024926687,0.025109971,0.03574047,0.0045821113,0.006048387,0.0062316717,0.006781525,0.0021994135,0.004398827,0.0025659825,0.0032991203,0.002382698,0.0021994135,0.0027492668,0.0027492668,0.007148094,0.0036656891,0.004765396,0.0069648093,0.030241935,0.010997067,0.026209677,0.027492668,0.010997067,0.007148094,0.015579179,0.010997067,0.008980938,0.0038489737,0.011546921,0.010447214,0.011363637,0.008797654,0.0075146626,0.013746334,0.0032991203,0.0025659825,0.0049486803,0.0034824046,0.0016495602,0.0036656891,0.0042155427,0.0049486803,0.002016129,0.0012829913,0.006414956,0.0009164223,0.0027492668,0.0025659825,0.004765396,0.008431085
0.0133507,0.008357755,0.0015195919,0.0075979596,0.014327581,0.0056441985,0.004016064,0.00857484,0.020405948,0.007489417,0.0018452187,0.010745686,0.026375774,0.014436123,0.004016064,0.030174753,0.0065125367,0.0032562683,0.0011939651,0.0065125367,0.004667318,0.005318572,0.0024964723,0.006729621,0.0033648105,0.0035818953,0.0010854228,0.0041246065,0.06013242,0.014544665,0.003907522,0.07011831,0.02290242,0.011179854,0.012048192,0.0133507,0.012916531,0.012156735,0.01769239,0.016498426,0.012807989,0.013676327,0.014219038,0.012156735,0.064039946,0.030283295,0.017909477,0.0400521,0.004233149,0.005101487,0.0036904374,0.005752741,0.0028220993,0.0036904374,0.0035818953,0.0028220993,0.0027135569,0.0018452187,0.0036904374,0.003907522,0.005752741,0.0036904374,0.0027135569,0.0072723324,0.028329534,0.007923586,0.018343644,0.023553675,0.007055248,0.007815044,0.01193965,0.009009009,0.009117551,0.0049929447,0.0071637905,0.00857484,0.01096277,0.0064039943,0.007815044,0.010637144,0.0024964723,0.0015195919,0.004450233,0.004016064,0.0016281342,0.0027135569,0.003147726,0.004667318,0.0023879302,0.0011939651,0.004016064,0.0015195919,0.0029306414,0.0049929447,0.0049929447,0.010094432
0.0071813287,0.0060388446,0.0017953322,0.004243512,0.0039170883,0.004406724,0.0022849683,0.004406724,0.0076709646,0.0045699365,0.0016321201,0.004243512,0.009139873,0.0060388446,0.0011424841,0.008323813,0.0070181163,0.0039170883,0.0009792721,0.00571242,0.0053859963,0.004406724,0.0013056961,0.0053859963,0.0032642402,0.0024481802,0.00048963603,0.0037538763,0.019259017,0.008487024,0.0011424841,0.024645014,0.021217562,0.013546597,0.0502693,0.016647626,0.015341929,0.009955932,0.036559492,0.014525869,0.015994778,0.0110984165,0.036233068,0.014362657,0.12730537,0.036069855,0.034927372,0.078178555,0.0037538763,0.004406724,0.0060388446,0.0031010283,0.0011424841,0.0034274522,0.0040803,0.0024481802,0.0031010283,0.0031010283,0.0024481802,0.0022849683,0.0040803,0.0019585441,0.0019585441,0.0060388446,0.025787499,0.0065284804,0.02431859,0.024971439,0.0078341765,0.0060388446,0.013220173,0.009792721,0.0068549043,0.0068549043,0.009139873,0.008813448,0.012240901,0.0070181163,0.0096295085,0.010935205,0.0029378163,0.0011424841,0.0035906644,0.0017953322,0.0014689082,0.0019585441,0.0037538763,0.0047331485,0.0013056961,0.00065284804,0.0053859963,0.0009792721,0.0034274522,0.0032642402,0.0035906644,0.009792721
0.018054163,0.009862922,0.0015045136,0.009361418,0.019057171,0.00819124,0.0041792043,0.009194249,0.024573721,0.008358409,0.004012036,0.013540622,0.020227348,0.01738549,0.004513541,0.030591775,0.006853895,0.005850886,0.0008358409,0.007021063,0.005182213,0.006686727,0.003844868,0.008358409,0.0035105315,0.004847877,0.0013373453,0.004012036,0.015880976,0.007021063,0.0023403545,0.023905048,0.02641257,0.011367436,0.03460381,0.016716817,0.015212304,0.011200268,0.029254429,0.01822133,0.017719826,0.019558676,0.025242394,0.014376462,0.025911067,0.020896021,0.019558676,0.022233367,0.006686727,0.006018054,0.0063523906,0.0061852224,0.0025075225,0.004513541,0.002006018,0.0025075225,0.0031761953,0.0026746907,0.0033433635,0.0041792043,0.006686727,0.0043463726,0.0025075225,0.008024072,0.033767972,0.010531595,0.026078235,0.027248412,0.009027082,0.008024072,0.016215313,0.01186894,0.00819124,0.0063523906,0.010197259,0.012036108,0.013039118,0.006018054,0.011534604,0.011534604,0.003009027,0.0016716818,0.005850886,0.004847877,0.0023403545,0.004012036,0.005015045,0.0053493814,0.002006018,0.0008358409,0.005850886,0.0021731863,0.003009027,0.0055165496,0.005015045,0.011534604
0.010404949,0.00928009,0.0025309336,0.005061867,0.012092238,0.0042182226,0.0030933633,0.0064679417,0.014623172,0.005343082,0.0030933633,0.012935883,0.017716536,0.014623172,0.0033745782,0.021934759,0.011248594,0.0042182226,0.00084364455,0.0067491564,0.0030933633,0.005905512,0.0011248594,0.0061867265,0.0022497189,0.0028121485,0.0005624297,0.003655793,0.041619796,0.011811024,0.0022497189,0.05005624,0.024746906,0.010967379,0.05089989,0.0137795275,0.013217098,0.012654668,0.043588303,0.012935883,0.016591676,0.015748031,0.032058492,0.012373453,0.056524184,0.020528683,0.02952756,0.04696288,0.0044994378,0.0033745782,0.005343082,0.0028121485,0.0014060743,0.0033745782,0.0030933633,0.0033745782,0.001968504,0.001968504,0.0022497189,0.001968504,0.0064679417,0.0030933633,0.0047806525,0.005624297,0.031496063,0.0067491564,0.022215974,0.01912261,0.0067491564,0.005343082,0.012092238,0.007592801,0.0089988755,0.0044994378,0.010967379,0.010123734,0.009561305,0.005624297,0.007030371,0.012373453,0.0014060743,0.0014060743,0.005343082,0.0030933633,0.0014060743,0.0047806525,0.003655793,0.0044994378,0.0016872891,0.00028121486,0.0042182226,0.0014060743,0.0016872891,0.0044994378,0.003655793,0.0067491564
0.008058946,0.006677412,0.0013815335,0.0050656227,0.006677412,0.0036840893,0.0011512779,0.0041446006,0.0073681786,0.00575639,0.0023025558,0.0041446006,0.023946581,0.013815335,0.0034538337,0.020723002,0.0064471564,0.0029933227,0.0013815335,0.008519457,0.006216901,0.00575639,0.0029933227,0.007137923,0.003914345,0.0046051117,0.0009210223,0.004374856,0.077365875,0.021644024,0.0050656227,0.09210224,0.024407092,0.0101312455,0.02970297,0.014275846,0.015196868,0.010822012,0.030393736,0.00990099,0.014966613,0.011743035,0.021644024,0.009670734,0.05733364,0.025097858,0.024867604,0.03384757,0.004835367,0.0041446006,0.0064471564,0.0050656227,0.0009210223,0.0023025558,0.0020723003,0.0034538337,0.0018420446,0.0025328114,0.002763067,0.0020723003,0.002763067,0.0034538337,0.0023025558,0.0034538337,0.025328115,0.007137923,0.022795303,0.026249137,0.008749712,0.0041446006,0.010591757,0.009210223,0.009670734,0.006216901,0.008519457,0.0064471564,0.011973291,0.00575639,0.008289201,0.012433802,0.0018420446,0.0013815335,0.0041446006,0.0029933227,0.0018420446,0.0034538337,0.0046051117,0.0041446006,0.0018420446,0.0020723003,0.0029933227,0.0011512779,0.0023025558,0.0052958783,0.0036840893,0.008519457
0.011652542,0.003707627,0.001059322,0.0068855933,0.018008474,0.003707627,0.0026483051,0.007415254,0.019597458,0.003177966,0.002118644,0.01006356,0.021186441,0.01641949,0.004766949,0.025423728,0.004237288,0.004766949,0.000529661,0.004237288,0.006355932,0.003177966,0.001588983,0.0052966103,0.0026483051,0.0026483051,0.0,0.0052966103,0.039724577,0.013241526,0.001059322,0.050317798,0.016949153,0.011122881,0.05190678,0.012711864,0.014300847,0.006355932,0.043961864,0.013241526,0.009533898,0.013771187,0.03654661,0.007944915,0.07786017,0.022775425,0.03125,0.050847456,0.004237288,0.002118644,0.0052966103,0.0026483051,0.0026483051,0.002118644,0.003177966,0.000529661,0.001588983,0.001588983,0.002118644,0.002118644,0.004237288,0.001588983,0.001059322,0.004766949,0.024364406,0.009533898,0.022775425,0.022245763,0.007944915,0.005826271,0.014300847,0.007415254,0.004766949,0.007944915,0.009533898,0.008474576,0.008474576,0.005826271,0.007944915,0.012182203,0.001588983,0.0026483051,0.004766949,0.002118644,0.001059322,0.001059322,0.004766949,0.005826271,0.0026483051,0.0,0.0052966103,0.001588983,0.003707627,0.005826271,0.0026483051,0.009004237
0.013338415,0.010670732,0.0007621951,0.0060975607,0.01257622,0.0060975607,0.003429878,0.0057164636,0.015243903,0.009527439,0.0045731706,0.011432927,0.01714939,0.012957317,0.0030487804,0.019435976,0.008003049,0.0038109757,0.00038109755,0.010670732,0.0057164636,0.010289635,0.0030487804,0.0076219514,0.0038109757,0.002667683,0.0011432926,0.0045731706,0.009527439,0.009908536,0.00038109755,0.013719512,0.028582318,0.015625,0.051067073,0.01714939,0.014862805,0.01257622,0.038490854,0.016006097,0.010289635,0.013338415,0.03429878,0.013338415,0.03429878,0.024771342,0.024771342,0.023246951,0.0060975607,0.0057164636,0.0072408537,0.0060975607,0.0022865853,0.003429878,0.005335366,0.002667683,0.0030487804,0.0015243902,0.0022865853,0.0030487804,0.0064786584,0.002667683,0.0045731706,0.006859756,0.033536587,0.009146341,0.03125,0.027820121,0.010289635,0.0064786584,0.015625,0.016006097,0.009908536,0.009908536,0.013338415,0.01257622,0.014100609,0.004954268,0.0121951215,0.01257622,0.0019054879,0.0011432926,0.0064786584,0.004954268,0.0011432926,0.004954268,0.0045731706,0.008384147,0.0019054879,0.00038109755,0.004954268,0.002667683,0.0057164636,0.0057164636,0.008003049,0.008003049
0.012112403,0.007267442,0.00048449612,0.00629845,0.0058139535,0.004844961,0.003875969,0.0053294576,0.010174419,0.007751938,0.003875969,0.0043604653,0.008236434,0.00629845,0.0029069767,0.0125969,0.012112403,0.0043604653,0.00096899224,0.007751938,0.0043604653,0.0067829457,0.0033914729,0.00629845,0.003875969,0.007751938,0.00096899224,0.0067829457,0.016957365,0.009689922,0.0029069767,0.028585272,0.03391473,0.015988372,0.048449613,0.018410852,0.016957365,0.016472869,0.044089146,0.016957365,0.013565891,0.015503876,0.03875969,0.013081395,0.020833334,0.021802325,0.024709303,0.02374031,0.0033914729,0.004844961,0.011627907,0.00629845,0.004844961,0.007751938,0.0067829457,0.003875969,0.0033914729,0.0033914729,0.0058139535,0.0019379845,0.007267442,0.0029069767,0.0029069767,0.00629845,0.03149225,0.010658915,0.03246124,0.028585272,0.01501938,0.007751938,0.019864341,0.009689922,0.011143411,0.0033914729,0.011627907,0.011627907,0.0125969,0.009689922,0.0058139535,0.013565891,0.003875969,0.0014534884,0.0053294576,0.003875969,0.0033914729,0.0033914729,0.0043604653,0.00629845,0.0014534884,0.0029069767,0.003875969,0.0029069767,0.003875969,0.0058139535,0.007751938,0.012112403
0.0050541516,0.00866426,0.0010830325,0.0036101083,0.0061371843,0.00433213,0.0028880867,0.0036101083,0.0075812275,0.00433213,0.0014440434,0.00433213,0.009747293,0.00866426,0.0028880867,0.0129963895,0.0057761734,0.0061371843,0.0010830325,0.00866426,0.0036101083,0.003971119,0.0007220217,0.0050541516,0.0028880867,0.0054151625,0.00036101084,0.0064981948,0.011913357,0.00433213,0.0018050541,0.010469314,0.026353791,0.014440433,0.040433213,0.014079423,0.015523465,0.0129963895,0.025631769,0.01732852,0.01768953,0.015162455,0.028519856,0.015523465,0.12924188,0.036823105,0.033935018,0.06606498,0.003971119,0.00433213,0.0075812275,0.0050541516,0.0014440434,0.003971119,0.0018050541,0.0028880867,0.0036101083,0.0028880867,0.0046931407,0.002166065,0.0050541516,0.0050541516,0.0036101083,0.0061371843,0.03429603,0.010108303,0.02202166,0.028880866,0.0093862815,0.0072202166,0.012274369,0.010469314,0.00866426,0.0057761734,0.010469314,0.00866426,0.008303249,0.0064981948,0.0068592057,0.013718411,0.0032490974,0.002166065,0.007942238,0.0032490974,0.0010830325,0.00433213,0.0046931407,0.0046931407,0.00036101084,0.002166065,0.0025270758,0.0014440434,0.0018050541,0.0054151625,0.0046931407,0.0064981948
0.015761172,0.014463193,0.0016688299,0.010291118,0.016132023,0.018542556,0.0019469683,0.0114036715,0.007509735,0.008900426,0.0014834044,0.00834415,0.011125533,0.013814203,0.0019469683,0.01001298,0.016595587,0.0089931395,0.0003708511,0.014648618,0.015390321,0.01168181,0.0013906916,0.015204895,0.009827554,0.0059336177,0.0023178195,0.011218246,0.031522345,0.01872798,0.002132394,0.041720748,0.01770814,0.013165214,0.015575746,0.013721491,0.014092342,0.017522715,0.010476544,0.018635267,0.013628778,0.011867235,0.009734841,0.011867235,0.03504543,0.017800853,0.008900426,0.025959577,0.0038939365,0.0066753197,0.009642129,0.005840905,0.0060263304,0.0133506395,0.00936399,0.00936399,0.0057481923,0.0057481923,0.008066012,0.008251437,0.0048210644,0.007880586,0.004172075,0.01168181,0.018264417,0.007787873,0.017430002,0.018449843,0.00834415,0.012052661,0.009549416,0.013536065,0.009178565,0.005377341,0.0089931395,0.011774522,0.012516225,0.0069534583,0.0066753197,0.014463193,0.0025959578,0.0022251066,0.0051919157,0.0031522345,0.004172075,0.0054700538,0.0068607456,0.0052846284,0.003986649,0.0012052661,0.009827554,0.0043575005,0.0069534583,0.00500649,0.005655479,0.009456703
0.01991225,0.010574868,0.0014624817,0.009337383,0.022162223,0.0124873435,0.004162448,0.012599843,0.024974687,0.009337383,0.0026999663,0.016199797,0.01676229,0.015862301,0.003037462,0.027449656,0.011924851,0.0058499267,0.0014624817,0.009562381,0.0074249073,0.0074249073,0.0019124761,0.011137361,0.0051749353,0.0039374507,0.0006749916,0.00641242,0.0147373155,0.011812353,0.0016874789,0.021937225,0.021149736,0.011587355,0.020249747,0.01439982,0.0160873,0.015299809,0.016987288,0.017999776,0.0132748345,0.013162335,0.017324783,0.011699853,0.032287095,0.016987288,0.0124873435,0.021937225,0.004949938,0.0040499493,0.0069749127,0.011812353,0.0046124426,0.009112386,0.006862414,0.0062999213,0.0038249523,0.0042749466,0.0058499267,0.006862414,0.012149848,0.0073124086,0.004949938,0.011924851,0.021374732,0.00719991,0.016199797,0.021149736,0.009337383,0.009224885,0.0110248625,0.009562381,0.011137361,0.0065249186,0.010124873,0.008774891,0.017437283,0.0110248625,0.0077624028,0.015299809,0.0037124536,0.0017999775,0.00562493,0.0039374507,0.0021374733,0.004499944,0.0058499267,0.0061874227,0.0023624704,0.0010124873,0.00641242,0.0046124426,0.007537406,0.0066374172,0.009224885,0.01844977
0.0152652,0.010349289,0.0018111254,0.0064683054,0.01733506,0.0072445017,0.0051746443,0.010349289,0.027684346,0.0069857696,0.00232859,0.016300129,0.022768434,0.015006469,0.0036222509,0.02923674,0.0051746443,0.0038809832,0.0005174644,0.0069857696,0.0051746443,0.0062095732,0.0031047866,0.0072445017,0.0028460543,0.0033635187,0.00077619666,0.0033635187,0.031047866,0.0090556275,0.0018111254,0.03725744,0.019663649,0.0124191465,0.048382923,0.015782665,0.012936611,0.010866753,0.032600258,0.016817594,0.012677878,0.013195342,0.041655887,0.0077619664,0.04553687,0.025614489,0.025355756,0.03285899,0.0062095732,0.0054333764,0.004915912,0.0036222509,0.0025873221,0.0043984475,0.0031047866,0.0028460543,0.0031047866,0.0020698577,0.0025873221,0.0018111254,0.0038809832,0.0020698577,0.0028460543,0.008796895,0.02923674,0.0064683054,0.021733506,0.024320828,0.0075032343,0.0041397153,0.013971539,0.0072445017,0.008538163,0.0051746443,0.010866753,0.008279431,0.012936611,0.0067270375,0.00931436,0.013712808,0.0015523933,0.0012936611,0.0043984475,0.0038809832,0.0012936611,0.0020698577,0.0025873221,0.00465718,0.0010349288,0.0018111254,0.0043984475,0.00077619666,0.0038809832,0.0033635187,0.0033635187,0.00931436
0.0077492073,0.007044734,0.0007044734,0.004579077,0.0066924975,0.0038746037,0.0021134203,0.004931314,0.009158154,0.0031701303,0.0014089468,0.004579077,0.009510391,0.010214864,0.0021134203,0.010919338,0.007396971,0.004579077,0.0010567101,0.008101444,0.0063402606,0.008805918,0.0028178936,0.004579077,0.003522367,0.0052835504,0.0014089468,0.005988024,0.032405775,0.009158154,0.0021134203,0.033462487,0.031349067,0.014793942,0.06481155,0.017259598,0.014441704,0.0137372315,0.053187743,0.014793942,0.014089468,0.016202888,0.045438536,0.010567101,0.031701304,0.019020783,0.033814725,0.021134201,0.004931314,0.0056357873,0.005988024,0.004579077,0.0017611835,0.0028178936,0.0031701303,0.0021134203,0.0028178936,0.003522367,0.0028178936,0.0021134203,0.004931314,0.0052835504,0.0031701303,0.009862628,0.033814725,0.010919338,0.024304332,0.03205354,0.008453681,0.007044734,0.017611835,0.009862628,0.010919338,0.0063402606,0.009862628,0.0137372315,0.016907362,0.008805918,0.0077492073,0.016907362,0.0031701303,0.0014089468,0.008101444,0.0031701303,0.0017611835,0.0021134203,0.0031701303,0.004931314,0.0017611835,0.0007044734,0.0031701303,0.0017611835,0.0031701303,0.004931314,0.004931314,0.008805918
0.0060301507,0.003685092,0.00067001674,0.003685092,0.004690117,0.0020100502,0.0010050251,0.0040201005,0.004355109,0.0030150753,0.00067001674,0.004690117,0.010720268,0.0090452265,0.0016750419,0.0117252935,0.0077051925,0.0030150753,0.0010050251,0.004355109,0.0040201005,0.006365159,0.0013400335,0.004690117,0.0010050251,0.0030150753,0.00067001674,0.005360134,0.036180906,0.009380234,0.002680067,0.036180906,0.019430486,0.009715243,0.035845894,0.014070352,0.010720268,0.0117252935,0.031825796,0.015075377,0.012060301,0.008710218,0.02445561,0.01239531,0.160134,0.04321608,0.031155778,0.0998325,0.0040201005,0.005360134,0.0077051925,0.0023450586,0.0010050251,0.0010050251,0.002680067,0.0016750419,0.0030150753,0.0013400335,0.0020100502,0.0016750419,0.0050251256,0.0013400335,0.004355109,0.0033500837,0.025795644,0.0077051925,0.015745394,0.023115577,0.0067001674,0.005360134,0.01239531,0.0090452265,0.006365159,0.004690117,0.008710218,0.005360134,0.009715243,0.004355109,0.0060301507,0.008710218,0.0030150753,0.0016750419,0.004690117,0.0016750419,0.0013400335,0.0013400335,0.003685092,0.0060301507,0.00067001674,0.0023450586,0.0033500837,0.0016750419,0.0023450586,0.005360134,0.006365159,0.0077051925
0.001025366,0.00055212015,0.00011042403,0.00023662292,0.0009780414,0.000567895,0.0,0.00031549722,0.0005047956,0.00022084806,0.0001261989,9.4649164e-05,0.038900807,0.015017668,0.00623107,0.01716305,0.002176931,0.0005363453,0.00014197375,0.0020665068,0.0025713025,0.000567895,0.00031549722,0.003517794,0.0007571933,0.0004101464,0.00011042403,0.0016721353,0.15481448,0.030650556,0.0067516407,0.18027511,0.0038332914,0.0008518425,0.0031391974,0.0015617113,0.0024135537,0.0008202928,0.004196113,0.0013881878,0.0033442706,0.0006940939,0.0017194599,0.00074141845,0.26752588,0.05077928,0.023772717,0.15309502,7.8874305e-05,0.0005047956,0.00033127208,0.00037859665,0.0002050732,0.00029972236,0.00017352347,0.00034704694,3.1549724e-05,0.0001261989,4.7324582e-05,0.00011042403,0.00045747097,0.00034704694,0.00018929833,0.00022084806,0.0014197375,9.4649164e-05,0.00039437154,0.00063099444,0.00026817265,0.00015774861,0.00014197375,0.00015774861,0.00015774861,0.00017352347,0.00018929833,0.0001261989,0.0001261989,0.00017352347,0.00029972236,0.00033127208,0.0002050732,9.4649164e-05,0.00015774861,0.00018929833,0.0001261989,0.0001261989,4.7324582e-05,0.00017352347,0.00011042403,0.0001261989,0.00026817265,0.0,0.0001261989,3.1549724e-05,0.0001261989,0.00014197375
0.014143094,0.013727121,0.0011647254,0.009900167,0.0153910145,0.017304493,0.0023294508,0.009900167,0.00640599,0.008652247,0.0013311148,0.0074875206,0.009317803,0.013976705,0.0015806989,0.008985025,0.014891847,0.008818636,0.0003327787,0.014559068,0.015806988,0.011231281,0.0019966722,0.014975041,0.010482529,0.007737105,0.0018302829,0.012479201,0.016056573,0.016805325,0.0010815308,0.028202996,0.01655574,0.013893511,0.015973378,0.011813644,0.015723793,0.017304493,0.011730449,0.022795342,0.015058236,0.012229618,0.010981698,0.012229618,0.046921797,0.019633943,0.0108153075,0.03061564,0.0063227955,0.0054076537,0.009317803,0.005823627,0.006655574,0.013727121,0.010732113,0.009650582,0.00515807,0.0060732113,0.0097337775,0.008652247,0.0063227955,0.009234609,0.006738769,0.0108153075,0.020798668,0.007237937,0.014143094,0.021048253,0.008402662,0.013394343,0.010232945,0.013810316,0.00765391,0.0060732113,0.009816972,0.01031614,0.014559068,0.006738769,0.008153078,0.012728785,0.0031613978,0.0019966722,0.005490849,0.0037437603,0.0036605657,0.0057404325,0.010232945,0.0052412646,0.0027454244,0.0022462562,0.007071547,0.003826955,0.0054076537,0.0043261233,0.006655574,0.009816972
