0.21042898,0.00044267104,0.0,0.024114786,0.31119144,0.0,0.0074742655,0.0,0.0,0.0,0.0030494398,0.0,0.0,0.0,0.0,0.03724632,0.0036785435,0.0,0.0,0.051412314,0.0,0.0,0.12072356,0.0,0.0,0.010604863,0.0,0.0,0.0,0.0,0.006639893,0.0,0.0,0.011755359,0.023040196,0.019447114,0.012994754,0.0,0.0,0.0,0.0,0.0,0.0061412365,0.043923274,0.021597445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028922547,0.009211547,0.001846554,0.0015222504,0.0,0.0004634125,0.007381737,0.0,0.009719639,0.0,0.0,0.0,0.0,0.029008474,0.0030547741,0.0,0.0
0.15425393,0.00039906995,0.0,0.0,0.2572854,0.0,0.009431284,0.0,0.025532411,0.0,0.0,0.0,0.0,0.008284679,0.0,0.0467003,0.000493411,0.0,0.0,0.06288338,0.0,0.008703693,0.028511468,0.0,0.0,0.00080264907,0.0018063411,0.0,0.015351015,0.0,0.0,0.0,0.0,0.0051557245,0.034465175,0.0,0.100822896,0.0021465265,0.0,0.0,0.0,0.045187805,0.0,0.078038014,0.0,0.0,0.006586159,0.0,0.0,0.0,0.0077954205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038625073,0.0066671176,0.0,0.0,0.0,0.004115931,0.0,0.010194087,0.0,0.021515958,0.0,0.0,0.022260696,0.0
0.12992631,0.05154396,0.0,0.0,0.52877617,0.02222308,0.0,0.02755203,0.0044206916,0.0041286624,0.0043122084,0.0,0.0062270975,0.016565472,0.0,0.020817693,0.0,0.0,0.017318396,0.0060936403,0.0022806048,0.0,0.029795537,0.0,0.0005732142,0.0,0.004782081,0.0,0.0,0.0,0.0,0.0,0.0,0.045102812,0.0,0.0,0.0,0.0,0.0,0.0,0.033022296,0.008365332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024351088,0.0,0.0,0.010055041,0.0014647517,0.0,0.0,0.005129305,0.0015852641,0.0,0.00581529,0.0,0.0,0.0,0.0,0.0,0.0
0.1581426,0.001013786,0.0,0.0,0.36285916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009324385,0.0,0.021769736,0.0,0.0,0.0,0.01453807,0.0022270677,0.0,0.32214856,0.0,0.0,0.0,0.0,0.0,0.0056111817,0.0,0.0,0.0,0.0,0.0,0.0057086484,0.0,0.024815924,0.0,0.0030738302,0.0,0.0,0.018674651,0.0,0.0,0.0,0.0,0.0,0.0,0.0041906214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01196753,0.01291929,0.0,0.0,0.0,0.0003028512,0.0,0.0,0.0,0.0,0.0012743772,0.02877096,0.0,0.01317676,0.0
0.18003511,0.0,0.0,0.0,0.08867271,0.012238062,0.0042044986,0.0,0.010309912,0.00655543,0.051780336,0.0,0.011396904,0.0058661266,0.002778135,0.08923335,0.0026399582,0.0,0.003890291,0.099251084,0.0,0.014684141,0.10401561,0.0,0.0014274375,0.0037753205,0.0054917345,0.0,0.0,0.0,0.0,0.0,0.0004585042,0.015030879,0.086808614,0.0,0.016600687,0.0,0.0,0.0,0.0,0.010475241,0.0,0.0727255,0.0,0.004014148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036296742,0.0,0.0,0.0,0.0,0.04294393,0.002394962,0.0,0.0,0.0,0.0035975378,0.0001500714,0.014282577,0.0,0.007415639,0.0,0.0025894763,0.024129268,0.0019419808
0.11526043,0.028719923,0.0,0.0,0.44161007,0.020766713,0.005865733,0.003945826,0.0,0.0072868178,0.0,0.0,0.0,0.013947806,0.0,0.0,0.031706948,0.0,0.0,0.000463522,0.0,0.0007625894,0.19910544,0.012781584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032528628,0.0,0.0,0.015668785,0.0,0.0,0.0,0.0,0.0,0.0,2.56582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026912175,0.0075594233,0.013369477,0.0013392209,0.0,0.0045014527,0.0,0.0,0.0,0.0,0.006458678,0.0,0.0,0.0,0.0,0.018081447,0.025637798,0.0,0.0
0.18730733,0.05799839,0.0,0.0,0.18059562,0.0,0.010140192,0.0,0.0073977686,0.0,0.0,0.0,0.0,0.0027673882,0.015505269,0.0,0.019343808,0.0,0.0,0.07444264,0.0018978494,0.0,0.16434209,0.0,0.0,0.007804763,0.014174522,0.011069582,0.012845041,0.0,0.0,0.0,0.0,0.005747756,0.026713809,0.0,0.0024619508,0.007730253,0.0,0.0,0.0,0.05557465,0.0,0.035058472,0.0,0.0050052796,0.014430992,0.0,0.0,0.0,0.0,0.0,0.0016310681,0.0,0.017606955,0.0,0.0022501766,0.0,0.040461875,0.0061544823,0.0,0.0,0.0,0.0009937808,0.0,0.0028359846,0.0,0.0,0.0,0.0,0.0,0.0
0.11664684,0.12911507,0.0,0.0,0.42529467,0.0,0.0,0.002511422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009402539,0.033839487,0.0,0.029571574,0.0017808945,0.0037438804,0.0,0.0741674,0.007023473,0.0,0.0,0.00036312235,0.0,0.0,0.0,0.0,0.0,0.0,0.04100639,0.0064199483,0.0031962825,0.021426803,0.0,0.0,0.0,0.0,0.0,0.0,0.017941289,0.0,0.016515581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038523036,0.019605974,0.0,0.0,0.0,0.011659729,0.00058852043,0.0,0.0,0.0,0.009404018,0.0,0.026343519,0.0,0.0
0.05122444,0.036541596,0.60250705,0.0,0.107348405,0.0,0.0,0.0029024018,0.0050016413,0.0,0.0046611875,0.0,0.0,0.0013946324,0.004391043,0.0,0.07197641,0.0,0.0047481405,0.016293777,0.0,0.0,0.0,0.0064087897,0.0,0.0,0.008250476,0.0,0.0037498153,0.0,0.0,0.0,0.0019265725,0.0,0.009553727,0.0042238594,0.0,0.0,0.00033851148,0.0,0.0,0.0011095338,0.0,0.009374384,0.0,0.0,0.008175378,0.0,0.0018542719,0.0,0.0,0.0,0.0,0.0,0.0057812347,0.0,0.0,0.0,0.013674614,0.0040501477,0.0,0.0,0.0074678,0.0,0.0,0.0,0.0,0.0012820213,0.0,0.0,0.0,0.0
0.16813897,0.13374731,0.019080339,0.0,0.45646003,0.02316395,0.0,0.0,0.012391877,0.0019228789,0.0,0.0,0.0,0.0063267807,0.0,0.038695045,0.0097308075,0.00028290966,0.0,0.020938536,0.0,0.001340198,0.0,0.0029738268,0.0,0.0,0.0,0.009113331,0.016847054,0.0,0.0,0.0,0.0,0.00999971,0.0011397365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002279562,0.039064825,0.0,0.0,0.0,0.010596032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002526393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01758759,0.0,0.0
0.17548609,0.051085074,0.0,0.0,0.5001713,0.039074823,0.0034268524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161486,0.022887154,0.0,0.0,0.009571341,0.0,0.0,0.09879454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008971562,0.0,0.0,8.475511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013571585,0.0,0.0,0.0,0.018293515,0.00016457422,0.00065303,0.0,0.0,0.01917468,0.0141435275,0.0,0.0,0.0,0.0,0.045562793,0.0,0.0,0.0
0.16030775,0.1651565,0.0,0.0,0.32949698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00412326,0.007978096,0.0,0.01056617,0.09518326,0.0,0.0,0.036597323,0.0036957124,0.00047710523,0.0,0.008853488,0.0053583663,0.017964445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018921867,0.016483905,0.004236132,0.002311048,0.0,0.0,0.0,0.0,0.0,0.028552653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019015325,0.0,0.0,0.0,0.0,0.0,0.015048261,0.0037618754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027100046,0.034288377,0.044300865,0.0
0.16120644,0.00035697472,0.0,0.0,0.21558534,0.054513,0.0,0.0,0.0,0.0,0.0,0.0,0.018770922,0.0009995828,0.0,0.10703725,0.0,0.0,0.0,0.02223969,0.0,0.0013004742,0.20977494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009036101,0.0,0.027926924,0.0,0.0,0.0,0.016969224,0.0,0.0,0.0,0.0,0.024233272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024729562,0.0,0.0,0.0,0.0026069519,0.005263855,0.0335871,0.0,0.0,0.0,0.028346663,0.0,0.0,0.0,0.0,0.014732675,0.032490496,0.0040654065,0.03251746,0.0
0.06862098,0.018157233,0.5714746,0.0,0.045750238,0.0,0.0,0.006956261,0.0010867509,0.0,0.0,0.0,0.0,0.00030731896,0.0,0.034772098,0.021019459,0.00063562207,0.018309025,0.01504154,0.0,0.0022521159,0.0,0.009194197,0.0,0.0,0.0,0.0,0.0,0.014252801,0.0,0.0,0.0002250869,0.0,0.008130728,0.009575564,0.015035782,0.0,0.0,0.0,0.0,0.0,0.0,0.07204496,0.0,0.010376141,0.0,0.0,0.0,0.0004929811,0.0,0.0,0.0,0.0,0.0,0.0,0.0039803972,0.0,0.013776314,0.0,0.005197975,0.0,0.002168403,0.0036910644,0.0,0.0,0.0,0.0,0.0,0.0,0.032801878,0.0006905234
0.07350908,0.06904319,0.0,0.0,0.4468839,0.059544988,0.011006626,0.0,0.0,0.0,0.00081555115,0.0,0.00877782,0.0,0.0,0.0,0.018197475,0.0,0.0,0.032337002,0.0,0.0030714436,0.11079348,0.0,0.0034082483,0.0,0.0073209405,0.0,0.0,0.0,0.0,0.0,0.0023631698,0.009484009,0.018230649,0.0,0.004976295,0.0,0.004652965,0.0,0.0,0.028655894,0.0,0.029841902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005758151,0.0,0.0,0.001603439,0.0,0.0,0.018354703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039373856,0.0,0.0042405655,0.0
0.03486852,0.035906762,0.50177956,0.0,0.13018765,0.0029707775,0.0,0.0,0.0033584668,0.0,0.007739804,0.0,0.0028262993,0.008971575,0.0,0.015455776,0.04481617,0.0,0.0004090076,0.009085449,0.0021127223,0.0,0.08811494,0.0,0.0,0.0,0.0,0.0,0.0,0.00049312436,0.0,0.0,0.0,0.0,0.019810658,0.010181757,0.00043539618,0.0,0.0,0.0,0.0,0.0032485852,0.0,0.022226023,0.0,0.0,0.008632982,0.0,0.0,0.0,0.0,0.0,0.0,0.0012129117,0.0037616226,0.0,0.0011863338,0.0,0.0117797945,0.0,0.0,0.0012834971,0.019279022,0.0041772476,0.0018980516,0.0,0.0,0.0,0.0014902013,0.0,0.0,0.0
0.17699029,0.0008603896,0.0,0.014298465,0.2266457,0.05001658,0.0,0.0,0.0,0.0,0.0,0.0,0.0023867472,0.0,0.0,0.014146578,0.0,0.0,0.0,0.039389875,0.0,0.0,0.0,0.0011504039,0.0,0.015742373,0.011647421,0.0,0.0,0.0,0.049498376,0.0,0.0058979834,0.0,0.06430052,0.0,0.0056753373,0.0,0.0035238122,0.0,0.0,0.015606556,0.0,0.06696807,0.10172587,0.0,0.0,0.0,0.0,0.0,0.010127115,0.0,0.00017922613,0.0012828977,0.011373246,0.0,0.0027046173,0.0,0.026426459,0.0,0.0,0.0,0.0071870033,0.0,0.000988973,0.0041356157,0.0,0.016972564,0.023012575,0.031695317,0.0,0.0
0.02084065,0.39335993,0.0,0.0,0.025956998,0.0015833869,0.0028449951,0.0,0.0017259471,0.0,0.0,0.0,0.0,0.0,0.0,0.01722525,0.48014846,0.00013064455,0.0008806912,0.0064528496,0.00030037196,0.00050305197,0.0,0.0,0.0,0.0,0.0,0.0,0.00080467795,0.0,5.6198704e-05,0.0,0.00039404427,0.0011934569,0.00514407,0.0,0.001287461,0.0,0.0,0.0,0.0,0.0027308813,0.0,0.006595645,0.0,0.0,0.004523096,0.0,0.0013271732,0.0,0.0,0.0,0.0007474003,0.0,0.0,0.0,0.0,0.0,0.0045946217,0.0,0.0,0.0,0.0,0.00030694762,0.0,0.002984764,0.0,0.0025298737,0.0,0.006064305,0.009967417,0.0
0.16996354,0.07921967,0.0,0.0,0.36969072,0.0,0.0019262696,0.0,0.009550799,0.0,0.011881086,0.0,0.0,0.0,0.0,0.038923983,0.030756908,0.0,0.0,0.04112986,0.0009994286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059432364,0.0,0.0,0.0,0.0,0.003020382,0.02907246,0.002415119,0.01513177,0.0038176973,0.0,0.0,0.0,0.015897285,0.0,0.02297527,0.0,0.08694249,0.0,0.0,0.008464382,0.0,0.0,0.0,0.0,0.00015936224,0.0,0.0,0.0,0.0,0.005164549,0.0,0.0009697482,0.0,0.0,0.0034515285,0.0,0.0,0.0,0.0,0.008697293,0.011205901,0.026965702,0.0014102901
0.11469567,0.055274155,0.0,0.0,0.4498417,0.042954855,0.0,0.0,0.0,0.0,0.0,0.0,0.0017236215,0.0,0.0,0.03497519,0.05107841,0.0,0.0,0.018666351,0.00025279407,0.00201507,0.0060325447,0.0,0.0,0.0,0.0,0.0,0.015102674,0.0,0.0,0.0,0.0,0.0,0.0,0.024120757,0.03473517,0.0,0.0,0.0,0.0,0.005933455,0.0005369732,0.054119837,0.0,0.0,0.0,0.0,0.0,0.0,0.009618085,0.0,0.0,0.0,0.008078839,0.0,0.0,0.0029625439,0.032919988,0.0,0.0,0.0199055,0.0,0.0,0.0,0.0,0.0,0.0,0.016427359,0.011244924,0.0,0.0
0.06661656,0.048031732,0.0,0.0,0.34654623,0.012383291,0.0,0.0,0.0,0.0010496124,0.0,0.0,0.0,0.0,0.0,0.004264141,0.01988905,0.0,0.0,0.041093424,0.0014469678,0.0039413287,0.2832762,0.0015102864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032011427,0.02290126,0.0016657659,0.0,0.019137248,0.004406822,0.0,0.0,0.0,0.018164514,0.0,0.004304879,0.0,0.0,0.0,0.0,0.0,0.0,0.015409327,0.0,0.0,0.0,0.0,0.0,0.007321083,3.459742e-05,0.01585934,0.0,0.0,0.0,0.0,0.002826478,0.0,0.020031137,0.0,0.0027116758,0.0,0.006893377,0.033113766,0.0
0.052203413,0.04229744,0.74689686,0.0,0.06338455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038678249,0.0,0.0,0.003459306,0.022306804,0.0,0.0,0.005539694,0.0,0.001774331,0.0013999622,0.0028162925,0.0,0.0,0.0026150297,0.0,0.0,0.0011529861,0.0,0.0009529168,0.0,0.0,0.0,0.0,0.007263541,0.0009339352,0.0022088885,0.0,0.0,0.0,0.0,0.00059533905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020717601,0.0006035645,0.0072045624,0.0035101897,0.0,0.0,0.0,0.0004497313,0.0,0.0,0.0,0.012921966,0.01138085,0.004118649,0.0,0.0
0.14269195,0.025757302,0.0,0.0,0.45445976,0.0,0.015503215,0.0,0.0,0.0,0.0,0.0,0.0,3.7678892e-05,0.012436603,0.020480437,0.014319442,0.0018579102,0.0,0.022947744,0.0017315749,0.004812259,0.12849669,0.0,0.0,0.0,0.0037121023,0.0,0.015048844,0.0,0.020199064,0.0,0.0,0.0,0.019513259,0.0,0.004994256,0.0,0.0,0.0,0.016204422,0.0,0.0,0.033798438,0.0,0.0,0.0,0.0,0.0,0.0,0.002624429,0.0,0.002809467,0.0018798362,0.0004467894,0.0026086362,0.0,0.0,0.004639095,0.0,0.0,0.0,0.0028923436,0.0006060597,0.0,0.0,0.0,0.008267832,0.0,0.0107014645,0.002647893,0.0
0.02911918,0.14262143,0.0,0.0,0.50175387,0.0,0.0031423082,0.0,0.0,0.004625855,0.0,0.0,0.005243462,0.0013705246,0.005139312,0.0020810699,0.17513427,0.0,0.0,0.024865177,0.0,0.0013455543,0.0,0.0,0.0,0.0014397627,0.0018087421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009147605,0.0,0.02255731,0.0,0.0,0.0,0.0,0.0,0.0,0.017207555,0.0,0.0,0.0,0.0049085654,0.0,0.0,0.0,0.0,0.0,0.0013167537,0.00438882,0.0,0.0,0.0,0.019345026,0.0050904434,0.0,0.0,0.0,0.0045399815,0.0,0.0,0.0,0.0,0.008509129,0.0033850824,0.0,0.0
0.19991681,0.030480828,0.11271112,0.0,0.2040326,0.0,0.0,0.0,0.0066399984,0.0,0.011439307,0.0,0.0,0.0059582046,0.0,0.0,0.021297533,0.0,0.0,0.052317195,0.0,0.0,0.0,0.02038922,0.0,0.030561974,0.0,0.0,0.0,0.0,0.033158094,0.0,0.0027426423,0.0,0.046966378,0.0059583867,0.038588323,0.004694447,0.0,0.0,0.0,0.0,0.0,0.11269614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00217035,0.0,0.0,0.0,0.013244983,0.052814532,0.0
0.009712578,0.27813664,0.3770159,0.0041307174,0.0,0.0017135149,0.0,0.0,0.0,0.0,0.0,0.0,0.0016487989,0.00019370616,0.0,0.0003845351,0.30873346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007560072,0.0,0.0024116165,0.0,0.0,0.0,0.0,0.004028829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005205728,0.0,0.0027058048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021631871,0.0,0.0,0.00034565647,6.175339e-05,0.0,0.0011167764,0.0,0.0005512596,0.00048744783,0.0,0.0,0.0015876612,0.0,0.0,0.0,0.0
0.03199308,0.060375262,0.5762422,0.0,0.0064383405,0.013360824,0.0050012125,0.0,0.0,0.0,0.02434654,0.0,0.0017471252,0.004537731,0.0,0.0069078924,0.08059709,0.004333328,0.0,0.023417624,0.0,0.002748351,0.0,0.008909162,0.0,0.0106085865,0.003108462,0.0,0.0,0.0,0.0,0.0006220085,0.000966271,0.0,0.02094587,0.0045493892,0.014213574,0.00014001523,0.0,0.0,0.0,0.022114914,0.0,0.033112336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008868539,0.0,0.0,0.0,0.017572803,0.0016189716,0.0035847977,0.004185985,0.0,0.00050623197,0.0,0.0,0.0,0.0,0.0025838644,0.0,0.0,0.0
0.027629625,0.43342373,0.0039957655,0.0,0.123726,0.0,0.001839423,0.0,0.0,0.0,0.00018816399,0.0,0.0,0.0,0.0,0.0036481074,0.36264622,0.0,0.0,0.0016239096,0.0,0.00035775432,0.0,0.0045455676,0.0009458441,0.003374252,0.0,0.0,0.0,0.0,0.0,0.0,0.0016037205,0.0,0.012146103,0.0,0.0,0.0010466096,0.0,0.0011306754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000212243,0.0,0.0,0.0,0.0,8.7510016e-05,0.0,0.00016393182,0.0,0.0,0.0,0.0018726967,0.0,0.0,0.0,0.0,0.011692908,0.0052979793,0.0,0.0
0.07122868,0.12348606,0.0,0.0,0.32273158,0.0,0.01959382,0.0,0.0,0.0,0.0,0.004417718,0.0,0.0,0.0,0.01934168,0.15254715,0.0,0.011086769,0.014270218,0.0,0.0,0.124959014,0.0,0.0,0.0,0.0038284708,0.0,0.0,0.0,0.0,0.0,0.0,0.029849932,0.0,0.0,0.025056493,0.0,0.0,0.0,0.0,0.0,0.0007575705,0.0,0.0,0.002984714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046517156,0.006204903,0.0066340184,0.0,0.0,0.012878978,0.00048666098,0.0,0.013168811,0.013299189,0.0,0.0,0.0,0.0,0.015167825,0.0,0.0015024309,0.011610661,0.0
0.09245053,0.0855808,0.042846367,0.0,0.38288447,0.049678806,0.027246423,0.0,0.0,0.0,0.0,0.0,0.0,0.005771436,0.0,0.056288965,0.016858071,0.0,0.0,0.029264465,0.0025638675,0.0021792182,0.020383488,0.0,0.0,0.0,0.0,0.0,0.0051805726,0.0,0.0,0.0,0.0,0.0,0.023923403,0.0,0.025043542,0.0,0.0,0.0,0.0,0.01970011,0.0,0.009195486,0.023683691,0.0019724644,0.0202898,0.0021371266,0.0,0.0,0.00016984802,0.0,0.0,0.0,0.02337635,0.0,0.006346524,0.0,0.0,0.0,0.0,0.0,0.0,0.0016452144,0.0,0.0,0.0,0.003031142,0.013791592,0.0,0.0,0.004442621
0.0063610994,0.5929686,0.0,0.0,0.030890541,0.00062399794,0.0017589483,0.0,0.0,0.00022330949,0.0,0.0,0.0,0.002052794,0.0,0.0017697026,0.35521814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001586368,0.0,0.0,0.0,0.0,0.0,0.00020351166,0.0,0.0,0.0,2.1227828e-05,0.0,0.0014449545,0.0,0.0,0.0025777128,0.0,0.0,0.0,0.0,0.0,3.7844064e-05,0.00026992074,0.0,0.0,0.0,0.0,0.0,0.001684452,0.0,0.00085438404,0.0,0.0,0.0,0.0,0.0,0.00018411798,0.0,0.0,0.0,0.0,0.00082361663,0.0,0.0
0.06293577,0.1746514,0.0,0.0,0.38950166,0.0,0.0170757,0.0,0.00105901,1.4506639e-05,0.0,0.0,0.0063404413,0.017885543,0.0,0.0,0.10440458,0.0,0.0,0.027379908,0.0033487799,0.0,0.1254532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002281203,0.0,0.0007095382,0.0,0.0,0.0,0.0,0.013119806,0.0,0.0,0.0,0.0,0.01777805,0.0,0.0,0.0,0.0,0.0,0.012262411,0.0,0.0,0.001162793,0.0075770826,0.00332386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049632933,0.0,0.0,0.024991512,0.0
0.19639473,0.04781491,0.0,0.0,0.29774314,0.008964718,0.0,0.0,0.0,0.0,0.008899395,0.0,0.005636546,0.0054269563,0.0,0.03676718,0.015244969,0.0060987794,0.0,0.054606628,0.0,0.0,0.06372988,0.018126216,0.0,0.004283099,0.0015156261,0.0,0.009275658,0.0034268992,0.0,0.0,0.0054177917,0.0,0.02941966,0.0,0.0162757,0.0,0.0,0.0,0.013816452,0.02401351,0.0,0.045015816,0.0,0.0,0.0,0.00039533575,0.009287332,0.0,0.009606127,0.0,0.0,0.0009544723,0.0,0.0,0.0,0.0007401901,0.02122478,0.005666573,0.0,0.0,0.0,0.0083554145,0.0,0.0,0.0,0.0061019743,0.0,0.0062208427,0.01744751,0.0
0.1292001,0.032092843,0.0,0.0,0.30312008,0.050971508,0.012864303,0.0101053845,0.0016829907,0.008598887,0.0,0.0,0.0,0.0,0.0,0.0488096,0.008296524,0.0,0.0,0.023534132,0.0,0.00064421893,0.13800165,0.00013812035,0.0,0.0,0.01853327,0.0,0.03412396,0.0,0.010050316,0.00028324182,0.0,7.583989e-05,0.03291977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039695665,0.0,0.0,0.0,0.0,0.0,0.0,0.0112524675,0.0,0.0,0.0025121851,0.008695359,0.0,0.005195086,0.0,0.029641958,0.006240108,0.0,0.0,0.01545035,0.0025684587,0.0,0.0,0.0,0.0,0.0,0.014099167,0.0,0.0
0.15649535,0.0,0.0,0.0,0.58359367,0.01118126,0.003933383,0.0,0.0,0.01229329,0.0,0.0,0.0007581087,0.0,0.0,0.0015094511,0.005777849,9.9702214e-05,0.0,0.008175705,0.0,0.0,0.07548069,0.0,0.0,0.011093443,0.0,0.0,0.0204046,0.0,0.0,0.0,0.0,0.015006136,0.008042318,0.0,0.019000644,0.0,0.0,0.0,0.011206947,0.0,0.0,0.0,0.0,0.0,0.005052639,0.0,6.659016e-06,0.009655935,0.01873182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012985057,0.0,0.0,0.009319896,0.0,0.00038922526,0.0,0.0,0.0,0.0,0.011336446,0.011742372,0.0,0.0
0.10419995,0.15779497,0.0,0.0,0.3055324,0.052328426,0.0,0.0,0.0,0.0,0.0064837676,0.0,0.0019063917,0.003360176,0.0,0.0,0.04469136,0.0001091055,0.0,0.013707334,0.0,0.003148995,0.0,0.026170794,0.0,0.022175232,0.014651993,0.0,0.0012878056,0.0,0.0,0.0,0.0033440718,0.0,0.0,0.0,0.04407416,0.016470643,0.0,0.0,0.0012789719,0.031525873,0.0,0.05867563,0.0,0.0,0.0,0.0,0.0,0.002644671,0.023629842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072177867,0.0,0.0,0.006670525,0.0,0.0,0.00075852394,0.0,0.0,0.010437151,0.018837316,0.02034946,0.0,0.0
0.20057487,0.038500965,0.0,0.0,0.22896592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006139259,0.00035324172,0.0,0.04669058,0.022591447,0.0,0.02115626,0.04262232,0.013683036,0.0019620764,0.08322801,0.0,0.0,0.0,0.0,0.0,0.022975449,0.0,0.0,0.0011944203,0.0010064357,0.0,0.044523526,0.0,0.03924001,0.0,0.0,0.0,0.0,0.0,0.0,0.047686167,0.0,0.0,0.0014092579,0.0,0.0,0.0,0.0,0.0,0.0,0.0015843902,0.01772864,0.0,0.0,0.003647163,0.030274296,0.0014755228,0.0,0.0,0.02565028,0.0,0.0,0.004244972,0.0,0.0,0.0,0.04045463,0.017826196,0.0
0.063688345,0.078035384,0.0,0.0,0.4692323,0.0,0.0,0.0,0.0,0.0018555082,0.00045129604,0.0,0.0032368426,0.0044930624,0.0,0.022758408,0.041354176,0.0,0.0,0.014633521,0.0,0.0,0.16832645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001315683,0.0,0.0,0.0019329082,0.027611343,0.0,0.0005908622,0.0,0.0029361714,0.0,0.0,0.012388559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057495357,0.0,0.00038024233,0.00021244146,0.0,0.0,0.0012262107,0.0029757028,0.01720266,0.0,0.005864957,0.0,0.0,0.004200288,0.002550064,0.0054399744,0.0,0.0,0.021955524,0.011411625,0.014577035,0.0
0.012599241,0.083945505,0.0,0.0,0.47191882,0.014353326,0.022439113,0.0,0.00028381016,0.0,0.0067188903,0.0,0.0042224173,0.00018079407,0.0,0.0,0.17190744,0.0,0.0,0.011879885,0.0024037817,0.0002652501,0.11255936,0.0027245807,0.0,0.0040899627,0.0,0.0,0.0,0.010671078,0.0,0.0,0.0015677098,0.008829547,0.004245693,0.0008192334,0.005871358,0.0,0.0,0.0,0.0,0.008665535,0.0,0.0,0.0,0.007006158,0.0,0.0025427165,0.0,0.0,0.0,0.0,0.0,0.0005649221,0.0035143646,0.0,0.0,0.0023101673,0.0,0.0,0.0,0.0,0.0017348432,0.0,0.0,0.0,0.0,0.0,0.008047395,0.010144113,0.0014678773,0.0
