0.124702126,0.12602744,0.0,0.0,0.47656667,0.0,0.0034610128,0.0,0.0,0.0,0.0,0.0,0.0,0.0033645302,0.0,0.023911849,0.07140577,0.0,0.0,0.009721979,0.0,0.0018735531,0.0,0.008023632,0.0,0.0,0.0034913307,0.0,0.0,0.0,0.0128236115,0.0,0.0,0.0041865837,0.017624617,0.0,0.025227033,0.0,0.0,0.0,0.0,0.0,0.0,0.016092665,0.00084705744,0.0,0.0,8.806573e-06,0.009746222,0.0,0.003258741,0.0,0.0,0.001299824,0.0065896837,0.0,0.00018519006,0.0,0.012926028,0.00069063285,0.0,0.0,0.014214271,4.4955377e-05,0.0018603076,0.0,0.0,0.0,0.0,0.00902972,0.008102381,0.0007777607
0.069592044,0.07056523,0.31347463,0.0,0.20834954,0.0,0.0,0.0,0.0,0.0074458346,0.014292571,0.0,0.0007727368,0.003664484,0.0,0.02189378,0.1113254,0.0,0.0,0.027514411,0.0,0.004476305,0.0,0.0,0.0,0.0,0.00061458774,0.0,0.013272309,0.007991298,0.0,0.0,0.001969203,0.0,0.032221667,0.0,0.00084514404,0.0064261523,0.0,0.0,0.0,0.0,0.0,0.013412905,0.0,0.0,0.0,0.0,0.025750993,0.0,0.0008797402,0.0,0.00010915254,0.003440809,0.0,0.00509728,0.0,0.00083199266,0.015824605,0.0,0.0,0.0,0.006638604,0.0,0.0,0.005353719,0.0,0.0030565253,0.0,0.0,0.0,0.0
0.036446523,0.35145086,0.0,0.0,0.08120677,0.011081595,0.009703771,0.008941155,0.0,0.00027682396,0.0,0.0,0.0,0.0011644884,0.0,0.013980066,0.36011794,0.0,0.0,0.007654962,0.0,0.0010027986,0.0,0.0006423151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5494113e-05,0.0011053106,0.0,0.0067547224,0.0,0.009297977,0.0016535749,0.0,0.0,0.0,0.0,8.010401e-05,0.015444406,0.0,0.0032789642,0.0,0.0,0.0,0.00073493295,0.0,0.0,0.0,0.0,0.0,0.0,0.0016291338,0.0,0.013401649,0.00097912,0.0,0.0,0.042050533,0.0034321314,0.0,0.0010687636,0.0,0.00453546,0.01691095,0.0,0.0,0.0
0.09080466,0.074058816,0.38541937,0.0,0.17666642,0.0,0.0036045422,0.0,0.0026424285,0.0023829213,0.0,0.0,0.0007478653,0.0020040476,0.0,0.013760759,0.1264523,0.00049213367,0.0021106983,0.00997455,0.0012867248,0.0,0.0,0.007803124,0.0019229879,0.0,0.0037521303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008853465,0.0,0.009587029,0.00029394604,0.0,0.0,0.0,0.010493894,0.0028253824,0.030769689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020340413,0.0,0.0,0.0,0.0,0.013094893,0.00026428956,0.0021185023,0.0,0.0093997745,0.00050437875,0.0,0.0,0.0,0.0,0.0,0.004876648,0.0,0.0
0.078899056,0.045728322,0.026354011,0.0,0.42408252,0.0,0.02848427,0.0,0.0033270519,0.0,0.0,0.0,0.0,0.0060663885,0.0072645047,0.027641375,0.058477957,0.0,0.0,0.041156087,0.0,0.0006821902,0.1179385,0.018638855,0.0,0.0013999493,0.0,0.0,0.0,0.0,0.0,0.0008611027,0.0030830528,0.0,0.0,0.0,0.0,0.0012193903,0.0,0.0,0.0,0.0,0.0,0.013041847,0.0,0.00061425136,0.0,0.0,0.026623888,0.0,0.0,0.0,0.0004119615,0.0,0.022790056,0.0,0.0,0.013736945,0.0052525415,0.0,0.0,0.0,0.004894283,0.007543412,0.0,0.0,0.0,0.005157145,0.0,0.011877103,0.0,0.0
0.039806664,0.11582195,0.0,0.0,0.3672475,0.052869096,0.0,0.0,0.0,0.0,0.0078121303,0.0,0.0,0.0009665226,0.0,0.019421149,0.20150281,0.0,0.0,0.045058724,0.0,0.004886791,0.0,0.0,0.0030347635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018289277,0.0,0.011161842,0.0,0.0,0.0,0.0,0.02806791,0.0,0.0,0.0,0.0,0.0,0.0,0.0094829835,0.0,0.0,0.0,6.576301e-05,0.0,0.0013605139,0.0041336715,0.0,0.0,0.02025916,0.0,0.0,0.0015003694,0.0,0.004353963,0.0,0.0,0.0,0.022373902,0.027777737,0.0,0.0015306461,0.0
0.017427858,0.061930757,0.57585394,0.0,0.015328798,0.01568567,0.0038672744,0.0,0.0032581124,0.0,0.0,0.0,0.0,0.0025524704,0.0,0.017291842,0.11935592,0.0,0.0,0.027166992,0.004203394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010089596,0.0035829933,0.0,0.013022718,0.0,0.014120936,0.0005371801,0.0,0.0,0.0,0.0,0.0,0.039918505,0.043334797,0.0036993911,0.0,0.0,0.006649815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016780447,0.0,0.0051887003,0.0005740075,0.0,0.0,0.0,0.00015191213,0.0,0.0,0.0,0.00016437343,0.010094621,0.0,0.0,7.999227e-05
0.07370129,0.02209581,0.0,0.0,0.35357943,0.030225443,0.010100745,0.0,0.0065011545,0.0015355789,0.0,0.0,0.007313981,0.0020129243,0.0,0.0019197414,0.023908362,0.0,0.0012178262,0.021240855,0.0,0.0005590556,0.22475623,0.0,0.0,0.0056727137,0.0,0.0,0.0,0.0,0.0031565202,0.0,0.0050656586,0.0,0.0,0.0,0.010486454,0.0,0.0005061466,0.0,0.035498843,0.0,0.003922601,0.028334077,0.0115011465,0.09898069,0.0,0.0,0.0,0.0,0.0,0.0,0.0023794235,0.0,0.0,0.0,0.0,0.00636302,0.0061648227,0.0,0.0,0.0,0.0,0.0043428377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043754536
0.12325633,0.040893923,0.0,0.0,0.37215278,0.0,0.0,0.003664778,0.00013671066,0.0,0.0,0.0,0.0038549223,0.0,0.0,0.02659522,0.024915464,0.0,0.01786645,0.0027183488,0.0,0.003091667,0.20600393,0.0,0.0,0.0,0.0,0.0,0.0067699417,0.0,0.0,0.0,0.0,0.0,0.017176632,0.0032078575,0.017058445,0.0,0.001653484,0.0,0.0,0.0,0.0,0.046625216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016648781,0.0,0.0,0.006596795,0.0,0.0,0.021703852,0.0,0.0,0.0,0.01005958,0.0070932144,0.0,0.0014241557,0.0,0.0028184114,0.0,0.020671137,0.028777644,0.0
0.03540857,0.11633502,0.3161708,0.0,0.20625103,0.026782421,0.0011712603,0.0,0.0,0.0,0.0033141265,0.0,0.005404568,0.0,0.0,0.015485177,0.0689362,0.0,0.0,0.012913017,0.0022150478,0.0,0.04101522,0.0,0.0,0.0,0.0027244522,0.0,0.014571099,0.0,0.0006316588,0.0026450304,0.0,0.0,0.014145329,0.0041442327,0.0,0.0,0.0,0.0049058963,0.026213609,0.0,0.0,0.0100412965,0.0,0.0,0.0,0.0,0.0,0.0,0.01764435,0.0,0.0,0.0010887397,0.0,0.0,0.0,0.0,0.0075768977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022391276,0.017520405,0.0066372207,0.0
0.014934991,0.23140913,0.0,0.0,0.18489924,0.0,0.012009132,0.0,0.002403298,0.0035327284,0.0,0.0,0.0016370538,0.0,0.0,0.0043499083,0.4425297,0.0,0.0031421063,0.013690189,0.0,0.0,0.0,0.0,0.0,0.0,0.0031251777,0.0,0.0028613496,0.0,0.0,0.0,0.0,0.0,0.014147898,0.0,0.0,0.0,0.0,0.0,0.0,0.020658853,0.0,0.013183136,0.0,0.0,0.0,0.0,0.011164209,0.0,0.0,0.0,0.0,0.00029763218,0.0,0.0,0.0,0.0,0.011067719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095003545,0.0
0.104358055,0.04495831,0.33284542,0.014255353,0.1880259,0.01985714,0.012839193,0.0,0.0,0.0,0.0,0.0,0.0029804236,0.0039028828,0.0,0.020918,0.047957964,0.0,0.0,0.011097362,0.0030119976,0.0023996967,0.06451734,0.009998832,0.0,0.0,0.0,0.0,0.015170008,0.007424182,0.0,0.00055426767,0.0,0.0,0.0,0.0,0.0,0.0063203424,0.0021217188,0.0,0.02573849,0.0,0.0,0.033676833,0.0,0.0,0.003437172,0.0,0.0,0.0,0.0,0.0,0.0002657713,0.0,0.0,0.0,0.0002137143,0.0,0.009431807,0.0027843907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002153321,0.0048028603,0.0,0.0,0.004131619
0.07989922,0.043605894,0.36517093,0.027339032,0.1961023,0.0029842132,0.0014907809,0.0,0.0,0.0,0.002613383,0.0,0.0,0.0,0.0,0.041302003,0.05679496,0.0,0.0,0.012646374,0.010044606,0.00020791541,0.0,0.014809736,0.0,0.0,0.0,0.0,0.0,0.006330383,0.0,0.0,0.0036606565,0.0,0.0,0.0,0.010650623,0.0,0.0012049943,0.0,0.0,0.006778109,0.0,0.054024026,0.004664853,0.0,0.016948283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011044218,0.0,0.011965303,0.0037909257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101216035,0.012083384,0.0,0.005910822,0.0
0.03616579,0.017693272,0.7588931,0.004894133,0.007678984,0.007969297,0.0,0.0,0.0010743093,0.0,0.0013967714,0.0,0.0,0.0024706803,0.0,0.00672152,0.058903113,0.0,0.0,0.0045469627,0.0040688417,0.0021736785,0.0,0.0047157975,0.0,0.0,0.0,0.0,0.0015846437,0.0,0.0,0.0,0.0,0.0,0.0058696573,0.0,0.015497302,0.0,0.0,0.0,0.0,0.0,0.0,0.02669224,0.013531007,0.007235414,0.0,0.0,0.0,0.0,0.0,0.0,0.00047933933,0.0,0.0,0.0,0.0,0.0,0.0038196726,0.0,0.0,0.005122121,0.0,0.0,0.0,0.0,0.0,0.0,0.010599725,0.0,0.0,0.0
0.047086813,0.026027989,0.59523994,0.0,0.0017126153,0.00719666,0.0,0.0,0.0,0.0048268754,0.0066409106,0.0,0.0057438826,0.0017554391,0.0,0.0,0.045547727,0.0,0.0011690327,0.021536889,0.0,0.0008746041,0.0701973,0.0,0.0,0.0028004718,0.0024637573,0.000673325,0.0,0.00089337915,0.012084972,0.0026133005,0.005303279,0.0,0.03328897,0.0056349505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039675504,0.0,0.0,0.0,0.0,0.0,0.0,0.008054801,0.0,0.0,0.0007360818,0.0,0.0,0.0007586076,0.000826175,0.00785267,0.0,0.0,0.008980502,0.0,0.00041137272,0.0053606783,0.0,0.0,0.0,0.0,0.0079348665,0.014859605,0.0
0.094294794,0.042970683,0.26963255,0.0015952705,0.32820612,0.013458424,0.0,0.0,0.0,0.0,0.00015714995,0.0,0.0060252612,0.003146066,0.0,0.0,0.029566608,0.0044801137,0.0,0.009775673,0.00074043346,0.0,0.13764982,0.0020551959,0.0,0.0,0.00028458767,0.0,0.0,0.0,0.0,0.0018792127,0.00019567816,0.0020562876,0.001535218,0.0,0.0053829327,0.0,9.335944e-05,0.0,0.0,0.0,0.0,0.021177037,0.0,0.0,0.00014986261,0.0,0.0,0.0,0.0,0.0,8.572982e-05,0.0,0.0029199037,0.0,0.0,0.0,0.010545853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600239,0.006507036,0.0,0.001379974
0.101534486,0.038196128,0.0,0.0,0.44851193,0.011987259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014273487,0.0,0.0,0.023638444,0.0,0.0,0.13856256,0.0021086195,0.0,0.0,0.0009497514,0.0,0.0,0.0,0.0,0.0,0.006843029,0.004437972,0.007954128,0.006808118,0.0041690534,0.0,0.0,0.0,0.0,0.0,0.0,0.020989444,0.0,0.08367724,0.0,0.0,0.033106185,0.0,0.0010628201,0.0,0.0014353842,0.0,0.0,0.0,0.0055173985,0.0,0.0,0.0,0.0067836125,0.015000963,0.0,0.0,0.0,0.0,0.0,0.0,0.021936102,0.0095574325,0.00047099634,0.005186748
0.047143187,0.05221501,0.5246691,0.0,0.0,0.0,0.010733603,0.004534967,0.0025410904,0.0,0.005549517,0.0,0.00060795865,0.0,0.0,0.014700808,0.16402578,0.00081635616,0.0,0.025578236,6.989214e-06,0.0,0.0,0.020670116,0.0,0.0043704906,0.0,0.0,0.0003375974,0.019569028,0.0,0.0,0.0,0.0081328815,0.0022858633,0.0,0.0051909895,0.0010317141,3.9008362e-05,0.0,0.0,0.0,0.0,0.019466437,0.027429817,0.0,0.0037865825,0.0,0.0,0.0,0.007918313,0.0,0.00065975287,0.0,0.0,0.004656605,0.0,0.0,0.0,0.0,0.0,0.0,0.0070367213,0.0014517397,0.0,0.0,0.0,0.008864949,0.0058362917,0.0,0.0,0.0
0.1355021,0.0,0.010208941,0.0,0.4992397,0.017277775,0.003019253,0.0,0.001300833,0.0,0.0,0.0,0.0065432643,0.0,0.00080342003,0.0084182415,0.0,0.0,0.0,0.025704818,0.00015049493,0.0017886353,0.20866115,0.0,0.004029074,0.0,7.320438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050603035,0.0063537797,0.001775889,0.0,0.0,0.0016253828,0.000342263,0.028759345,0.0,0.0014043726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019819806,0.009010963,0.007261023,0.0,0.0,0.005442721,0.0014609818,0.0,0.0,0.0,0.0036575813,0.0,0.007047507,0.0,0.0,0.0,0.0021240707,0.0,0.0
0.04933267,0.0,0.40402448,0.0,0.119661145,0.0062080706,0.0,0.0,0.0037868335,0.0,0.0,0.0,0.000366607,0.0022198837,0.0,0.034174044,0.004097425,0.0,0.0,0.0,0.027559774,0.053914767,0.11495857,0.01751583,0.0,0.0,0.0,0.0,0.013800983,0.0,0.0,0.0,0.0,0.0,0.00818879,0.0,0.007929766,0.0,0.0062825405,0.0,0.0,0.009491246,0.0,0.0,0.0,0.080335915,0.0,0.0,0.0,7.887964e-05,0.0,0.0,0.0,0.0014130836,0.0,0.0,0.0023452237,0.0,0.011858502,0.0018406785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006486918,0.016206855,0.0,0.0
0.030747954,0.042506196,0.5892409,0.0059302715,0.028316505,0.0047632526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007127598,0.0,0.013609558,0.10573566,0.0,0.0,0.0037005565,0.0,0.0,0.07017562,0.0061685797,0.0,0.0044844844,0.00525851,0.0,0.0,0.003178677,0.0,0.0,0.00064810587,0.0,0.0064482437,0.0,0.0,0.00034452486,0.0,0.0,0.017381543,0.00058103015,0.0,0.0,0.0,0.0037750849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008395452,0.008466592,0.0,0.0,0.0,0.0,0.0045759417,0.0,0.0,0.0,0.0093857385,0.0073168725,0.0,0.021004204,0.0
0.17326118,0.0,0.0,0.0,0.49057072,0.022282587,0.0,0.0,0.0014077052,0.0016136115,0.0,0.0,0.011166791,0.014166907,0.0,0.0,0.0,0.0,0.0,0.032648403,0.007077762,0.0,0.14159176,0.0139990905,0.0,0.0,0.0018809198,0.0,0.031984095,0.0,0.0,0.0010040157,0.0011866767,0.0,0.0,0.0,0.021548143,0.0034735189,0.0,0.0,0.0,0.0,0.0,0.0050173886,0.0,0.0,0.0,0.0,0.0034272778,0.0,0.0,0.0,0.0002806965,0.0,0.0,0.0,0.0,0.0,0.0,0.0044107107,0.00080188434,0.010489404,0.0,0.0,0.0,0.0,0.0,0.0,0.0022054906,0.0073025287,0.0,0.0
0.07775874,0.021993745,0.45566186,0.0,0.0805538,0.012814057,0.0,0.0016937014,0.0023060963,0.0029582453,0.023412205,0.0,0.0,0.0,0.0061008898,0.018326359,0.020705529,0.0008619439,0.0,0.02641722,0.0051398436,0.00021268835,0.07849053,0.0,0.0028500182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078081694,0.011707417,0.0,0.0,0.00025938757,0.0,0.0009072872,0.0,0.0,9.3139206e-05,0.03716909,0.0,0.06866856,0.0,0.0024584527,0.0,0.0,0.0,0.0,0.0,0.00039957138,0.0063398657,0.0,0.0,0.0,0.010373855,0.0,0.0,0.0,0.0,0.0,0.0011753436,0.0,0.0,0.0,0.0038124686,0.0018772072,0.010155185,0.0
0.07833644,0.023710506,0.17429437,0.0,0.24248779,0.0,0.0,0.0,0.00032775413,0.0017991504,0.032949217,0.0,0.0,0.0030490423,0.0,0.008810725,0.03528252,0.0,0.011232418,0.0,0.0,0.0006369499,0.21693999,0.012988183,0.0,0.008030104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001870712,0.0021830553,0.00852663,0.00813317,0.0,0.0,0.0,0.014825838,0.011768092,0.0100295395,0.03347882,0.0,0.0,0.0,0.0,0.0,0.0,0.012949594,0.0,0.0,0.0,0.0,0.0,0.0,0.015988633,0.0043521966,0.0035528755,0.0,0.0003602672,0.006031783,0.010100757,0.0,0.0,0.0,0.0,0.0,0.0055413605,0.0,0.005613956
0.105973236,0.016913155,0.0,0.0,0.56520814,0.0026993053,0.0036505128,0.0,0.0,0.005567522,0.0044198073,0.0,0.006741123,0.011454671,0.0,0.021721542,0.0075232927,0.0,0.0,0.014775279,0.0,0.0,0.066342965,0.020311626,0.0,0.008845498,0.0,0.0,0.0,0.005151754,0.0,0.0,0.00083820795,0.027753152,0.030687317,0.0,0.0,0.0,0.0029490727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015431944,0.0002463198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046142996,0.055682685,0.005416238,0.0,0.0
0.029752722,0.034512017,0.6402655,0.0,0.011544436,0.0072214124,0.0,0.0,0.0,0.0023914592,0.012396696,0.0,0.0034443922,0.005778683,0.0,0.0,0.06876623,0.0,0.0,0.0071569495,0.002519991,0.0,0.0010435956,0.00311998,0.0,0.0,0.0,0.0045086127,0.0,0.0,0.0,0.0,0.0,9.60993e-05,0.009758587,0.0,0.012368167,0.0,0.0,0.0,0.0,0.011705407,0.0,0.06325484,0.0,0.0,0.0,0.0,0.015454839,0.0,0.0,0.0,0.0001694484,0.0,0.0,0.0,0.0,0.0,0.015577953,0.0,0.0,0.004392991,0.0013231412,0.0024895943,0.0,0.0,0.0,0.0,0.0,0.003622768,0.030302476,0.0
0.0328872,0.08482648,0.48311746,0.0,0.043281637,0.014170466,0.0,0.0,0.0016001457,0.0014559993,0.0,0.0,0.0,0.0021414682,0.0,0.0060733636,0.14146845,0.0,0.0,0.015781436,0.0,0.0009932449,0.0,0.011015194,0.0,0.0,0.0010173684,0.0,0.0,0.0084766,0.0,0.0,0.0,0.0,0.0,0.0,0.020981804,0.0,0.0008111046,0.0,0.0,0.021627929,0.0,0.023274666,0.0,0.0,0.0,0.00013494951,0.0,0.0,0.0038456444,0.0,0.0,0.0,0.0,0.0,0.004566469,0.004582266,0.018183263,0.0,0.0,0.0,0.0,0.0011455709,0.0004996506,0.0,0.0,0.018222166,0.0020207686,0.007891365,0.028774066,0.0
0.03414063,0.042388782,0.66271514,0.0,0.062248547,0.0059556295,0.0,0.0,0.0,0.00066676235,0.0,0.0,0.0,0.0033022591,0.0,0.0,0.068549566,0.001890888,0.0,0.01370153,0.0,0.00050396606,0.0,0.003524951,0.0,0.0,0.0,0.0,0.0,0.00916298,0.009171294,0.00029095932,0.0,0.0,0.00018946451,0.0,0.007581637,0.0,0.0,0.0036964808,0.0,0.0,0.0,0.027345493,0.0,0.0,0.00734632,0.0,0.0,0.0,0.004433374,0.0028340665,0.0,0.0,0.0,0.0,0.00648889,0.0,0.0073185987,0.002221835,0.0027789234,0.0,0.0077458466,0.0,0.0,0.0,0.0,0.0008957431,0.0017643474,0.0,0.0,0.0
0.074139714,0.041116662,0.29788128,0.0,0.2480045,0.0055475417,0.0,0.0,0.0,0.0,0.0,0.001398245,0.0065132114,0.0007031036,0.0,0.004899566,0.07485394,0.0,0.0,0.0,0.0,0.0009108759,0.10424523,0.0,0.016004564,0.0,0.0043315534,0.0,0.0,0.0,0.0,0.0,0.0,0.013469072,0.0,0.020488411,0.0012027764,0.0,0.0,0.0,0.0,0.0,0.0,0.036971606,0.0,0.0,0.0,0.0,0.0032081557,0.0,0.009628236,0.0045133615,0.0,6.0776758e-05,0.0,0.0,0.0,0.0,0.0036616276,0.0,0.0,0.0,0.0010719042,0.0024345487,0.0,0.0,0.0,0.0,0.0,0.003856923,0.019707471,0.0
0.09263983,0.0,0.0,0.0,0.41815615,0.024580792,0.0,0.0061366702,0.0,0.0,0.0,0.0,0.0061126584,0.008851216,0.0,0.0018778355,0.0,0.0,0.0,0.009445972,0.0,0.0,0.31097326,0.0033303113,0.0020774535,0.0,0.0,0.0,0.0,0.008350087,0.0,0.0,0.0,0.005927989,0.010684173,0.0,0.0,0.0,0.0,0.0,0.0,0.022596775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066232285,0.0,0.0,0.0,0.00854815,0.0,0.0,0.0028265147,0.01202372,0.0,0.0,0.0,0.001211828,0.0,0.0,0.0,0.0,0.0060759243,0.022652136,0.015215479,0.0,0.0
0.04986764,0.40367404,0.0,0.0,0.19139908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046119353,0.0014353784,0.0,0.0061207074,0.30503833,0.0,0.0,0.0027241833,0.0009514268,0.0006234474,0.002377038,0.002909754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015195535,0.0024705445,0.0,0.0,0.0,0.0,0.004691837,0.0,0.0,0.0,0.0,0.009651602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021261051,0.0,0.0,0.0,0.0,0.00018864559,0.0,0.0,0.0,0.0,0.008444092,0.0020564059,0.0041310713,0.0
0.032872677,0.026393924,0.81781787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032087634,0.004086053,0.0,0.00043108207,0.0,0.0,0.019211326,0.0,0.0,0.0,0.0011571175,4.6713565e-05,0.0,0.003376519,0.0011159072,0.008096979,0.0031148703,0.0,0.0,0.0016864107,0.0,0.0,0.0,0.0,0.0049021617,0.0,0.0033743016,0.0009048583,0.0,4.938032e-05,0.0,0.0,0.0,0.043072984,0.0,0.0,0.0065440703,0.0,0.002559131,0.0,0.0,0.0,0.0,0.0,0.0014275144,0.0,0.0,0.0019839401,0.0012860723,0.0,0.004396846,0.0,0.0058917874,0.0011363166,0.0,0.0,0.0,0.0,0.0,0.002151179,0.0,0.0
0.045989238,0.038504917,0.58968335,0.0,0.12845235,0.003191333,0.0110296635,0.0,0.00041619386,0.0024567747,0.0,0.004952847,0.0,0.0,0.0,0.0,0.058105115,0.0,0.0041655307,0.0129870735,0.010420358,0.0023399922,0.007148391,0.0,0.0,0.0059316596,0.00083807355,0.0,0.0017385099,0.010480243,0.0,0.0,0.00078734616,0.0,0.008973929,0.00191481,0.0086856745,0.0,0.0,0.0,0.0,0.0,0.0,0.018998317,0.0,0.0,0.0,0.0,0.004678168,0.0,0.0,0.0,0.00033838025,0.0,0.0,0.0,0.0,0.0009827046,0.008989289,0.0,0.0,0.0008882615,0.0,0.0,0.0,0.0,0.0,0.0070536966,0.0,0.0,0.0007913305,0.0
0.024261346,0.06941564,0.5221038,0.0,0.053777818,0.014926125,0.0050848327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006455596,0.21446042,0.0,0.0,0.006271678,0.0027300844,0.00069324346,0.0,0.0,0.0,0.001445747,0.0053471625,4.9436876e-05,0.0,0.0,0.0,0.0,0.002458167,0.0,0.0023454276,0.0029798257,0.0,0.001435255,0.0,0.0,0.0,0.0,0.0,0.029968537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011630652,0.0,0.0060855797,0.0023320133,0.00065198424,0.0,0.0044640633,0.000263777,0.0027985452,0.0,0.005409024,0.00035255583,0.0,0.0,0.0,0.0,0.007831012,0.0040414585,0.0026036438,0.0
0.09588206,0.030914405,0.0,0.0,0.23603955,0.0447358,0.0,0.021749767,0.0,0.004692127,0.0,0.0,0.00055294624,0.0,0.0,0.06339639,0.0,0.0,0.0,0.06649451,0.0019736018,0.0044605667,0.19838676,0.021125877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018857129,0.0,0.017983802,0.0,0.0,0.0,0.0,0.0,0.0,0.0549342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118450215,0.018233225,0.0015592297,0.0,0.040667966,0.0,0.0,0.001834976,0.00936893,0.0,0.0,0.0,0.0,0.006021535,0.012539451,0.035000797,0.0,0.0
0.14841643,0.031453937,0.0,0.0,0.4695857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017129991,0.017834565,0.0,0.0,0.032392915,0.0,0.0058920914,0.06433957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021959722,0.0,0.002634455,0.0055066976,0.0019845394,0.0,0.011264021,0.0,0.0,0.0029211016,0.02388162,0.0,0.0,0.0,0.017819902,0.0,0.0,0.0,0.0018578263,0.0,0.0068291402,0.007418039,0.0027251309,0.0,0.0134908445,0.0,0.0,0.0,0.0,0.0077730026,0.0,0.0,0.0,0.01339921,0.044692136,0.0031635384,0.041851535,0.0
0.15806186,0.04503923,0.33400226,0.0,0.13728969,0.0,0.0,0.0,0.0,0.0,0.0077537033,0.0006596461,0.0,0.0,0.0042101853,0.017641315,0.04087434,0.0,0.0,0.01870257,0.0016615748,0.0004434423,0.008085241,0.0072090146,0.0,0.0,0.00052506675,0.0041450597,0.0069286865,0.01214291,0.0,0.0,0.0012046825,0.0015739488,0.0,0.0015852439,0.039044008,0.0,0.0016846199,0.0,0.0,0.009342544,0.0,0.04929372,0.0,0.0068311216,0.0,0.0,0.013181873,0.0,0.010428735,0.0,0.0,0.0,0.0,0.0,0.0037240237,0.0031895544,0.021360409,8.9734e-06,0.0,0.0,0.021413026,0.0,0.0,0.0,0.0,0.0,0.0,0.011531702,0.0,0.0
0.026866535,0.0622374,0.51989585,0.0,0.0,0.031709902,0.0057214703,0.0,0.0,0.0027899311,0.04891784,0.0,0.0,0.0036884178,0.0,0.0011303258,0.1247893,0.0,0.0010624786,0.017692506,0.0,0.0,0.0,6.0814695e-05,0.0,0.0,0.0,0.0,0.0012136778,0.00576938,0.0,0.0,0.0,0.0,0.020951755,0.0,0.008960815,0.0,0.0,0.0,0.0,0.04465044,0.0,0.03666687,0.0,0.0,0.010934461,0.0,0.0,0.0,0.000709644,0.0,0.0,0.0,0.0,0.0,0.0024298243,0.0,0.011316457,0.0,0.0,0.0,0.0039737793,0.0014844298,0.0,0.0018247704,0.0,0.0,0.0,0.007941492,0.0,0.0
0.028926652,0.11775393,0.0047816406,0.0,0.06033132,0.009650587,0.0014200717,0.0,0.0004367358,0.0,0.00040491656,0.3150238,0.00032362074,0.0027299111,0.0,0.00075596065,0.05374813,0.0,0.0,0.019929027,0.08855003,0.19042636,0.0,0.0019055468,0.0,0.0,0.0013506048,0.0,0.0046866685,0.0,0.012543682,0.0,0.0017797879,0.0,0.015836664,0.0,0.0058602854,0.0,0.0,0.0,0.0,0.0093497075,0.0,0.01707624,0.0,0.0,0.0,0.00078200555,0.0014412458,0.0,0.0,0.0071555735,0.0,0.0008072341,0.0,0.0,0.0,0.0,0.010171579,0.0,0.0,0.0,0.0,0.00074325566,0.0,0.0010665548,0.0,0.0,0.0,0.0,0.010811776,0.0
