0.019969279,0.026113672,0.004608295,0.013824885,0.016897082,0.019969279,0.004608295,0.015360983,0.013824885,0.0076804915,0.0015360983,0.00921659,0.004608295,0.021505376,0.0015360983,0.013824885,0.0030721966,0.004608295,0.0,0.0076804915,0.0076804915,0.0076804915,0.0030721966,0.00921659,0.0030721966,0.004608295,0.0015360983,0.0061443932,0.00921659,0.0015360983,0.0,0.00921659,0.029185869,0.004608295,0.030721966,0.00921659,0.015360983,0.016897082,0.029185869,0.013824885,0.0076804915,0.016897082,0.038402457,0.019969279,0.00921659,0.021505376,0.021505376,0.0122887865,0.0076804915,0.016897082,0.010752688,0.0076804915,0.010752688,0.023041476,0.0076804915,0.015360983,0.00921659,0.013824885,0.0030721966,0.0030721966,0.010752688,0.0015360983,0.00921659,0.010752688,0.030721966,0.013824885,0.029185869,0.016897082,0.016897082,0.00921659,0.01843318,0.00921659,0.0076804915,0.0061443932,0.0076804915,0.013824885,0.010752688,0.0076804915,0.0076804915,0.00921659,0.004608295,0.0,0.004608295,0.0030721966,0.0,0.0015360983,0.00921659,0.0030721966,0.0,0.0,0.0030721966,0.0,0.0061443932,0.004608295,0.0076804915,0.0061443932
0.01835853,0.009719223,0.0043196543,0.009719223,0.015118791,0.005399568,0.0010799136,0.008639309,0.014038877,0.005399568,0.0043196543,0.0064794817,0.024838014,0.014038877,0.0,0.025917927,0.011879049,0.0043196543,0.0032397409,0.011879049,0.0064794817,0.005399568,0.0010799136,0.009719223,0.0032397409,0.005399568,0.0,0.0064794817,0.03347732,0.01835853,0.0043196543,0.03887689,0.015118791,0.009719223,0.02699784,0.017278617,0.019438446,0.012958963,0.023758098,0.017278617,0.012958963,0.008639309,0.022678185,0.009719223,0.049676027,0.025917927,0.016198704,0.04211663,0.0043196543,0.0021598272,0.0032397409,0.0075593954,0.0010799136,0.0043196543,0.0032397409,0.0064794817,0.0,0.0043196543,0.005399568,0.0032397409,0.0021598272,0.011879049,0.0043196543,0.014038877,0.020518359,0.0075593954,0.0064794817,0.014038877,0.0075593954,0.0075593954,0.008639309,0.011879049,0.0032397409,0.0032397409,0.0075593954,0.0064794817,0.009719223,0.0075593954,0.0064794817,0.011879049,0.0075593954,0.014038877,0.0032397409,0.012958963,0.0043196543,0.0,0.005399568,0.009719223,0.0043196543,0.0043196543,0.0032397409,0.005399568,0.005399568,0.012958963,0.0032397409,0.023758098
0.0,0.010416667,0.0,0.010416667,0.010416667,0.010416667,0.0,0.010416667,0.010416667,0.010416667,0.0,0.020833334,0.010416667,0.020833334,0.0,0.010416667,0.010416667,0.0,0.0,0.010416667,0.0,0.0,0.010416667,0.020833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416667,0.052083332,0.010416667,0.041666668,0.0,0.03125,0.010416667,0.03125,0.0,0.020833334,0.0,0.020833334,0.041666668,0.041666668,0.020833334,0.020833334,0.010416667,0.0,0.0,0.0,0.0,0.0,0.020833334,0.010416667,0.0,0.010416667,0.010416667,0.0,0.0,0.0,0.020833334,0.010416667,0.010416667,0.03125,0.0,0.0,0.020833334,0.020833334,0.010416667,0.010416667,0.010416667,0.0,0.010416667,0.0,0.010416667,0.010416667,0.0,0.0,0.010416667,0.0,0.0,0.0,0.010416667,0.0,0.0,0.0,0.0,0.0,0.020833334,0.083333336,0.020833334,0.03125,0.0,0.020833334,0.020833334
0.022222223,0.030555556,0.0027777778,0.027777778,0.022222223,0.027777778,0.0055555557,0.019444445,0.008333334,0.016666668,0.0,0.0055555557,0.022222223,0.016666668,0.0,0.008333334,0.0,0.0027777778,0.0027777778,0.013888889,0.008333334,0.0027777778,0.0027777778,0.011111111,0.0,0.0055555557,0.0,0.008333334,0.0055555557,0.0027777778,0.0027777778,0.0,0.016666668,0.016666668,0.05277778,0.013888889,0.008333334,0.022222223,0.036111113,0.025,0.008333334,0.0055555557,0.022222223,0.0027777778,0.008333334,0.022222223,0.022222223,0.011111111,0.0,0.008333334,0.022222223,0.008333334,0.0027777778,0.016666668,0.008333334,0.008333334,0.0055555557,0.0027777778,0.019444445,0.0055555557,0.0055555557,0.016666668,0.011111111,0.019444445,0.041666668,0.008333334,0.013888889,0.019444445,0.0027777778,0.0055555557,0.016666668,0.0055555557,0.011111111,0.0027777778,0.0055555557,0.011111111,0.0055555557,0.013888889,0.008333334,0.016666668,0.0,0.0,0.0027777778,0.0027777778,0.0027777778,0.0,0.0027777778,0.0055555557,0.0027777778,0.0,0.0055555557,0.0027777778,0.0,0.0055555557,0.0055555557,0.011111111
0.07954545,0.0,0.0,0.011363637,0.0,0.0,0.0,0.0,0.017045455,0.011363637,0.0056818184,0.0,0.039772727,0.0056818184,0.0,0.022727273,0.0056818184,0.011363637,0.0056818184,0.0,0.0056818184,0.0056818184,0.0056818184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056818184,0.056818184,0.017045455,0.0056818184,0.0,0.0056818184,0.0056818184,0.028409092,0.022727273,0.017045455,0.0056818184,0.039772727,0.0,0.051136363,0.028409092,0.045454547,0.028409092,0.045454547,0.0,0.028409092,0.017045455,0.0,0.0,0.0,0.0056818184,0.0056818184,0.0,0.0056818184,0.0,0.0,0.0,0.0,0.017045455,0.011363637,0.017045455,0.017045455,0.0056818184,0.017045455,0.022727273,0.028409092,0.0056818184,0.0056818184,0.0056818184,0.0056818184,0.0,0.0056818184,0.0056818184,0.0,0.0056818184,0.0,0.0056818184,0.0056818184,0.011363637,0.017045455,0.0,0.0056818184,0.011363637,0.0,0.0056818184,0.028409092,0.0,0.0,0.017045455,0.0056818184,0.0056818184
0.0,0.0,0.0,0.012820513,0.012820513,0.012820513,0.0,0.0,0.012820513,0.0,0.0,0.0,0.025641026,0.025641026,0.0,0.0,0.0,0.012820513,0.012820513,0.012820513,0.012820513,0.0,0.012820513,0.012820513,0.0,0.0,0.0,0.0,0.025641026,0.0,0.0,0.012820513,0.03846154,0.0,0.03846154,0.03846154,0.025641026,0.025641026,0.012820513,0.03846154,0.025641026,0.0,0.012820513,0.0,0.012820513,0.025641026,0.025641026,0.012820513,0.0,0.025641026,0.012820513,0.0,0.0,0.0,0.012820513,0.012820513,0.0,0.0,0.0,0.0,0.012820513,0.0,0.0,0.012820513,0.051282052,0.0,0.051282052,0.012820513,0.012820513,0.025641026,0.012820513,0.025641026,0.012820513,0.012820513,0.012820513,0.0,0.0,0.0,0.0,0.012820513,0.0,0.0,0.025641026,0.012820513,0.0,0.0,0.0,0.012820513,0.012820513,0.0,0.012820513,0.025641026,0.0,0.012820513,0.0,0.0
0.023802612,0.013352685,0.0040638605,0.009288824,0.018867925,0.011901306,0.0026124818,0.008998549,0.012481858,0.01161103,0.0026124818,0.010159652,0.018867925,0.014513788,0.0020319303,0.022060959,0.010740203,0.008127721,0.0020319303,0.013062409,0.0034833092,0.008708273,0.001161103,0.0078374455,0.0052249637,0.0043541365,0.0026124818,0.0055152397,0.009288824,0.010740203,0.0020319303,0.020899855,0.02467344,0.013642961,0.03222061,0.014223512,0.017416546,0.013642961,0.02322206,0.01770682,0.013933237,0.013062409,0.023802612,0.013642961,0.027576197,0.020029027,0.014223512,0.019448476,0.006095791,0.006386067,0.007256894,0.010449927,0.0029027576,0.005805515,0.004934688,0.010449927,0.0029027576,0.0034833092,0.0040638605,0.0031930334,0.006095791,0.0069666184,0.004934688,0.013933237,0.025544267,0.006386067,0.020029027,0.018577648,0.0078374455,0.009288824,0.010449927,0.013642961,0.008127721,0.0055152397,0.005805515,0.006386067,0.011320755,0.011901306,0.010159652,0.011320755,0.010449927,0.007256894,0.010159652,0.01161103,0.0020319303,0.0017416546,0.003773585,0.009869376,0.002322206,0.001161103,0.0052249637,0.0043541365,0.00754717,0.008708273,0.0069666184,0.0191582
0.015516612,0.007301935,0.0012778386,0.008579774,0.008579774,0.00784958,0.002008032,0.0069368384,0.010405257,0.0054764515,0.0021905806,0.0074844835,0.017524645,0.012230741,0.0036509675,0.01788974,0.009309967,0.005841548,0.001460387,0.012595838,0.005293903,0.005841548,0.001460387,0.007301935,0.0049288063,0.0031033223,0.00018254838,0.0041986126,0.03833516,0.012048192,0.0021905806,0.051478643,0.019715225,0.011317999,0.027564805,0.01569916,0.012595838,0.014056225,0.021175612,0.018072288,0.012960935,0.011500548,0.019897772,0.009309967,0.102957286,0.031763416,0.024278933,0.05750274,0.0032858707,0.0031033223,0.005293903,0.005293903,0.0018254837,0.0031033223,0.002920774,0.005841548,0.00054764515,0.0016429353,0.004016064,0.004381161,0.004016064,0.0051113544,0.0049288063,0.010587806,0.022270901,0.0054764515,0.013143483,0.018072288,0.008214677,0.008579774,0.009675064,0.00675429,0.0069368384,0.0036509675,0.0051113544,0.006024096,0.008762322,0.004746258,0.0069368384,0.009492516,0.002373129,0.0038335158,0.005841548,0.0069368384,0.002373129,0.0051113544,0.004746258,0.0063891932,0.0012778386,0.0016429353,0.0038335158,0.0032858707,0.0051113544,0.0065717413,0.006024096,0.014056225
0.018796992,0.010150376,0.002631579,0.010150376,0.012781955,0.011654136,0.0015037594,0.009022556,0.013533834,0.0060150377,0.0015037594,0.012030075,0.020676691,0.014285714,0.0030075188,0.012030075,0.011278195,0.010150376,0.0030075188,0.011654136,0.008270676,0.009774436,0.0007518797,0.009022556,0.002631579,0.007142857,0.0018796993,0.0030075188,0.010150376,0.010526316,0.00037593985,0.016165413,0.02443609,0.012030075,0.040601503,0.016165413,0.020676691,0.014661654,0.02406015,0.016165413,0.016917294,0.011278195,0.027067669,0.012781955,0.02481203,0.02255639,0.021052632,0.02255639,0.007518797,0.007894737,0.010150376,0.0060150377,0.0011278195,0.0056390977,0.005263158,0.0063909777,0.004135338,0.0033834586,0.002631579,0.0056390977,0.0063909777,0.0060150377,0.002255639,0.011654136,0.02781955,0.009774436,0.023308272,0.02556391,0.007518797,0.009774436,0.015037594,0.013909775,0.009774436,0.0060150377,0.011654136,0.007142857,0.010526316,0.008270676,0.008646617,0.012406015,0.0063909777,0.004511278,0.006766917,0.010902256,0.002255639,0.0030075188,0.0033834586,0.012406015,0.0011278195,0.0007518797,0.0037593986,0.002255639,0.0056390977,0.008270676,0.007142857,0.018796992
0.014127764,0.011670762,0.003071253,0.007985258,0.016584767,0.011670762,0.0024570024,0.007985258,0.011056511,0.0073710075,0.0036855037,0.004914005,0.013513514,0.015356265,0.0012285012,0.015970515,0.011670762,0.0055282554,0.0006142506,0.011056511,0.006142506,0.0055282554,0.0012285012,0.011056511,0.0036855037,0.0036855037,0.0006142506,0.006756757,0.0055282554,0.011670762,0.0006142506,0.017199017,0.026412776,0.014742015,0.054054055,0.015970515,0.02027027,0.014742015,0.042997543,0.015356265,0.016584767,0.013513514,0.041769043,0.014742015,0.017813267,0.014742015,0.027641278,0.021498771,0.008599509,0.0036855037,0.006142506,0.0055282554,0.0006142506,0.00921376,0.003071253,0.0042997543,0.0018427519,0.0036855037,0.006756757,0.0006142506,0.0042997543,0.0055282554,0.0018427519,0.014742015,0.024570024,0.007985258,0.028255528,0.022727273,0.006756757,0.011670762,0.014742015,0.010442261,0.011056511,0.006142506,0.006142506,0.00921376,0.006142506,0.00982801,0.010442261,0.012899263,0.006756757,0.0042997543,0.0036855037,0.008599509,0.0012285012,0.0055282554,0.0042997543,0.0073710075,0.0006142506,0.0,0.0042997543,0.0042997543,0.004914005,0.011670762,0.00982801,0.01904177
0.012220566,0.0077496273,0.001490313,0.011326378,0.011028316,0.008643815,0.0023845008,0.00804769,0.010134128,0.0062593143,0.004470939,0.007153502,0.021460507,0.0125186285,0.0032786885,0.017585693,0.0125186285,0.007153502,0.001490313,0.010134128,0.005961252,0.005961252,0.0008941878,0.009836066,0.003576751,0.004470939,0.0005961252,0.005663189,0.03576751,0.013412816,0.0011922504,0.04470939,0.02175857,0.0116244415,0.026825633,0.01490313,0.013114754,0.018777944,0.023845008,0.013412816,0.011922504,0.013412816,0.02175857,0.012816692,0.05752608,0.021460507,0.01847988,0.038152013,0.0038748137,0.0032786885,0.006557377,0.007153502,0.0017883755,0.005663189,0.002980626,0.005961252,0.0017883755,0.002980626,0.0026825634,0.003576751,0.006557377,0.006557377,0.0041728765,0.017585693,0.019970194,0.01371088,0.023845008,0.020566318,0.008643815,0.008941878,0.011326378,0.008941878,0.009836066,0.005663189,0.00685544,0.009538003,0.011326378,0.00685544,0.0041728765,0.0125186285,0.004470939,0.0023845008,0.007153502,0.009836066,0.001490313,0.0032786885,0.005663189,0.00804769,0.002980626,0.0008941878,0.0032786885,0.0020864382,0.007153502,0.007451565,0.0053651268,0.01371088
0.014705882,0.011176471,0.002352941,0.009411764,0.011176471,0.005882353,0.002352941,0.007647059,0.009411764,0.004705882,0.002352941,0.006470588,0.014705882,0.012941176,0.002352941,0.015294118,0.0052941176,0.0052941176,0.002352941,0.011764706,0.00882353,0.0070588235,0.0011764705,0.014705882,0.0029411765,0.00058823527,0.0017647059,0.006470588,0.007647059,0.00882353,0.0011764705,0.022352941,0.030588236,0.016470589,0.033529412,0.019411765,0.018823529,0.018235294,0.03,0.022941176,0.015882352,0.015294118,0.025882352,0.0135294115,0.018235294,0.025294118,0.018823529,0.015294118,0.009411764,0.007647059,0.007647059,0.01,0.0011764705,0.005882353,0.004705882,0.0052941176,0.0017647059,0.004705882,0.004117647,0.0029411765,0.00882353,0.006470588,0.0029411765,0.014117647,0.03,0.010588235,0.02764706,0.021764705,0.00882353,0.017058823,0.011176471,0.011764706,0.00882353,0.01,0.015882352,0.0052941176,0.010588235,0.0070588235,0.014117647,0.014117647,0.0011764705,0.002352941,0.006470588,0.006470588,0.0035294117,0.009411764,0.0070588235,0.012941176,0.0035294117,0.0029411765,0.004117647,0.0029411765,0.0070588235,0.005882353,0.004705882,0.01764706
0.018706158,0.010132502,0.0,0.014809041,0.018706158,0.012470772,0.0015588464,0.009353079,0.006235386,0.007794232,0.0007794232,0.010911925,0.027279813,0.014809041,0.0023382697,0.015588464,0.0132501945,0.006235386,0.0023382697,0.010132502,0.003117693,0.0054559624,0.0015588464,0.012470772,0.003117693,0.0015588464,0.0,0.003897116,0.009353079,0.010132502,0.0015588464,0.026500389,0.030397506,0.0132501945,0.05533905,0.009353079,0.014809041,0.0132501945,0.03897116,0.022603273,0.014029618,0.008573655,0.028059237,0.010132502,0.023382697,0.022603273,0.023382697,0.020265004,0.003897116,0.0007794232,0.012470772,0.008573655,0.0,0.007014809,0.0046765395,0.006235386,0.003117693,0.003117693,0.007794232,0.007014809,0.003117693,0.006235386,0.007794232,0.010132502,0.02416212,0.006235386,0.012470772,0.01948558,0.003897116,0.010911925,0.009353079,0.009353079,0.007794232,0.007014809,0.0046765395,0.0054559624,0.0054559624,0.007794232,0.008573655,0.011691349,0.003897116,0.007014809,0.010132502,0.017926734,0.003117693,0.003897116,0.0054559624,0.007794232,0.0023382697,0.0007794232,0.003897116,0.008573655,0.007794232,0.007794232,0.007794232,0.024941543
0.016510732,0.012658228,0.0027517886,0.01706109,0.011007154,0.0049532196,0.0033021464,0.006604293,0.008255366,0.0071546505,0.0033021464,0.006604293,0.017611448,0.015960375,0.0016510732,0.012107871,0.010456797,0.005503577,0.00055035774,0.011557512,0.0049532196,0.004402862,0.0016510732,0.011557512,0.0011007155,0.005503577,0.0016510732,0.006604293,0.007705008,0.012658228,0.0016510732,0.014859659,0.028068244,0.013208586,0.06714364,0.01706109,0.01926252,0.018712163,0.037424326,0.012658228,0.011557512,0.015960375,0.04072647,0.013758943,0.024766099,0.014859659,0.022014309,0.018712163,0.0093560815,0.0033021464,0.004402862,0.012658228,0.002201431,0.0033021464,0.004402862,0.007705008,0.0011007155,0.002201431,0.0049532196,0.007705008,0.008805724,0.0049532196,0.0033021464,0.012658228,0.03192075,0.005503577,0.023115024,0.018161805,0.011557512,0.011007154,0.013758943,0.0071546505,0.0071546505,0.004402862,0.010456797,0.011007154,0.015410016,0.0033021464,0.0049532196,0.010456797,0.003852504,0.003852504,0.0060539353,0.007705008,0.003852504,0.0049532196,0.006604293,0.003852504,0.002201431,0.0033021464,0.003852504,0.003852504,0.0071546505,0.0060539353,0.0071546505,0.017611448
0.022439377,0.011581615,0.0032573289,0.014115092,0.018458197,0.011219689,0.0010857764,0.013753166,0.013753166,0.009771987,0.0021715527,0.00796236,0.016286645,0.019905899,0.0028954037,0.01664857,0.013391241,0.0057908073,0.0028954037,0.013391241,0.0050669564,0.005428882,0.0010857764,0.010857764,0.0032573289,0.004705031,0.0007238509,0.0057908073,0.011219689,0.01194354,0.0014477018,0.020267826,0.017372422,0.008686211,0.02062975,0.013753166,0.015562794,0.013753166,0.017734347,0.018820124,0.016286645,0.010495838,0.016286645,0.009410062,0.02388708,0.022439377,0.008686211,0.022077452,0.0050669564,0.004705031,0.007600434,0.008324285,0.0014477018,0.006876583,0.0050669564,0.01194354,0.0032573289,0.0021715527,0.0036192543,0.005428882,0.0065146578,0.010495838,0.00398118,0.017734347,0.019543974,0.007600434,0.014477017,0.013753166,0.0126673905,0.015200868,0.011219689,0.02316323,0.0065146578,0.0065146578,0.0043431055,0.0061527328,0.009771987,0.0072385087,0.0061527328,0.0072385087,0.0072385087,0.007600434,0.0050669564,0.019543974,0.0014477018,0.006876583,0.0050669564,0.044516828,0.00036192546,0.00398118,0.0032573289,0.010495838,0.009410062,0.009410062,0.007600434,0.02388708
0.02520252,0.00990099,0.00090009003,0.01620162,0.02160216,0.01170117,0.00630063,0.00990099,0.00810081,0.00630063,0.00270027,0.01080108,0.01890189,0.01530153,0.0036003601,0.02340234,0.00540054,0.01260126,0.0018001801,0.00990099,0.01080108,0.00450045,0.0,0.0072007203,0.0036003601,0.00630063,0.0018001801,0.00990099,0.01350135,0.0072007203,0.00270027,0.01890189,0.01980198,0.01080108,0.04860486,0.01530153,0.022502251,0.01530153,0.02340234,0.01980198,0.01080108,0.00810081,0.028802881,0.0180018,0.031503152,0.01890189,0.02790279,0.01350135,0.0072007203,0.00450045,0.00630063,0.00540054,0.00090009003,0.0036003601,0.00090009003,0.00450045,0.00450045,0.0,0.0036003601,0.00540054,0.00630063,0.0072007203,0.00450045,0.0144014405,0.01890189,0.00810081,0.01890189,0.02160216,0.01260126,0.0072007203,0.01350135,0.0180018,0.00450045,0.00450045,0.0036003601,0.0090009,0.00630063,0.00540054,0.00090009003,0.01080108,0.0036003601,0.00990099,0.00540054,0.01350135,0.00270027,0.00630063,0.0036003601,0.01170117,0.0036003601,0.00270027,0.00450045,0.00450045,0.0090009,0.00630063,0.01080108,0.01890189
0.020435967,0.0040871934,0.0027247956,0.006811989,0.0040871934,0.006811989,0.0,0.009536785,0.010899182,0.0013623978,0.0013623978,0.0013623978,0.012261581,0.023160763,0.006811989,0.024523161,0.013623978,0.0027247956,0.0,0.009536785,0.006811989,0.008174387,0.0027247956,0.012261581,0.0027247956,0.0027247956,0.0,0.008174387,0.008174387,0.010899182,0.0013623978,0.013623978,0.03133515,0.012261581,0.08719346,0.016348774,0.017711172,0.014986376,0.044959128,0.017711172,0.013623978,0.013623978,0.040871933,0.009536785,0.028610354,0.010899182,0.036784742,0.012261581,0.008174387,0.006811989,0.008174387,0.0040871934,0.0,0.005449591,0.009536785,0.0027247956,0.0013623978,0.0027247956,0.0013623978,0.005449591,0.006811989,0.008174387,0.0027247956,0.012261581,0.020435967,0.0027247956,0.023160763,0.023160763,0.014986376,0.009536785,0.009536785,0.009536785,0.0040871934,0.009536785,0.008174387,0.0027247956,0.010899182,0.0040871934,0.006811989,0.01907357,0.0040871934,0.006811989,0.009536785,0.013623978,0.0013623978,0.0013623978,0.0027247956,0.008174387,0.0040871934,0.0013623978,0.005449591,0.0027247956,0.0013623978,0.008174387,0.0040871934,0.012261581
0.020762917,0.008691453,0.002897151,0.011588604,0.013520039,0.014485756,0.0009657171,0.012071463,0.0130371805,0.010140029,0.0024142927,0.010140029,0.019314341,0.017865766,0.0009657171,0.0197972,0.010140029,0.0067600193,0.0024142927,0.016900048,0.0038628683,0.0091743115,0.00048285854,0.010140029,0.0048285853,0.0038628683,0.0014485755,0.0014485755,0.0077257366,0.010622888,0.00048285854,0.017382907,0.031385805,0.017382907,0.030420087,0.018348623,0.024142927,0.024625784,0.019314341,0.028005794,0.014485756,0.014968614,0.017382907,0.011588604,0.038628682,0.029937228,0.011105746,0.0197972,0.005311444,0.002897151,0.0077257366,0.0091743115,0.0,0.005311444,0.002897151,0.007242878,0.002897151,0.0038628683,0.002897151,0.0033800097,0.0038628683,0.008691453,0.005311444,0.014485756,0.0130371805,0.0077257366,0.014485756,0.021245776,0.012554321,0.0130371805,0.010140029,0.009657171,0.0043457267,0.0038628683,0.002897151,0.007242878,0.009657171,0.005311444,0.0062771607,0.008208595,0.0038628683,0.0077257366,0.005311444,0.013520039,0.0019314341,0.005311444,0.007242878,0.014485756,0.0024142927,0.0014485755,0.0048285853,0.0062771607,0.0091743115,0.010140029,0.010140029,0.022694351
0.018606575,0.0121976435,0.0012404383,0.009510027,0.015091999,0.015712218,0.00082695886,0.012611123,0.00723589,0.009303288,0.0012404383,0.010543725,0.018399835,0.019226793,0.0022741368,0.016952656,0.01467852,0.008889807,0.0010336986,0.012611123,0.012817862,0.009303288,0.0016539177,0.018193094,0.0076493695,0.005995452,0.00082695886,0.013438081,0.025842464,0.017572876,0.0018606575,0.031010957,0.013851561,0.011784163,0.019226793,0.011990904,0.0140583,0.019640272,0.01488526,0.022327889,0.013024602,0.012404383,0.012404383,0.0099235065,0.034939013,0.02212115,0.010957205,0.023568327,0.004341534,0.0039280546,0.008683068,0.0045482735,0.0062021916,0.010336986,0.008889807,0.009716767,0.005581972,0.005168493,0.005995452,0.0068224105,0.005581972,0.007856109,0.003721315,0.013438081,0.018193094,0.008269588,0.015712218,0.019433534,0.008476328,0.009096547,0.011577424,0.013231342,0.008683068,0.004341534,0.008476328,0.009716767,0.011577424,0.00744263,0.0062021916,0.012611123,0.0031010958,0.001447178,0.0068224105,0.008889807,0.003721315,0.0062021916,0.006408931,0.008269588,0.0033078354,0.002067397,0.00702915,0.005581972,0.0062021916,0.0068224105,0.005788712,0.013024602
0.020866774,0.012038523,0.0008025682,0.010433387,0.013242376,0.010433387,0.0020064206,0.014044944,0.008426966,0.00682183,0.0008025682,0.013242376,0.017656501,0.016051365,0.0028089888,0.020866774,0.008828251,0.008828251,0.0012038524,0.014847512,0.007223114,0.0080256825,0.0024077047,0.011637239,0.0048154094,0.0052166935,0.0,0.0056179776,0.010433387,0.009630819,0.0028089888,0.0128410915,0.023274478,0.014847512,0.037720706,0.017656501,0.014847512,0.016051365,0.030096307,0.018459069,0.013242376,0.011235955,0.025280898,0.0128410915,0.043338683,0.024478331,0.021268059,0.028892456,0.0056179776,0.0060192617,0.007223114,0.007624398,0.0024077047,0.003611557,0.0032102729,0.0060192617,0.0020064206,0.0008025682,0.0044141253,0.0064205457,0.00682183,0.008426966,0.0044141253,0.016452648,0.021268059,0.0040128413,0.016452648,0.024478331,0.0080256825,0.010032102,0.011235955,0.010433387,0.0052166935,0.0052166935,0.009229534,0.0048154094,0.010032102,0.008828251,0.007223114,0.0128410915,0.0052166935,0.0048154094,0.003611557,0.016452648,0.0032102729,0.0048154094,0.003611557,0.008828251,0.0016051364,0.0012038524,0.003611557,0.00682183,0.0032102729,0.009229534,0.0044141253,0.020064205
0.010732397,0.0060148602,0.0014152612,0.005189291,0.01049652,0.008963321,0.0015331997,0.007194245,0.0047175377,0.0057789832,0.00082556903,0.005189291,0.00377403,0.00754806,0.0007076306,0.0058969217,0.009081259,0.0068404293,0.0003538153,0.0062507372,0.008727444,0.0073121833,0.0007076306,0.009081259,0.0062507372,0.00377403,0.0011793844,0.0057789832,0.005425168,0.008019813,0.00047175374,0.010024767,0.06333294,0.05130322,0.016747259,0.024059441,0.060620356,0.053779926,0.015331997,0.031371623,0.03266895,0.03998113,0.008373629,0.016983135,0.04906239,0.06946574,0.010614459,0.029838424,0.0034202146,0.0033022761,0.0057789832,0.0030663994,0.005189291,0.009553013,0.0055431067,0.0035381531,0.0040099067,0.00377403,0.0044816607,0.0057789832,0.0042457837,0.004953414,0.0040099067,0.0070763063,0.0123835355,0.005425168,0.011440028,0.0121476585,0.004953414,0.006722491,0.008019813,0.00825569,0.0053072297,0.0022408303,0.006722491,0.008137752,0.00825569,0.005425168,0.004599599,0.006958368,0.0028305224,0.0017690766,0.0038919684,0.0020049533,0.0020049533,0.0035381531,0.0044816607,0.0034202146,0.0025946456,0.0017690766,0.0056610447,0.0025946456,0.00377403,0.0035381531,0.0029484609,0.009670951
0.017416546,0.008708273,0.0014513788,0.007982584,0.009433962,0.009433962,0.0043541365,0.007982584,0.009433962,0.003628447,0.0,0.005805515,0.017416546,0.01161103,0.0021770683,0.0137880985,0.005079826,0.0065312046,0.0021770683,0.014513788,0.005079826,0.0065312046,0.003628447,0.01233672,0.0029027576,0.0014513788,0.0007256894,0.003628447,0.0137880985,0.022496372,0.0014513788,0.023947751,0.016690856,0.013062409,0.06386067,0.016690856,0.010159652,0.009433962,0.02539913,0.016690856,0.010885341,0.01161103,0.035558783,0.014513788,0.04571843,0.021770682,0.022496372,0.02539913,0.008708273,0.0007256894,0.005805515,0.0029027576,0.003628447,0.005079826,0.0021770683,0.005805515,0.0021770683,0.0021770683,0.0029027576,0.005079826,0.005805515,0.0065312046,0.005805515,0.018142235,0.026850509,0.010885341,0.02467344,0.021770682,0.014513788,0.007982584,0.017416546,0.01161103,0.008708273,0.008708273,0.0065312046,0.0029027576,0.009433962,0.005079826,0.01161103,0.0137880985,0.005079826,0.0029027576,0.0021770683,0.01161103,0.0021770683,0.0065312046,0.008708273,0.009433962,0.0029027576,0.0014513788,0.0029027576,0.0043541365,0.003628447,0.008708273,0.007982584,0.016690856
0.022787195,0.01638418,0.0018832391,0.014500942,0.023917137,0.021280603,0.0020715632,0.01299435,0.012806026,0.011676083,0.0016949152,0.012806026,0.013559322,0.018644068,0.0016949152,0.019962335,0.01299435,0.008851225,0.0015065913,0.016572505,0.013747646,0.010357816,0.0013182674,0.016949153,0.010169491,0.009039548,0.0015065913,0.010922787,0.012241054,0.013747646,0.0016949152,0.022975517,0.020903954,0.010922787,0.011299435,0.013182675,0.016949153,0.016195856,0.011111111,0.027306968,0.012241054,0.011111111,0.0054613934,0.011676083,0.015819209,0.016572505,0.0058380417,0.015442561,0.0058380417,0.0052730697,0.0071563087,0.006403013,0.0028248588,0.00960452,0.0071563087,0.012617703,0.004519774,0.0052730697,0.0056497175,0.008851225,0.0075329565,0.00960452,0.0052730697,0.015254238,0.019020716,0.006403013,0.013559322,0.018455744,0.010546139,0.013182675,0.009227872,0.014500942,0.008851225,0.0041431263,0.008851225,0.00960452,0.013370998,0.008097928,0.006967985,0.010546139,0.00433145,0.004708098,0.0075329565,0.010734463,0.0037664783,0.0077212807,0.006779661,0.009792844,0.0035781544,0.0013182674,0.0050847456,0.006779661,0.006403013,0.006967985,0.008286253,0.016760828
