0.01940232,0.012042819,0.0011150758,0.012154327,0.023305085,0.017283676,0.0031222124,0.013603925,0.01750669,0.009143622,0.0016726138,0.01382694,0.021409456,0.018844781,0.0035682425,0.02397413,0.013715433,0.007917038,0.0007805531,0.011596789,0.01382694,0.010816235,0.0012265834,0.016726138,0.006355932,0.006132917,0.0012265834,0.009366637,0.04159233,0.020071365,0.0023416593,0.05352364,0.015611062,0.010481712,0.016949153,0.010593221,0.00970116,0.015834076,0.012934879,0.016837645,0.014161463,0.011708296,0.011485281,0.009478144,0.029438002,0.017618198,0.0110392505,0.016949153,0.0062444247,0.005129349,0.0060214093,0.004571811,0.0050178412,0.014049956,0.011150759,0.008920606,0.005352364,0.0036797503,0.0075825155,0.008140054,0.006690455,0.006690455,0.006355932,0.010816235,0.014384478,0.005352364,0.012488849,0.014495986,0.0056868866,0.009366637,0.008474576,0.012042819,0.008586084,0.0035682425,0.009924175,0.009255129,0.010593221,0.006690455,0.00691347,0.012042819,0.0018956289,0.0020071366,0.0050178412,0.0032337198,0.0027876897,0.0036797503,0.008697592,0.0047948263,0.0039027655,0.0020071366,0.006690455,0.004571811,0.0055753794,0.0047948263,0.006355932,0.007694023
0.019639935,0.010229132,0.0,0.0073649753,0.018821605,0.0077741407,0.006546645,0.0069558104,0.025777414,0.0085924715,0.0036824876,0.014729951,0.01923077,0.015139116,0.002864157,0.035188217,0.005728314,0.005319149,0.0004091653,0.006546645,0.002864157,0.004909984,0.0004091653,0.0077741407,0.002864157,0.0016366612,0.0016366612,0.005319149,0.004909984,0.009410802,0.0008183306,0.009001637,0.029869067,0.017594108,0.07569558,0.010638298,0.014729951,0.0126841245,0.05032733,0.015139116,0.016366612,0.0126841245,0.05319149,0.012274959,0.015548281,0.017594108,0.040507365,0.015548281,0.0069558104,0.0045008184,0.0069558104,0.0069558104,0.002454992,0.0036824876,0.002454992,0.0032733225,0.0016366612,0.001227496,0.002454992,0.002454992,0.0073649753,0.002454992,0.0032733225,0.0061374796,0.02700491,0.010229132,0.025777414,0.024549918,0.005319149,0.009001637,0.016366612,0.009410802,0.008183306,0.0032733225,0.0077741407,0.0077741407,0.011456628,0.005728314,0.009001637,0.01309329,0.0008183306,0.0016366612,0.0077741407,0.004909984,0.0008183306,0.0020458265,0.004909984,0.0016366612,0.002454992,0.0004091653,0.0045008184,0.0032733225,0.004091653,0.006546645,0.004091653,0.009410802
0.017022217,0.012711396,0.00088427105,0.008068973,0.021885708,0.016137946,0.0030949486,0.01425887,0.017464353,0.008400574,0.0019896098,0.011827125,0.01823809,0.016027413,0.0021001436,0.019011827,0.012490328,0.008400574,0.00077373715,0.0128219295,0.012932464,0.009726982,0.0015474743,0.015806345,0.007184702,0.0057477616,0.0012158727,0.0077373716,0.017243285,0.01735382,0.00088427105,0.02619653,0.014701006,0.012932464,0.035591908,0.012158726,0.013595667,0.013153532,0.024427988,0.01569581,0.01226926,0.011716591,0.021554107,0.009063778,0.018569691,0.01624848,0.01569581,0.01569581,0.006079363,0.006079363,0.006742567,0.009505914,0.00541616,0.011053388,0.008732176,0.008732176,0.0059688296,0.005305626,0.008068973,0.008511108,0.011384989,0.0077373716,0.0057477616,0.013042998,0.018017022,0.0075163036,0.014369404,0.016911684,0.0069636344,0.009063778,0.010169117,0.011937659,0.008511108,0.0051950924,0.0068531004,0.00939538,0.016469548,0.008179507,0.006521499,0.014479938,0.0039792196,0.0016580082,0.0059688296,0.004421355,0.0033160164,0.005305626,0.007958439,0.005526694,0.002652813,0.0019896098,0.0077373716,0.003647618,0.008400574,0.005305626,0.007958439,0.015253675
0.022946175,0.011048159,0.0019830028,0.011898017,0.018696884,0.018696884,0.0039660055,0.015580736,0.03371105,0.012747875,0.0036827195,0.018413598,0.021813031,0.017280454,0.0062322947,0.03427762,0.009348442,0.0053824363,0.00084985833,0.013597733,0.008498584,0.00878187,0.0011331445,0.010764873,0.0065155807,0.004249292,0.0011331445,0.0067988667,0.014447592,0.013314447,0.0019830028,0.02266289,0.019830028,0.013031161,0.037393767,0.014164306,0.013031161,0.018696884,0.02776204,0.016430594,0.015014164,0.010764873,0.022946175,0.01388102,0.024079321,0.016147308,0.019263456,0.018696884,0.0039660055,0.004815864,0.0067988667,0.0056657223,0.0050991504,0.0065155807,0.0062322947,0.0053824363,0.004249292,0.0039660055,0.0031161474,0.0059490083,0.007082153,0.0059490083,0.004815864,0.010198301,0.022379603,0.007082153,0.016430594,0.016430594,0.007648725,0.007082153,0.010764873,0.009348442,0.008498584,0.0056657223,0.011614731,0.007365439,0.01388102,0.0039660055,0.0067988667,0.009915014,0.0016997167,0.0031161474,0.0056657223,0.0016997167,0.0019830028,0.0028328612,0.0059490083,0.004815864,0.0016997167,0.0019830028,0.007365439,0.0033994333,0.004249292,0.0036827195,0.0050991504,0.0065155807
0.014391014,0.008073008,0.001053001,0.006669007,0.015444015,0.005967006,0.003159003,0.006669007,0.019305019,0.005967006,0.0014040014,0.012987013,0.012987013,0.00982801,0.0035100034,0.023166023,0.008775009,0.0035100034,0.0014040014,0.00982801,0.008424008,0.0052650054,0.0028080028,0.0073710075,0.0035100034,0.0056160055,0.0007020007,0.004914005,0.009477009,0.0052650054,0.0017550017,0.015444015,0.028782029,0.010530011,0.054756057,0.017199017,0.016146015,0.017550018,0.034047034,0.02035802,0.017550018,0.015444015,0.04106704,0.014391014,0.028431028,0.01860302,0.026325027,0.025272025,0.004914005,0.007020007,0.0077220076,0.006318006,0.0024570024,0.003159003,0.0035100034,0.004914005,0.0028080028,0.002106002,0.0024570024,0.0017550017,0.0052650054,0.004914005,0.0038610038,0.009126009,0.035451036,0.00982801,0.028431028,0.030186031,0.011583012,0.008775009,0.015444015,0.011934012,0.008775009,0.006318006,0.01017901,0.008073008,0.013338014,0.0056160055,0.010530011,0.015444015,0.0028080028,0.0024570024,0.006318006,0.0056160055,0.001053001,0.004212004,0.0024570024,0.006669007,0.0014040014,0.0024570024,0.003159003,0.0014040014,0.004914005,0.0056160055,0.004212004,0.011934012
0.017752392,0.010497067,0.00092621177,0.009570856,0.021148503,0.023309663,0.001698055,0.0121951215,0.00679222,0.0081815375,0.0015436864,0.0066378512,0.012040753,0.0132757025,0.0021611608,0.014819388,0.014201914,0.007409694,0.00061747455,0.014201914,0.015591232,0.013121334,0.0015436864,0.014819388,0.009107749,0.008490275,0.0020067922,0.01250386,0.036430996,0.0236184,0.001698055,0.045384377,0.0157456,0.011423279,0.01682618,0.010960173,0.0132757025,0.017443655,0.012658228,0.022074714,0.0157456,0.014973758,0.01018833,0.01018833,0.024544613,0.017289286,0.0069465884,0.01806113,0.005402902,0.0064834827,0.00679222,0.004167953,0.005866008,0.015591232,0.009416486,0.009570856,0.005402902,0.0066378512,0.008335906,0.009570856,0.005094165,0.0069465884,0.005094165,0.009570856,0.018215498,0.008490275,0.0121951215,0.019913554,0.00895338,0.009570856,0.009879593,0.0132757025,0.01018833,0.005402902,0.011577647,0.008335906,0.01250386,0.0069465884,0.0077184318,0.011577647,0.0032417413,0.0026242668,0.0061747455,0.002933004,0.0027786354,0.005866008,0.009570856,0.0061747455,0.0030873728,0.0021611608,0.009879593,0.005402902,0.005094165,0.004631059,0.005866008,0.0081815375
0.013508988,0.011052808,0.0012280898,0.008484984,0.01283912,0.0142904995,0.0022328906,0.010382941,0.0069219605,0.0066986713,0.0008931562,0.00815005,0.015965167,0.017081613,0.0029027576,0.014737077,0.0125041865,0.007815117,0.0004465781,0.010717874,0.01283912,0.011722675,0.0014513788,0.015853522,0.007591828,0.004465781,0.0010048007,0.008596628,0.05749693,0.022775482,0.0022328906,0.06374902,0.01752819,0.010048008,0.020765882,0.012057609,0.013955565,0.012950765,0.013843921,0.01507201,0.01507201,0.011499386,0.011164452,0.008819917,0.047783855,0.022552194,0.012392542,0.031148823,0.0045774253,0.005135648,0.007033605,0.004242492,0.0056938706,0.010494585,0.008261695,0.00591716,0.005470582,0.0043541365,0.008038405,0.0061404486,0.004912359,0.006810316,0.004465781,0.007591828,0.01652339,0.00815005,0.012615832,0.017416546,0.0060288045,0.009489785,0.012169253,0.011164452,0.008819917,0.0048007146,0.010048008,0.0099363625,0.0125041865,0.00815005,0.0071452498,0.01183432,0.0036842693,0.0015630233,0.004912359,0.0040192027,0.0017863124,0.0043541365,0.006363738,0.0048007146,0.0030144022,0.0011164453,0.007256894,0.004242492,0.005024004,0.00468907,0.0043541365,0.007591828
0.019342953,0.011974209,0.0014328114,0.010439054,0.015760925,0.019854672,0.002763279,0.011257804,0.0067546824,0.007880462,0.0010234367,0.008187493,0.013202334,0.014942176,0.0018421861,0.01228124,0.016067956,0.007778119,0.00081874937,0.01309999,0.015760925,0.012690615,0.0016374987,0.017398424,0.010439054,0.0073687444,0.0020468733,0.011257804,0.031317163,0.018319517,0.001535155,0.04462184,0.016272644,0.010439054,0.016784362,0.01228124,0.014942176,0.016477332,0.01115546,0.019957015,0.017193737,0.013509365,0.012178897,0.011053116,0.026711699,0.016682018,0.010336711,0.020161703,0.005833589,0.006857026,0.007778119,0.005526558,0.0054242145,0.011769522,0.010848429,0.010336711,0.005526558,0.004912496,0.008699212,0.009108586,0.0054242145,0.007471088,0.004605465,0.011667178,0.017910141,0.00921093,0.013918739,0.016272644,0.008596868,0.01228124,0.011462491,0.013304677,0.008596868,0.005321871,0.008903899,0.008699212,0.013202334,0.0073687444,0.0072664004,0.01309999,0.0036843722,0.0023539043,0.005321871,0.0036843722,0.002763279,0.006549995,0.008289837,0.0070617134,0.0036843722,0.0020468733,0.008699212,0.005526558,0.005219527,0.004912496,0.0060382765,0.009722649
0.017054986,0.009506058,0.0014911463,0.008946878,0.017986953,0.0150978565,0.0046598325,0.012861137,0.018918918,0.008108108,0.0029822926,0.01304753,0.022367194,0.016868593,0.0036346691,0.026561044,0.009878844,0.007642125,0.0010251631,0.009692451,0.008108108,0.008480894,0.0021435227,0.012767941,0.0063373717,0.0045666355,0.0013979496,0.006057782,0.030195713,0.0149114635,0.0023299162,0.040354148,0.020223672,0.011835974,0.032898415,0.016216217,0.014259087,0.01528425,0.025163094,0.01640261,0.014072693,0.013793103,0.023671947,0.009040074,0.033178005,0.017334577,0.018546132,0.024603914,0.0036346691,0.0058713886,0.0061509786,0.0048462255,0.0048462255,0.009319665,0.0056849956,0.0058713886,0.003914259,0.0037278659,0.0043802424,0.0053122086,0.008014912,0.005964585,0.0038210624,0.0074557317,0.021621622,0.008294501,0.018173346,0.020223672,0.0073625348,0.008853681,0.01248835,0.010997204,0.008574091,0.0045666355,0.0095992545,0.007082945,0.010344828,0.006244175,0.006803355,0.012208761,0.0032618826,0.0013979496,0.0036346691,0.0031686858,0.0020503262,0.004473439,0.006523765,0.005964585,0.0024231127,0.00083876983,0.006523765,0.0027027028,0.0051258155,0.0046598325,0.0043802424,0.008108108
0.022975728,0.008523254,0.001482305,0.010190846,0.022975728,0.012414305,0.006114508,0.014081897,0.0374282,0.0113025755,0.00296461,0.02167871,0.027422642,0.02167871,0.0053733555,0.04354271,0.008523254,0.004446915,0.0016675931,0.007411525,0.004261627,0.0051880674,0.0016675931,0.00592922,0.004076339,0.003149898,0.0007411525,0.0053733555,0.0055586435,0.005743932,0.0007411525,0.009634983,0.02575505,0.01389661,0.052436538,0.016490644,0.015564202,0.013340745,0.03668705,0.014452473,0.012784881,0.014452473,0.03668705,0.012784881,0.018343525,0.015934778,0.023902168,0.012970169,0.00592922,0.004261627,0.004076339,0.0051880674,0.0024087457,0.0048174914,0.0033351863,0.0022234574,0.00296461,0.0020381694,0.0024087457,0.0020381694,0.007782101,0.0027793217,0.0025940337,0.007782101,0.027422642,0.010931999,0.02668149,0.022234574,0.0064850845,0.006114508,0.014267186,0.007596813,0.00889383,0.0053733555,0.008523254,0.007411525,0.010746711,0.008708542,0.009264406,0.013711321,0.0020381694,0.0025940337,0.004446915,0.0053733555,0.0020381694,0.0038910506,0.0035204743,0.0066703726,0.0012970169,0.00055586436,0.0050027794,0.0024087457,0.0037057626,0.0025940337,0.004446915,0.0116731515
0.003325392,0.0028786976,0.00064522534,0.0018364106,0.0021838397,0.0018860432,0.0005955926,0.0020349415,0.0026801669,0.0017371451,0.0005955926,0.0016875124,0.024518562,0.011365892,0.0041195154,0.014492754,0.0035735557,0.0015386143,0.0005459599,0.003722454,0.003325392,0.002630534,0.0009926544,0.003722454,0.0011911852,0.0012904507,0.00044669447,0.002481636,0.100158826,0.022533255,0.004814374,0.11599166,0.013053405,0.0050129043,0.020399047,0.005757395,0.007246377,0.0053603337,0.01568394,0.006104824,0.0076434384,0.005558864,0.01315267,0.004814374,0.22280127,0.046257693,0.027248362,0.12810205,0.002134207,0.0018860432,0.0032261268,0.0018364106,0.0010919198,0.0014889815,0.001588247,0.0013400834,0.0011415525,0.0007941235,0.0009430216,0.00089338893,0.0018860432,0.0009926544,0.0011415525,0.0016378796,0.011614056,0.0036231885,0.008636093,0.009033155,0.0035735557,0.0027297996,0.0050625373,0.0030275958,0.0036231885,0.002134207,0.0036728212,0.003523923,0.0050129043,0.0014889815,0.0038217192,0.004417312,0.001240818,0.0005459599,0.0018364106,0.0011911852,0.00074449077,0.0015386143,0.0017371451,0.0016875124,0.00039706175,0.0004963272,0.0017867779,0.0004963272,0.0015386143,0.0014393488,0.0016875124,0.0028786976
0.017916102,0.016346414,0.0015155616,0.011150203,0.020243572,0.022679297,0.0018944519,0.013585927,0.0061163735,0.009959404,0.0014073072,0.00849797,0.010121786,0.014073072,0.001082544,0.009742896,0.018294994,0.010825439,0.0005953992,0.015859269,0.018403247,0.012828146,0.0013531799,0.020514209,0.01158322,0.0083355885,0.0023815967,0.013477673,0.017266577,0.018457375,0.0010284168,0.02782138,0.015101489,0.012774019,0.015805142,0.013369418,0.015751015,0.02008119,0.0092016235,0.022895806,0.016454669,0.012990528,0.008281462,0.010392422,0.018457375,0.014830853,0.0066576456,0.014451962,0.0055209743,0.0061705005,0.009309879,0.0053044655,0.00714479,0.017320704,0.012395129,0.010013532,0.006441137,0.0067658997,0.010392422,0.010825439,0.0058998647,0.008876861,0.0058457376,0.011962111,0.016887685,0.00849797,0.012449256,0.016454669,0.009039242,0.012774019,0.009039242,0.014397835,0.009039242,0.0055751014,0.010825439,0.008930988,0.014722598,0.007848443,0.0066576456,0.014939107,0.0036806494,0.0027063598,0.004925575,0.0033558863,0.004276049,0.005737483,0.007794317,0.006278755,0.0038971584,0.0020027063,0.0092016235,0.005737483,0.0067117726,0.005683356,0.007848443,0.009039242
0.014555468,0.01229347,0.0016719119,0.009834776,0.017800944,0.018194335,0.0030487804,0.011703383,0.0046223444,0.007966168,0.0013768686,0.007769473,0.011506688,0.014555468,0.0017702597,0.010228166,0.015440598,0.009933123,0.00029504328,0.013670338,0.013867034,0.0116050355,0.0012785208,0.016915815,0.00963808,0.0062942565,0.0014752164,0.01229347,0.029012589,0.017014163,0.0010818254,0.04169945,0.017899292,0.012391818,0.021341464,0.012883556,0.016325727,0.015735641,0.014063729,0.020849725,0.015637293,0.012785208,0.013571991,0.010818253,0.032553107,0.017800944,0.01140834,0.019866247,0.0045239967,0.0060975607,0.008162864,0.0054091266,0.006195909,0.0113099925,0.010818253,0.009933123,0.004425649,0.006392604,0.0066876477,0.0076711252,0.00570417,0.007966168,0.005605822,0.011113296,0.01927616,0.007867821,0.01711251,0.018981118,0.009343037,0.013571991,0.009736428,0.013178599,0.007769473,0.005605822,0.009146341,0.008949646,0.012981904,0.008162864,0.0054091266,0.016620772,0.0033438238,0.0023603463,0.0059008654,0.0030487804,0.0029504327,0.005310779,0.008162864,0.005605822,0.0035405194,0.0019669551,0.008851298,0.003638867,0.0058025178,0.0050157355,0.006195909,0.010228166
0.012387868,0.009682472,0.00071194646,0.0075466326,0.014950876,0.015662823,0.002420618,0.009540083,0.0061227395,0.007404243,0.0012815036,0.0056955717,0.022782287,0.018652998,0.0032749537,0.013099815,0.015235654,0.006834686,0.0002847786,0.010252029,0.0139541505,0.011675922,0.0012815036,0.014523708,0.008685747,0.007404243,0.0008543357,0.009967251,0.075181544,0.024348568,0.0028477858,0.085860744,0.01409654,0.008400968,0.016517159,0.007404243,0.013669372,0.013384594,0.011533532,0.015235654,0.014381318,0.009255304,0.011248754,0.010536808,0.04812758,0.016659547,0.011106364,0.028905027,0.0028477858,0.00598035,0.009112915,0.0025630072,0.005553182,0.010536808,0.008400968,0.006834686,0.003844511,0.004414068,0.0065499074,0.0069770752,0.005553182,0.0069770752,0.003844511,0.009255304,0.01409654,0.0061227395,0.012672647,0.0139541505,0.006407518,0.008828136,0.008116189,0.01010964,0.008116189,0.0037021216,0.008685747,0.008685747,0.009255304,0.007404243,0.006265129,0.007831411,0.0027053966,0.0017086715,0.004841236,0.003844511,0.00199345,0.0032749537,0.0079738,0.0039869,0.0031325645,0.0021358393,0.008116189,0.0035597323,0.0054107932,0.0037021216,0.0065499074,0.006692297
0.022099448,0.009865825,0.002367798,0.009865825,0.020520916,0.00789266,0.003551697,0.011838989,0.024467245,0.008681926,0.0031570639,0.0138121545,0.02091555,0.017363852,0.002762431,0.024861878,0.0059194947,0.002762431,0.0015785319,0.009076559,0.003551697,0.0063141277,0.0015785319,0.004735596,0.0031570639,0.0063141277,0.001183899,0.002762431,0.010655091,0.0059194947,0.0015785319,0.012233622,0.028808208,0.015390687,0.044988163,0.018153118,0.014206788,0.014996054,0.034727704,0.016574586,0.010260458,0.016179953,0.037095502,0.014996054,0.0394633,0.021704815,0.024072612,0.020520916,0.004340963,0.002762431,0.009076559,0.005130229,0.00394633,0.004735596,0.0063141277,0.001973165,0.002367798,0.002762431,0.0015785319,0.002367798,0.008681926,0.001973165,0.001973165,0.008287293,0.03196527,0.008287293,0.023677979,0.028808208,0.007103394,0.005130229,0.0138121545,0.0138121545,0.009076559,0.0063141277,0.009865825,0.009076559,0.012233622,0.0059194947,0.013022888,0.016179953,0.002367798,0.0031570639,0.004735596,0.003551697,0.00078926596,0.00394633,0.0067087607,0.00394633,0.002762431,0.001973165,0.0031570639,0.001183899,0.002762431,0.008287293,0.004340963,0.008287293
0.011519473,0.00603401,0.0016456391,0.00603401,0.012616566,0.007679649,0.004936917,0.008228195,0.017004937,0.0065825563,0.0032912781,0.013713659,0.014262205,0.013165113,0.0016456391,0.019747669,0.010422381,0.0016456391,0.0016456391,0.007679649,0.0032912781,0.0027427317,0.0010970928,0.004936917,0.0054854634,0.0054854634,0.0005485464,0.0038398246,0.0071311025,0.012616566,0.0016456391,0.017004937,0.021393308,0.014810751,0.07844213,0.020296214,0.017004937,0.013713659,0.041689523,0.014810751,0.017553484,0.015359298,0.053208996,0.010422381,0.038398243,0.021393308,0.03620406,0.02413604,0.00603401,0.0032912781,0.004936917,0.0065825563,0.0005485464,0.0021941855,0.0038398246,0.0038398246,0.0038398246,0.0,0.0032912781,0.0027427317,0.0054854634,0.0010970928,0.0005485464,0.008776742,0.031267144,0.01206802,0.024684586,0.029621502,0.009873834,0.007679649,0.014810751,0.009873834,0.013165113,0.00603401,0.007679649,0.010422381,0.010970927,0.0065825563,0.0065825563,0.009325288,0.0038398246,0.0016456391,0.0005485464,0.0027427317,0.0032912781,0.0021941855,0.004388371,0.0054854634,0.0021941855,0.0010970928,0.0016456391,0.0027427317,0.004936917,0.007679649,0.00603401,0.007679649
0.010801306,0.009294148,0.001507159,0.008038182,0.010801306,0.012057272,0.0022607385,0.0070334086,0.006279829,0.005777443,0.001507159,0.006028636,0.008289374,0.010801306,0.00050238636,0.011806079,0.01507159,0.0072846017,0.0012559658,0.011303692,0.008791761,0.010801306,0.001507159,0.012810851,0.009042954,0.004270284,0.0027631249,0.005777443,0.020346647,0.013815625,0.0020095455,0.02687767,0.02612409,0.010801306,0.053504143,0.014569203,0.014318011,0.014066817,0.040693294,0.018085908,0.016076364,0.014318011,0.035167042,0.01029892,0.03165034,0.017332328,0.027882442,0.023612158,0.0065310225,0.008791761,0.008791761,0.004270284,0.0055262498,0.00954534,0.006028636,0.005777443,0.004270284,0.0037678976,0.006028636,0.006028636,0.006279829,0.004019091,0.004521477,0.010801306,0.030645566,0.009042954,0.023360964,0.020095453,0.008289374,0.011554886,0.011554886,0.011303692,0.008791761,0.008038182,0.009796534,0.0110524995,0.010550113,0.005777443,0.007535795,0.013815625,0.0035167043,0.0020095455,0.004019091,0.003014318,0.001507159,0.0027631249,0.005023863,0.0065310225,0.0025119316,0.0012559658,0.005023863,0.003014318,0.004521477,0.0037678976,0.0067822156,0.007535795
0.0153639335,0.010562704,0.0017284425,0.00902631,0.014787786,0.014595737,0.00230459,0.011714999,0.006145573,0.00691377,0.001152295,0.007874016,0.01632418,0.019204916,0.0019204917,0.01843672,0.011330901,0.0059535243,0.00076819665,0.013635491,0.012675245,0.00691377,0.00230459,0.01632418,0.00902631,0.0076819668,0.0013443441,0.009794507,0.052429423,0.02074131,0.0028807374,0.06241598,0.017476475,0.0119070485,0.02093336,0.009794507,0.012867294,0.016900327,0.013251392,0.015940081,0.014403688,0.012291146,0.010370655,0.0086422125,0.04109852,0.01805262,0.011138852,0.0230459,0.002496639,0.00460918,0.0076819668,0.004801229,0.006145573,0.014211638,0.007874016,0.008066065,0.003456885,0.0063376226,0.008258114,0.006145573,0.0038409834,0.0072978684,0.004993278,0.00921836,0.017476475,0.006145573,0.016900327,0.01632418,0.0084501635,0.011714999,0.008066065,0.0119070485,0.008258114,0.0026886882,0.0072978684,0.0063376226,0.014211638,0.0059535243,0.0053773765,0.011330901,0.0042250818,0.0028807374,0.004993278,0.0030727866,0.0032648358,0.0074899173,0.007874016,0.0067217206,0.0036489342,0.0021125409,0.007874016,0.0042250818,0.005569426,0.0042250818,0.005569426,0.009986556
0.0028205335,0.0037069868,0.0005641067,0.0027802403,0.0034652269,0.0019340802,0.0010073334,0.0024176,0.005721654,0.004190507,0.0006446934,0.0048754937,0.010637441,0.00495608,0.0008864534,0.012611814,0.0046740267,0.0015311467,0.0012088,0.00507696,0.0022161335,0.0022564267,0.0006849867,0.0028205335,0.00205496,0.0018534934,0.0006044,0.00410992,0.017890241,0.006487227,0.0011685067,0.026472721,0.010919494,0.006003707,0.014626481,0.0060440004,0.006446934,0.007293094,0.011564188,0.009388347,0.0066886935,0.0060842936,0.01003304,0.00821984,0.07325328,0.019219922,0.013014748,0.040938027,0.0060440004,0.00253848,0.0022161335,0.006608107,0.0021355469,0.00568136,0.0039890404,0.009630107,0.0017326134,0.0018534934,0.0013296801,0.0024578935,0.009267467,0.0019743734,0.005882827,0.007051334,0.015714401,0.007091627,0.012490934,0.016641147,0.0074139736,0.022121042,0.017849948,0.05375131,0.006366347,0.0059634135,0.0054396004,0.0069304537,0.0089451205,0.007857201,0.007212507,0.019179627,0.015593521,0.0037472802,0.0036666936,0.021798695,0.0093480535,0.009952454,0.0085421875,0.121121764,0.003586107,0.0024578935,0.0027399468,0.029051496,0.024216294,0.006124587,0.005761947,0.04686115
0.01476542,0.011510677,0.0013495276,0.0066682543,0.013654045,0.014686036,0.0019052156,0.0113519095,0.007859014,0.008255934,0.0009526078,0.0077002463,0.013257124,0.016432485,0.0034135112,0.013018973,0.011748829,0.007065174,0.00071445585,0.011828213,0.013257124,0.010716837,0.0019845995,0.013415893,0.007541478,0.007065174,0.0014289117,0.00976423,0.03810431,0.020481067,0.0020639836,0.049773756,0.01952846,0.013098356,0.017464476,0.013574661,0.015003572,0.014209732,0.015797412,0.018417083,0.016194332,0.013415893,0.013257124,0.010081765,0.03691355,0.018655235,0.011193141,0.026752401,0.005715647,0.0063507184,0.007620862,0.004763039,0.004842423,0.009049774,0.00777963,0.008097166,0.004445503,0.0050011906,0.007541478,0.00738271,0.0046836548,0.0058744145,0.0051599587,0.009446694,0.02413273,0.009049774,0.016511869,0.01913154,0.008255934,0.010637454,0.010637454,0.01317774,0.010319917,0.0058744145,0.010478686,0.010081765,0.012463285,0.0077002463,0.007065174,0.012701437,0.003492895,0.0019052156,0.0050805747,0.004366119,0.0034135112,0.0057950304,0.0073033264,0.0054774946,0.0029372072,0.0023815194,0.008097166,0.004366119,0.0051599587,0.005239343,0.0063507184,0.0093673095
0.021341786,0.015213946,0.0020073957,0.012255679,0.021870047,0.023243528,0.0027469625,0.012783941,0.014896989,0.009403064,0.0013734812,0.016798733,0.017855257,0.016059166,0.00264131,0.0219757,0.015953513,0.008980454,0.00031695722,0.015425251,0.015002641,0.010670893,0.0020073957,0.01711569,0.009720021,0.006550449,0.002113048,0.013840465,0.010459588,0.016164817,0.000528262,0.01722134,0.014580032,0.012044374,0.014685684,0.012044374,0.015425251,0.0175383,0.01141046,0.018806128,0.01669308,0.012361331,0.009825674,0.011938722,0.008557845,0.012572636,0.0069730585,0.007078711,0.00570523,0.0059165345,0.008029583,0.007078711,0.007078711,0.015953513,0.011304807,0.011093502,0.006233492,0.007078711,0.008557845,0.00792393,0.009191759,0.009191759,0.0061278394,0.012995246,0.016904384,0.008240888,0.013946117,0.017326994,0.010036978,0.012889593,0.008452192,0.012150027,0.008452192,0.0063391444,0.010248283,0.007818278,0.012783941,0.009297412,0.006233492,0.015742209,0.0063391444,0.002852615,0.0050713154,0.0035921817,0.0063391444,0.0048600105,0.009297412,0.010459588,0.004226096,0.0013734812,0.009614369,0.007290016,0.008663497,0.00570523,0.007606973,0.013312203
0.018864984,0.009042719,0.0010913627,0.008419083,0.016682258,0.011537262,0.0023386343,0.012004989,0.020424072,0.009978172,0.0009354537,0.008419083,0.016994076,0.012316807,0.0035859058,0.022450889,0.010913626,0.0042095417,0.0006236358,0.009510446,0.009042719,0.00888681,0.0017149984,0.009510446,0.005768631,0.0043654507,0.0012472715,0.006236358,0.031649515,0.01481135,0.0012472715,0.040692236,0.02541316,0.01184908,0.042563144,0.013875896,0.015746804,0.01621453,0.0296227,0.015902713,0.017305894,0.012004989,0.03242906,0.011693171,0.029778609,0.01481135,0.018864984,0.023386342,0.0040536327,0.00592454,0.006236358,0.005144995,0.002494543,0.0077954475,0.005144995,0.0070159025,0.003274088,0.00296227,0.005144995,0.005768631,0.005612722,0.00592454,0.0040536327,0.008419083,0.020424072,0.008574992,0.020268163,0.021827253,0.006704085,0.009666354,0.013096352,0.012004989,0.00888681,0.005612722,0.010913626,0.006704085,0.012472716,0.006548176,0.0076395385,0.011381353,0.002650452,0.0009354537,0.006236358,0.0040536327,0.002494543,0.003274088,0.006236358,0.0035859058,0.0035859058,0.0017149984,0.0068599936,0.003118179,0.003274088,0.005144995,0.004833177,0.0073277205
0.016108891,0.014235764,0.0014985015,0.00924076,0.017357642,0.019355644,0.0027472528,0.013986014,0.0064935065,0.010864136,0.001998002,0.0097402595,0.007742258,0.012112888,0.000999001,0.008491509,0.015609391,0.008491509,0.000999001,0.016108891,0.012987013,0.011738262,0.0013736264,0.017107893,0.011613387,0.008116883,0.0022477522,0.011363637,0.010864136,0.014735265,0.000999001,0.02097902,0.02047952,0.01486014,0.01923077,0.014235764,0.01585914,0.016983017,0.015484516,0.021603396,0.014360639,0.013736264,0.013611388,0.011363637,0.008741259,0.018356644,0.011363637,0.010989011,0.0066183815,0.006993007,0.008991009,0.0057442556,0.0063686315,0.014110889,0.011988012,0.008241759,0.006243756,0.0043706293,0.009865135,0.01023976,0.005994006,0.006993007,0.006868132,0.011488511,0.022602398,0.008241759,0.022102898,0.024350649,0.00999001,0.012112888,0.012362638,0.015609391,0.010614386,0.006118881,0.011863137,0.012237762,0.014985015,0.011613387,0.006868132,0.018731268,0.0033716285,0.0028721278,0.006243756,0.0048701297,0.003871129,0.006118881,0.008116883,0.0063686315,0.0044955043,0.0023726274,0.008366633,0.0036213787,0.0047452548,0.00536963,0.006243756,0.011863137
