0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04400654,0.07078746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047894064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09681246,0.14710775,0.0,0.0,0.22392562,0.0,0.0,0.0,0.0,0.03379522,0.0,0.0,0.0,0.0,0.0,0.021174243,0.076147385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098724015,0.0,0.052966293,0.0,0.086658925,0.0,0.0,0.0,0.0
0.45911556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41002667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13085781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20760971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18249023,0.0,0.0,0.0,0.0,0.0,0.1768674,0.15560181,0.0,0.0,0.08428346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19314747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.075490646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04025864,0.041240856,0.0,0.0,0.0,0.0,0.06427401,0.0,0.0,0.022631284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010284443,0.07886188,0.0,0.0,0.0,0.0,0.0,0.0,0.11997088,0.0,0.07426489,0.0,0.0,0.0,0.055473104,0.10806722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11838662,0.02337437,0.07664206,0.0,0.0,0.090779096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2935413,0.0,0.0,0.0,0.0,0.0,0.13860974,0.0,0.0,0.0,0.0,0.0,0.3026589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12148358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06847761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07522885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104787484,0.0,0.0,0.0,0.07699885,0.0,0.016121484,0.0,0.08959719,0.045903616,0.0,0.062327165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067342035,0.110214464,0.0,0.0,0.0,0.0,0.0,0.030699497,0.05062214,0.0,0.0,0.0,0.0,0.0,0.047818072,0.0,0.0,0.0,0.0,0.0,0.0,0.123519816,0.0,0.0,0.0,0.0,0.0,0.11032839,0.0,0.0,0.0,0.022534875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041184865,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051483423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088091925,0.0077572935,0.0,0.0,0.0,0.010057298,0.0,0.0,0.0,0.111389674,0.030093819,0.0,0.0,0.0,0.1087656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094142795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029717397,0.103837095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111989126,0.08512093,0.008735789,0.0,0.0,0.0,0.10054024,0.0,0.05827756
0.0,0.0,0.0,0.0,0.0,0.16752173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08268718,0.0,0.0,0.13872798,0.0,0.0,0.0,0.0,0.0,0.04400961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14376664,0.0,0.0,0.0,0.122016154,0.04744222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14642909,0.0,0.10739939,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.038260844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12787871,0.0,0.0,0.03226947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007684107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049892284,0.0,0.0,0.10155439,0.0,0.0,0.0,0.0,0.14518398,0.0,0.0,0.0,0.0,0.09200653,0.07320427,0.04934526,0.0,0.0,0.16027585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06456763,0.015215841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042660788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36127475,0.0,0.0,0.0,0.6387252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45512062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5448794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35309482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27090615,0.0,0.3412235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034775544,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.17353033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10886154,0.0,0.0,0.0,0.10945019,0.0,0.0,0.0,0.0,0.0,0.18191591,0.0,0.0,0.0,0.02074207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043910354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21469957,0.1103488,0.0
0.0,0.0,0.0,0.0018892728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07779446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043732323,0.0,0.16224867,0.16925669,0.002842291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099977955,0.0,0.0,0.0,0.0,0.030601574,0.0,0.0,0.020888897,0.0,0.18021551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16508012,0.0,0.0,0.0,0.04547228,0.0,0.0,0.0,0.0
0.1073137,0.0,0.0,0.0,0.0,0.0,0.0,0.07323637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14481285,0.0,0.0,0.0,0.0014383817,0.0,0.0,0.0,0.11664558,0.0,0.0,0.0,0.0,0.20632218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10852722,0.0,0.0,0.0,0.0,0.0,0.0,0.048465338,0.0,0.19323851,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07951597,0.0,0.0,0.1956403,0.0,0.0,0.21946986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24975686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25561702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302163,0.0,0.0,0.0,0.0,0.0,0.0,0.23422958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037849177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29903346,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.14103779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12665142,0.0,0.20729232,0.0,0.0,0.094411075,0.0,0.0,0.0,0.0,0.01786586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07609195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14196315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009649837,0.0,0.0,0.0,0.018454077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16658252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.30028588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825571,0.27034706,0.0,0.0,0.0,0.0,0.0,0.0,0.14681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059356067,0.021252874,0.0,0.0,0.0,0.12676606,0.0,0.14112113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18151528,0.1360539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25759044,0.0,0.0,0.07634425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.095342994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11907036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10550768,0.0,0.0,0.0,0.0,0.09209523,0.0,0.14002979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050978225,0.07922414,0.0,0.0,0.0,0.0,0.0,0.1126298,0.0,0.0,0.0,0.0,0.0402645,0.0,0.0,0.0,0.0,0.08474607,0.021183342,0.0,0.0,0.0,0.0,0.0,0.0,0.03270129,0.0,0.0,0.0,0.026226612,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27229595,0.0,0.0989984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31167117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31703442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29838103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4113448,0.0,0.2902742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.035209276,0.14778902,0.0,0.0,0.0,0.0,0.06623319,0.08111304,0.0,0.0,0.0,0.10238373,0.0,0.051335387,0.0,0.0,0.057312675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034110494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719757,0.0,0.0,0.0,0.0,0.0,0.0,0.007013226,0.08770408,0.0,0.13197331,0.0,0.0,0.0,0.043201048,0.0,0.071441494,0.0,0.011204375,0.0,0.0,0.0
0.0,0.052945588,0.041095547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09852864,0.0,0.0,0.0,0.10092299,0.0,0.0,0.046500586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07869501,0.0,0.0,0.0,0.0,0.04953378,0.0,0.0,0.04879915,0.0,0.0,0.10115447,0.0,0.0,0.0,0.0,0.0,0.11289763,0.0,0.06809944,0.0,0.0,0.0,0.0,0.0,0.093762025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10282616,0.0,0.0,0.0,0.004238995,0.0,0.0
0.0,0.0,0.49594226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5040577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18234581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31849664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38664186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11469396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05207653,0.0,0.0,0.124301255,0.0,0.0,0.0,0.0,0.0,0.0,0.13407807,0.12569545,0.05845965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03331784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021229753,0.0,0.0,0.0,0.0,0.077294,0.0,0.077748455,0.09797131,0.0,0.0,0.105997115,0.0,0.003408986,0.0,0.055083606,0.0,0.0,0.0,0.0,0.0,0.033337966,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2302583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28626698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27894846,0.0,0.0,0.0,0.0,0.09181932,0.0,0.0,0.112706885,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.085970186,0.0,0.0,0.0,0.0,0.0,0.090285376,0.092497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10216014,0.0,0.079253905,0.0,0.0,0.08211506,0.0,0.0,0.0014919724,0.0,0.0,0.0,0.0,0.0,0.08667489,0.0,0.0,0.0,0.0,0.037912365,0.0,0.0,0.0,0.03811211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098610096,0.0,0.0,0.0,0.063901536,0.0,0.0,0.037898745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968448,0.34282312,0.0,0.0,0.0,0.0,0.0,0.3603321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2768259,0.0,0.0,0.0,0.0,0.002146247,0.0,0.0,0.0,0.0,0.19432323,0.0,0.0,0.0,0.2568185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22809023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041795846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048285946,0.0,0.0,0.0,0.0,0.06423943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30179363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32299876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17031956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13582005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04860235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09941658,0.11579269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684503,0.0,0.0,0.0,0.060482893,0.15867227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031137507,0.12590866,0.0,0.0021181225,0.027000217,0.05084014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083978444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275998,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10046924,0.0,0.13465488,0.09518333,0.0,0.02592678,0.0,0.0,0.0,0.0,0.0,0.08541303,0.0,0.0,0.0,0.0,0.0,0.0,0.07366756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038759246,0.0,0.0,0.0,0.0,0.0,0.077312954,0.0,0.087232575,0.0,0.080333605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090956494,0.0,0.06800484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042085525
0.0,0.0,0.22678016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155819,0.0504474,0.0,0.13216762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27004948,0.16473635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.100971445,0.0,0.09076892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038840782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080134325,0.0,0.0,0.0,0.0,0.0,0.07015225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089100795,0.0,0.08709199,0.0,0.0,0.0,0.0,0.0,0.07200511,0.096925646,0.0,0.08207444,0.0,0.0,0.0,0.0,0.0,0.0,0.06677363,0.05011353,0.072611645,0.0,0.0826262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.26628998,0.34431762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38939238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14116961,0.020120343,0.0,0.0,0.0,0.1260691,0.0,0.0,0.0,0.0,0.0,0.093687825,0.0047875918,0.08067029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096797675,0.0,0.0,0.0,0.0875609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075753786,0.0,0.0,0.0,0.009733271,0.16964649,0.0,0.09400301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019814199,0.0,0.33630607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08258348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249132,0.11896229,0.0,0.0,0.0,0.11742076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
