0.0,0.0,0.0,0.0,0.0,0.24553348,0.0,0.0,0.0,0.00076347246,0.0,0.0,0.0,0.0,0.0,0.0,0.001061677,0.0,0.0,0.0,0.0011087197,0.0,0.0,0.0008912994,0.0,0.0,0.12917452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017796917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16780674,0.00252125,0.0,0.0,0.20968664,0.00084961246,0.000102666316,9.424634e-06,0.0,0.0,0.23825139,0.0,0.0,0.0,0.0,0.00060111773,0.0,0.0,0.0,0.0013105784
0.0,0.00013457536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21067442,0.0018139071,0.0,0.0,0.0005908229,0.0,0.0002879151,0.0,0.0,0.00049493933,0.0,0.0,0.0,0.0,0.0,0.0,0.0042174873,0.0,0.0022701202,0.0012323194,0.0,0.11317974,0.0,0.0,0.0,0.0,0.0013341091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018313645,0.0,0.000481466,0.0,0.3362399,0.0,0.00051044923,0.0,0.0,0.0,0.0,0.0,0.0,0.32355836,0.0,0.0,0.0,0.0,0.0009980521
0.0,0.23079054,0.0,0.0,0.0,0.000856507,0.00016343236,0.0017473828,0.0,1.6345917e-05,0.0,0.0,0.00022099007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27938566,0.122623615,0.0,0.0,0.0,0.0012111623,0.0007888043,0.0,0.0,0.0,0.0,0.0,0.00080156437,0.0,0.0,0.00015578611,0.0005618287,0.0,0.0,0.0,0.1697732,0.0,0.0,0.0,0.0,0.0,0.0,0.0041065565,0.0,0.18227012,0.0,6.0051098e-05,0.0,0.0001423008,0.0,0.0005731496,0.0,0.0,0.0,0.0,0.0,0.0006344281,0.00062827,0.0,0.0015436121,0.0,0.00038927552,0.0005262648,0.0,0.0
0.0001393731,0.0,0.0,0.0,0.33709392,0.0,0.00023150066,0.00093706546,0.0,0.0,0.0,0.0,0.2571216,1.0463205e-05,0.0,0.0,0.0,0.0013234895,0.0,0.010842918,0.0,0.0,0.0,0.0005351646,0.0,0.0013460177,0.0,0.0010298798,0.3628987,0.0,0.0,0.0003909976,0.0,0.0,0.0032454885,0.005413033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021306705,0.0,0.0017937232,0.0,0.0,0.00012669267,0.0,0.0,0.0,0.0,0.0018484468,0.0,0.0,0.0002290706,0.0,0.0006357525,0.0,0.0,0.0,0.0,0.0,0.0024125935,0.0079647405,0.0
0.0,2.6096719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13174446,5.3911568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016445293,0.0,0.0,0.0,0.0,0.000118787924,0.0,0.00033293804,0.0,0.0,0.0,0.0,0.0,0.0,0.00018380061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005161017,0.0,0.0,7.5241514e-05,0.0,0.0,0.0,5.159032e-05,0.0,0.86393046,0.0,0.0,0.0,0.0,0.0,0.00012852097,0.0,0.00038841146,0.0,0.00019139472,0.0018326056,0.0,0.0
0.00034046688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003808825,0.0,0.0,0.0,0.0,0.3179843,0.0,0.0,0.0,0.0,0.000100674806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070509716,0.0,0.0,0.0,0.0,0.0,0.0,5.395856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28710034,0.0,0.0,0.0,0.0,0.0,0.39307144,0.0,0.0,0.0,0.0,0.00018485147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.22650212,0.0,0.0,0.0,0.2689108,0.0,0.0001325167,0.0,0.0011646412,0.0,0.0003625587,0.0,0.0,0.19336212,0.0,0.0,0.0,0.0005675858,0.0,0.0,0.0,0.0005116386,0.0,0.0,0.0,0.0013443092,0.2999284,0.0,0.0,0.0,0.0,0.0,0.0,0.00025383133,0.0,0.0,0.0,0.00039091913,0.0,0.0,0.0,0.0011234173,0.0,0.0,0.0009616043,0.0,0.0,0.0,0.0,0.0,7.637392e-05,0.00068032235,0.0005146209,0.0,0.0,0.0,0.0011899613,0.0,0.0,0.00043335752,0.0,0.00028830653,0.0,0.0,0.0,0.0010745281,0.0,0.000231124,0.0,0.0
0.0,0.0044985423,0.0,0.0,0.0,0.0,0.15357748,0.0040291883,0.0,0.0,0.0,0.0,0.0,0.0011640997,0.0031826338,0.0,0.00083559984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024756745,0.0,0.0,0.00016583348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25248253,0.0,0.0018373197,0.0,0.0,0.1630253,5.0488477e-05,0.0004213316,0.0,0.0,0.23608933,0.0,0.0,0.002843583,0.0,0.001872075,0.0,0.0,0.17053011,0.0,0.0
0.0,0.0005096384,0.0,4.3034297e-06,0.0,0.0,0.0,0.0,0.00047002637,0.0,0.0,0.0007315054,0.0,0.0,0.0,0.0,0.0009942192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010169451,0.0,0.0,0.0,0.0,0.40381664,0.0009291999,0.0,0.0,0.0,0.00010577362,0.0,0.0,0.0,0.00030929162,0.0,0.0,0.0,0.38912797,0.0,0.0,0.0,0.0,0.00066232006,0.0,0.0,0.0,6.4718406e-05,0.0,0.00025740414,0.00037544142,0.0,0.0,0.0,0.00015664936,0.0,0.00018826195,0.0011179512,0.0,0.0,0.0,0.1991873,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.563985e-05,0.0,0.00010445287,0.0,0.0,0.0,0.00010253928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025385743,0.0,0.0,0.0,3.39889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013582729,0.19615231,0.0,0.0,0.0,0.0,0.0,0.32901204,0.0,0.0,0.0008364874,0.0,0.0,0.0,0.47274083,0.0,0.0,0.00054209994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015101755,0.0,0.0,7.72999e-05,0.00073520787,0.0,0.0,0.00021110171,0.00057315774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005152636,0.0,0.0,0.0,0.0,0.00025181676,0.0002532839,0.0,8.463298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018509262,7.1606937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.99581206,0.0,0.0,0.0,0.0,0.0,0.0005236037,0.00017109486,0.00047116415,0.0,0.0
0.0,0.0003196553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991192,0.000116070085,0.0,2.6596508e-06,0.0,0.0,0.00014830376,1.1231066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.952758e-05,0.0,0.0,0.0,0.0,0.0,2.787092e-07,0.0,0.0,0.0,5.036588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.102987e-06,7.0378126e-05,0.0,3.8277612e-06
0.00014691721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55554855,0.0,0.0,0.0,0.0,0.0,0.00044849084,0.0011069635,2.4677433e-05,0.0,0.0,0.0,0.0,0.0,0.0002522987,0.00047728728,0.0,0.0,0.0,0.0,0.0,0.0,0.00024445224,0.0,0.0,0.00016790595,0.0005818247,0.0,0.0,0.00049631787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011943337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008437823,0.0,0.0,0.0,0.0,0.0005404196,0.0,0.00040606377,0.0,0.0,0.0,0.0,0.43751103,0.0
9.8794386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011968818,0.0,0.0,0.0,0.0,0.0,0.0,0.0006154198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5877485e-05,0.00036390778,0.0,0.0,0.0,0.00059814955,0.9965758,0.0,0.0,0.0,9.432637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011116775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3757275e-05,0.0004156242,0.0,0.0
0.0,0.0,0.0,0.0016959808,0.0,0.0,0.0,0.001704921,0.0,0.0003795519,0.0033899487,0.0,0.0,0.0,0.0,0.0030611185,3.4746874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.24559222,0.0,0.00016332562,0.00092392124,0.0,0.000111230525,0.36001045,0.0,0.0,0.0,0.0,0.0,0.0,0.0029963637,0.00020488356,0.0,0.0,0.0,0.0,0.00018879666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000201615,0.0,0.0,1.0227688e-05,0.0,0.00014255541,0.0,0.0006688945,0.0,0.0,0.0023445028,0.0,0.0,0.0,0.0,0.0,0.001257499,0.0,0.37485367,0.0
0.00018584194,0.0,0.0,0.0,0.0,0.15023923,0.0,0.0,0.0,0.0,0.0,0.0,0.00028406578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7262878e-05,5.7134025e-06,0.0,0.0,0.0,0.0,0.0,0.00018027298,0.0,0.0,0.0,0.0,0.0004984835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.572767e-05,0.84822017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024082621,0.0,0.0,0.0
0.0,0.0005588842,0.0,0.0,0.0,0.0,0.00063883304,0.0,0.00027292714,0.0,0.0,0.0,0.0,0.12582974,0.00024210502,0.0,0.0001253541,0.0,0.2504899,0.0,9.132502e-06,0.00028725734,0.0,0.0,0.3338013,0.00038707114,0.0,0.00016348106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011118375,0.00023946863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28575242,0.0,0.0,0.0,0.0,0.00010102903,0.0,0.0,0.0003018215,0.0,0.0,4.1761796e-05,2.460072e-05,0.0,0.0,0.00021988353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043962256
0.0002622237,0.00026652464,0.5038408,0.0,0.0,0.0,0.0,0.0,0.0005035954,0.0,0.0,0.0,5.3691278e-05,0.0,0.0,0.0,0.0004519066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4903091,0.0,0.0,0.0,0.0,0.0,0.0,0.0004240347,0.0007808068,0.0,0.0,0.0,0.0,0.0,0.0,4.671456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00034535042,0.0,0.0,5.0354906e-06,0.0,0.0011376817,0.0,0.0,0.0,0.00046702966,0.0,0.0,0.0,0.0010797367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00011073712,0.0,0.0,0.0,0.0,0.0,0.00073754846,0.0,0.00028822545,0.0,0.0,0.0,8.3196566e-05,0.23036721,0.0,2.2606013e-05,0.0,0.0,0.0,2.3889694e-05,1.1968593e-05,0.0,0.0,0.000791864,0.0,5.3788182e-05,0.0024345159,0.0,0.0,0.0,0.0001394992,0.0,0.0,0.0,0.17920083,0.0,0.0005204941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042493697,0.0,0.0,0.23265639,0.0,0.0,6.144017e-05,0.10170211,0.0014159903,0.00018218423,0.0,0.0,0.0,0.0,0.0012296011,0.247318,0.0,0.0,0.0,0.0,0.0,0.00025945366,0.0,0.0,0.0
0.0,0.0,0.0009793197,0.22573146,0.0,0.0,0.0,0.003696802,0.000819377,0.21028818,0.0,0.0,0.0,2.1917505e-05,0.0,0.0,0.00013116628,0.0,0.0,0.0,0.0008335597,0.0,0.0,0.0041503236,0.0,0.0012141161,0.0015100088,0.0,0.0,0.0,0.0,0.0001165546,0.00025369602,0.0,0.0,0.20216195,0.0005759123,0.0,0.0,0.0043365057,0.0,0.0,0.00386113,0.00716063,0.12763596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005654045,0.20240346,0.0,0.0,0.000113971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013433561,0.0,0.0,0.0,0.0,0.0
0.0,0.16278242,0.0,0.0,0.0,0.0,0.0,0.0027117413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064473896,0.0,0.0,0.0,0.0,0.000105556006,0.0,9.672489e-05,0.0,0.00018996587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3642396,0.00022939638,0.0005382925,0.0005106426,0.0,0.0,0.0,0.0,0.28061637,0.0,0.0,0.0,0.0005549847,0.0,0.0,0.0,0.0,0.0,0.00012976554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0532886e-05,0.0,0.0,0.0,0.0,0.18518375,0.0004147901,2.3443607e-05,0.0,0.00093385024
0.0,0.0001334842,0.23124173,0.39501625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002028623,0.0,0.0,0.0,0.000105574785,0.00048014542,0.0,0.0,0.00019254771,0.0,0.0,0.0,0.00050640764,0.3656922,0.0,0.00011048323,0.0,0.0007534681,0.0,0.00020329317,0.0,0.0,0.0,0.0,0.0,0.0,0.00068677333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074882305,0.0,0.0,0.0,0.0,0.00015241669,0.0001483768,0.0,0.0,0.0,0.0,0.00015198789,0.0,0.0,0.0,0.0,0.0,0.0,0.0011740978,0.0,0.0,0.0,0.0,0.0,0.00049506413
0.0010175473,0.0,0.16879894,0.0,0.0,0.0,0.1595071,0.006380614,0.0,0.0,0.00075958954,0.0,0.0,0.0,1.6755221e-06,0.0018898133,0.001811402,0.0,0.12708803,0.0,0.0,0.000106044914,0.0,0.0,0.0024855991,0.0,0.00037301902,0.0,0.0,0.0,0.0,0.13456045,0.002085215,0.0,0.0,0.0,0.0,6.859667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272863,0.0,0.0,0.0024526755,0.0,0.0,0.0,0.0,0.00027540477,0.0016754211,0.11191168,0.00065032666,0.0,7.378389e-05,0.0003205032,0.0,0.0019571364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00090305356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19903103,3.0017013e-06,0.0,0.0,0.00028636417,0.0,0.0,0.0,0.00027261063,0.0,0.14766128,0.0,0.0008038454,0.0,0.16051637,0.0,0.0,0.0,0.0,0.0,0.28213027,0.0,0.0,6.152589e-05,0.0,0.0022793578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014571791,0.0,0.0,0.0,0.0015329538,0.0,0.0,0.00017900324,0.20148619,0.0,0.0,0.0,0.0,0.0,0.000412811,0.0,0.00010101312,0.0,0.0,0.0,0.0013572733,0.0,0.00027220702,0.00015342025,0.0,0.0,0.0
8.546776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00029183362,0.0,0.0012128486,0.0,0.20934732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008082375,0.0018143916,0.0,0.0,0.0,0.41092166,0.0008062335,0.0,0.0,0.0,0.0,0.0,0.00053034746,0.0,0.0,0.0,0.0011136853,0.0,0.001643791,0.0,0.0,0.0,0.0,0.0,0.0,0.00043279526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003556607,0.0,0.0,0.0,0.0,0.000727107,0.0,0.00088970765,0.0,0.0,0.00021436284,0.0,0.0,0.36872372
0.37892625,0.0,0.0,0.0,0.0,0.12276533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051288697,0.0,0.0002124489,0.0,0.0,0.0,0.0,0.2358069,0.0,0.0,0.0,0.0,0.0,0.00029404231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027076938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1432845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014990463,0.00010558365,0.0,8.032396e-05,0.0,0.000102043596,0.0,0.2605988
0.0,0.0,0.0,0.0,0.0,0.0,0.00021079426,0.0,0.0,0.0,0.0,0.0,0.00023888124,0.0,0.0,0.00032461504,0.0,0.0,0.0,0.0,0.0010089481,0.0,0.00027556036,0.0,0.0,0.0,0.00047993587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020927065,0.0,0.00020173097,0.0,0.0,0.0,0.0,0.56918037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.850308e-05,0.0020444838,0.0,0.0,0.0,0.0011124924,0.0,0.0,0.0,0.0,0.00012295505,0.0,0.0,0.0,0.42232618,0.0,0.0,0.0,0.0
0.0,0.23970413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033758488,0.0,0.0,0.0,0.7583634,7.770156e-05,0.0,0.0,0.0,0.0,8.308856e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.8443493e-05,0.0,0.0,0.0,0.0,0.000105230756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018417269,5.4082157e-05,0.0,0.0,0.0003210671,0.0,0.0,0.0,0.00021651812,0.0,0.0,0.0,0.0,8.5644526e-05,7.198403e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017282849,0.0,0.0,0.0,0.0,0.22593212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004555832,0.0043112915,0.0,0.0,0.0,0.13758905,0.0,0.0,0.0,0.0023751883,0.0018796665,0.0,0.17110343,0.0,0.0,0.0,0.00028187697,0.1810379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0545783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2656015,0.005667308,0.0009113209,0.0,0.0,0.0,0.00092651736,0.0,0.0,0.0,0.0
0.00028553986,0.20105168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012358574,0.0031079263,0.0,0.0,0.0,0.0,0.0,0.0010480497,0.0,0.0,0.0,0.0002199477,0.0,0.0,0.0,0.12929924,0.0,0.0,0.0,0.0,0.00053178705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17569692,0.0,0.0,0.20196512,0.0,0.0013894042,0.0,0.13932514,0.0,0.00029704577,0.0,0.0,0.0015098482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14257574,0.0,0.0
0.0,0.001803973,0.0,0.0,0.26705387,0.0,0.00015945265,0.0,0.0,0.00034747215,0.0,0.0,0.00018869813,0.00084009644,0.0,0.001091488,0.0,0.0,0.0,0.005410899,0.0,0.0,0.0,0.0013736931,0.0,0.002246908,0.0,0.0,0.0,0.0019920545,0.0,0.0,0.0,0.0011678232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22376703,0.00089933036,0.0,0.001570668,0.0,0.0,0.0010660347,0.0,0.0,0.12259746,3.2360953e-05,0.00016164442,0.35558772,0.0,0.0,0.00073637353,0.001883491,0.0009783829,0.0,0.0,0.0016084065,0.0,0.0,0.002887415,0.0,0.0,0.0,0.00012099007,0.0022743237,0.0
2.5457326e-05,0.0002598424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8573924e-05,0.0,0.0,0.0,0.0,0.00011831618,0.0,0.0,0.0,2.28859e-05,0.00023884064,0.0,0.0,2.3985223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047430125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5738076e-05,7.498706e-05,0.0,0.0,0.0001229179,0.0,0.0,0.0,0.0,0.0,0.9985589
0.0035909165,0.0,0.0,0.0,0.0,0.39405936,0.0,0.0,0.0010449898,0.0,0.13686465,0.0,0.0019844032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.876048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001882704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23350285,0.0,0.0,0.0,0.0,0.22077179,0.0,0.0,0.0,0.0,0.0,0.0,0.004556139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015297093,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5448109,0.0,0.0,0.00032350226,0.0012481681,0.0,0.0,0.0040566307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00096136774,0.0,0.0,0.0,0.0,0.0,0.0,0.00028739506,0.0004342794,0.0,0.0011567149,0.00018599415,0.0,0.0,0.0,0.0,0.0,0.43818972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007560039,0.0,0.003277539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004129311,0.0,0.0,0.0,0.0
0.0040547783,0.0,0.0,0.0,0.0,0.18003762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13555303,0.0,0.0,0.0,0.0,0.0,0.13007705,0.0,0.0,0.0,0.0,0.0,0.0,0.00092623907,0.114284344,0.28883028,0.0,0.00013378014,0.0,0.0,0.00045701984,0.0,0.0,0.0,0.0,0.00021379662,0.0,0.0,0.0,0.0,0.0,0.00012137903,0.0,0.0009901815,0.000285631,0.0,0.0,0.0,0.14348896,0.0,0.0,0.0,0.00044782474,0.0,0.0,0.0,0.0,0.0,3.5806737e-05,0.0,6.0665425e-05
0.0027777718,0.00065316487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007712387,0.0,0.0,0.0,0.0004100189,0.0,0.0,0.0003447006,0.0,0.0,0.00010124309,0.0,0.0,0.15711233,0.15859377,0.0,0.0,0.0,0.00040075489,0.0,0.0,0.0,0.0,0.00028663283,0.0,0.0,0.0,0.0014615243,0.0,0.0,0.0,0.0041037127,0.0,0.00021426381,0.0,0.0,0.0,0.0,0.00150283,0.0,0.0,0.0,0.21260309,0.0,0.00011738562,0.0,0.0,0.0012952841,0.0013749055,0.0,0.0,0.0,0.0,9.02845e-05,0.0,0.0,0.0,0.0,0.1963125,0.2594235,0.0,0.0,0.0
0.0,0.0,0.0,0.0023000306,0.0,0.0,0.0,0.00025263548,0.0,0.3075347,0.0,0.0,0.0,0.00097231305,0.0,0.0,0.00015544344,0.00096902804,0.0,0.0003141485,0.0,0.0,0.3576966,0.0,0.0,0.0,5.69759e-05,0.0,0.0,0.0,0.0,0.00048492913,0.0,0.0016658232,0.0,0.0012555296,0.0,0.00083762093,0.0,0.0,0.0,0.00058550894,0.0,0.0030768542,0.0,0.0004328112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000580898,0.0,0.0,0.0,0.0,0.0012728742,0.0016916418,0.00023224401,0.0,0.00028765356,0.0,0.0,2.7303186e-05,0.00045620048,0.0,0.31681007,0.0
0.0,3.647449e-05,0.0,0.0,0.0,0.001022606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018400326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017069666,0.0,0.0,0.0,0.0008563392,0.0,0.0,0.0,0.0,0.0,0.0,0.15675302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017319635,0.0,0.0,0.00071065605,0.52209866,0.0,0.0,0.11391473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20211259,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0002764842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026996997,0.0,0.0,0.004488944,0.37126955,0.0,0.0,0.0003587912,0.00036398196,0.0,0.0007612394,0.0,0.0,0.010732144,0.0,0.0,0.31891257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007013075,0.0,0.0,0.0,0.0,0.0,0.008086678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016606204,0.0,0.0,0.0,0.0,0.2696404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.006310899,0.0,0.0,0.0,0.0,0.0,0.23954111,0.0,0.00085485674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006876343,0.0,0.0029524544,0.00015278657,0.003090241,0.0,0.22106093,0.0,0.0,0.0,0.0,0.0,0.0021895133,0.0,0.0,0.0010041827,0.0,0.00038774248,0.0,0.0,0.00053541915,0.0,0.0,0.00066628394,0.21593513,0.0,0.0,0.0,0.0,0.12766609,9.810745e-05,0.0,0.0,0.0,0.0,0.0,0.0013178429,0.00013830267,0.0,0.0,0.0,0.0,0.0023075258,0.0,0.0,0.0,0.0,0.0007922645,0.0,0.17226581,0.0,0.0
0.23236348,0.00024639405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026633567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003382123,0.0012057975,0.0,0.0,0.0,0.0,0.0020845362,0.0,0.0,0.0,0.0,0.00046484056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014993252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051278895,0.0,0.004840007,0.29850933,0.01426324,0.001995685,0.0,0.0,0.013524136,0.0,0.0,0.4191754,0.0,0.0
