0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747927,0.0,0.0,0.0,0.0,0.09798841,0.0047421698,0.049314253,0.02849868,0.00023395747,0.0,0.0,0.088341154,0.08326101,0.006102066,0.15082422,0.16067101,0.0,0.002984527,0.0,0.074221015,0.0420391,0.0,0.0032592455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010060861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008539516,0.0,0.012033695,0.020940686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72158283,0.024772594,0.0,0.0,0.0,0.0,0.0,0.0,0.046763666,0.0006170267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030349155,0.0,0.0,0.0,0.0,0.0,0.0,0.009470471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023952901,0.0026113277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010821108,0.0,0.3970473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037753049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11853752,0.11343939,0.0,0.0,0.0,0.044059742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18071193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041041933,0.050941616,0.0,0.0,0.027659941,0.0,0.38964993,0.0,0.04964748,0.0,0.0,0.039097555,0.0,0.014877873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007674889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14614333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01432838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401269,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004619848,0.0,0.0,0.0,0.0,0.06296559,0.0,0.0,0.010333348,0.0,0.0,0.03023053,0.0,0.22123908,0.0,0.13165386,0.025150185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22573805,0.0,0.0,0.015859304,0.0,0.0,0.0,0.03080203,0.09581607,0.011751722,0.0,0.0,0.0,0.0,0.0,0.010281732,0.040619735,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015552884,0.0,0.0,0.86613077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20377517,0.014761026,0.0,0.0,0.0,0.0,0.0300005,0.0,0.0,0.0,0.0,0.0,0.02371565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014524342,0.0,0.0,0.0,0.29513153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019180142,0.0,0.0,0.0,0.19768934,0.0,0.0,0.009176276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08394913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.090567e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626645e-07,2.6538692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.00014787095,0.0,0.0,3.4155414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3082698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5350898e-06,0.0,2.2231711e-06,0.93916583,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08155284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071738027,0.0,0.0,0.0,0.01852059,0.0,0.0,0.0,0.0,0.0,0.084972,0.016169222,0.47312745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039250245,0.0,0.0066848034,0.0,0.0,0.06102462,0.0075429967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15340637,0.0,0.0,0.0,0.0040926877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42295414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014073532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41397166
0.7100186,7.162979e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9323204e-07,0.0,0.0,0.0,0.0,1.2620452e-06,2.6576472e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0479844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1376055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800262e-08,0.0,0.0,2.0933777e-07,0.0,5.2117633e-07,0.0,1.453892e-07,0.0,0.0,1.3283787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4895573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29275477,0.0,0.0,0.0,0.0,0.0,0.0,0.2149244,0.0,0.0,0.0,0.0,0.0,0.048662942,0.0,0.0,0.0,0.0,0.078153186,0.0,0.014030113,0.0,0.0,0.085166015,0.0,0.0,0.0,0.015504354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064561225,0.0,0.0,0.0
0.0526014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04177871,0.0,0.021060828,0.0,0.0,0.0,0.0,0.0,0.043056946,0.0,0.0,0.0,0.04492323,0.0,0.0047161104,0.0,0.0,0.04062412,0.0,0.0,0.0,0.0,0.07282988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987767,0.1996639,0.0,0.0,0.011318147,0.02711317,0.0,0.0038884277,0.0,0.0,0.05613859,0.0,0.07230084
0.008564044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009538017,0.0,0.039319187,0.017927403,0.0,0.0,0.11638688,0.08120716,0.0,0.0,0.010463211,0.0,0.0,0.0,0.0,0.0,0.0,0.30139095,0.0,0.0,0.0,0.0,0.0,0.0,0.0071367305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030144262,0.0,0.0,0.0,0.0,0.0,0.0021304465,0.0,0.29730028,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31962454,0.0,0.0110907005,0.0,0.0,0.0,0.0,0.0,0.0,0.0381001,0.03235131,0.0,0.0,0.008272187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014404484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010360849,0.0,0.0,0.008578334,0.0,0.0,0.0,0.010460903,0.3878122,0.04874187,0.02229953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014773518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001141945,0.0,0.053963933,0.0,0.0,0.0,0.0036826292,0.0,0.0,0.0,0.0,0.18719567,0.08616248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022049134,0.0,0.0,0.0,0.0,0.015133994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01993374,0.0,0.0,0.0,0.07038424,0.19916841,0.0,0.0,0.17719762,0.0,0.05338147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06704087,0.0,0.0,0.0,0.0,0.029858498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045557883,0.035173092,0.0,0.0,0.0,0.0,0.0,0.0,0.03001638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2740178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009879806,0.0,0.0,0.40852267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452136,0.0,0.009515312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01011848,0.0,0.0,0.0,0.026180385,0.0,0.0,0.0,0.0,0.0,0.0,0.10033879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18062834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20729202,0.0,0.0,0.0,0.020099513,0.0,0.0,0.0,0.0,0.0,0.033922005,0.0,0.0056015337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097204834,0.0,0.0,0.0,0.07057603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016648347,0.0,0.0,0.0,0.0,0.22605728,0.0,0.0
0.0,0.02293713,0.0,0.0,0.0,0.8658448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024866067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2622117,0.0,0.0,0.0,0.0,0.0,0.0,0.0033752879,0.17394449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06760396,0.026231011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004734897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12630016,0.0,0.07721365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08810841,0.0,0.0,0.0,0.0,0.0,0.011112809
0.0,0.10911722,0.0,0.0,0.0,0.0,0.07127466,0.0,0.0,0.13294792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009484383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08079126,0.0,0.0,0.0,0.0,0.16434866,0.0,0.0,0.0,0.0,0.0,0.0,0.0029631543,0.0,0.04200275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010664396,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07275713,0.0,0.0,0.020847702,0.0,0.0,0.0,0.015551756,0.0,0.0,0.0,0.004245991,0.0,0.0,0.0,0.0,0.0,0.0,0.05648057,0.053821456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26739123,0.0,0.0,0.0,0.0,0.0,0.0,0.048725065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26079437,0.0,0.0416898,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08739226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117312394,0.0,0.017749077,0.0,0.0,0.0,0.0,0.0,0.011280206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018075462,0.0,0.0,0.0016838921,0.0,0.5279222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80219233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20384716e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5918853e-07,2.0288998e-07,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008067594,0.0,0.0,0.0,0.15879492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06212258,0.0,0.0,0.0,0.0,0.0,0.0,0.14859603,0.0,0.0,0.0,0.06351775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14973433,0.0,0.0,0.025511505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12173911,0.0,0.0,0.0
0.0,0.05817462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009762197,0.29857162,0.0,0.01364644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12018141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29230267,0.0,0.0,0.0,0.0,0.0,0.018828845,0.0,0.0,0.0,0.0,0.027963972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027847547
0.05988257,0.00011343145,0.0,0.0,0.0,0.0,0.01576716,0.020740988,0.0,0.0,0.0,0.0,0.0,0.26655373,0.0,0.0,0.0,0.0,0.10918052,0.0,0.0,0.0,0.0,0.0,0.081913285,0.11613675,0.0,0.0,0.0,0.0,0.0,0.07098305,0.0,0.0,0.0,0.0,0.0,0.021490542,0.0,0.0,0.0,0.0,0.0066566886,0.0,0.0,0.0,0.0,0.02856003,0.0,0.0,0.0,0.0,0.0,0.0,0.050670017,0.0,0.0052466574,0.0017253805,0.0,0.007893014,0.0,0.0,0.0,0.0,0.00250275,0.0,0.0,0.0,0.0,0.0,0.0,0.025101509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.014941123,0.0,0.0,0.0,0.0,5.422806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010104382,0.0,0.018650426,0.0,0.0,0.0,0.0,0.016933335,0.0,0.017833386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017916115,0.0,0.0,0.0,0.0,0.0068077445,0.008510486,0.38616052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013201609,0.0,0.0,0.0,0.3973182,0.0015866633,0.0,0.0,0.0,0.0,0.0,0.003341447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036165174,0.0,0.0,0.0,0.016112566,0.0,0.0,0.0,0.5081082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17194207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07815445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007283781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014230445,0.0,0.0,0.0,0.0,0.0,0.0,0.023756228,0.7399325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128198415,0.0,0.0,0.0,0.0,0.0,0.0,0.34153682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02874424,0.0,0.0,0.0,0.0,0.0,0.0,0.04698807,0.0,0.0,0.0,0.0,0.0,0.0,0.051711272,0.0,0.0140878465,0.0,0.0,0.0,0.0,0.0,0.0,0.20668791,0.0,0.0,0.0,0.0,0.0,0.06487911
0.013983154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058975168,0.04693759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070894696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023721686,0.0,0.0,0.0,0.069658354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16758826,0.0,0.0,0.0,0.33879912,0.0,0.0,0.0,0.0,0.0,0.047936127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07067053,0.0,0.0,0.0,0.0,0.0,0.18829797,0.0,0.071154535,0.08110923,0.0,0.0,0.0,0.000410688,0.0,0.0,0.0,0.0,0.0,0.11460376,0.0,0.0,0.0,0.010097375,0.0,0.10360528,0.0,0.0,0.0,0.0,0.0,0.061617784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03505859,0.0,0.02052282,0.0,0.03696007,0.0,0.0,0.036966525,0.0,0.0,0.0,0.0,0.0,0.0,0.04090784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021010567,0.0,0.0,0.3980522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081118494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033166958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42744142,0.0,0.0,0.0,0.0,0.0013845218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1764508,0.0,0.0,0.0,0.0,0.0,0.0,0.5309174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74672e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006453291,0.0,0.0,0.0,0.0,0.0,0.0,0.17140363,0.0,0.0,0.0,0.0,0.0,0.24812774,0.0,0.0,0.0,0.0,0.0,0.0,0.2074251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011354017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005585409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092826085,0.0,0.0,0.0,0.0,0.0,0.01604201,0.036434457,0.0,0.0,0.19165029,0.073513545,0.0,0.0026493063,0.09428762,0.0,0.0,0.0,0.0,0.006741384,0.0,0.12499587,0.0,0.08712182,0.038848836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04587677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022379959,0.0,0.0,0.09671993,0.0,0.0,0.0,0.037148084,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03756494,0.0,0.0,0.0,0.0,0.0141773345,0.0,0.08421155,0.02721951,0.0,0.0,0.0,0.045240864,0.0,0.0,0.0,0.0,0.067706324,0.0,0.0,0.12557629,0.0,0.024461038,0.0,0.0,0.0,0.00028573882,0.0,0.0,0.0,0.012266983,0.0,0.0,0.0,0.0,0.0,0.0,0.005621875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10034685,0.0,0.0,0.0,0.0,0.020270629,0.010511871,0.0,0.12112426,0.0,0.037757836,0.0,0.057158653,0.0,0.0,0.0,0.0,0.042098314,0.0,0.0,0.0,0.020352865,0.04728215,0.0,0.0
0.2680363,0.0,0.0,0.0,0.0,0.017225644,0.0,0.0,0.05790045,0.0,0.0,0.0,0.0,0.0,0.0,0.027357336,0.0,0.0,0.0,0.0,0.05083354,0.0,0.0,0.04944492,0.0,0.0,0.14879775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06621141,0.0,0.0,0.0,0.0,0.03591316,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043394253,0.0,0.0,0.0,0.037594736,0.072243705,0.0,0.0,0.0,0.0,0.0,0.017586123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14072813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042538542,0.046874125,0.0,0.0,0.0,0.0,0.0,0.14267775,0.0,0.17104934,0.0,0.034223773,0.014572049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.031343177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11430336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32039568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07256821,0.0,0.0,0.0027628313,0.0,0.0,0.0,0.0,0.029504709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12778854,0.0,0.0,0.0,0.0,0.0,0.0,0.10966245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00047178502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013224501,0.0060696225,0.0,0.0,0.83435595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005759755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014555961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264064
0.0,0.15872245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18454483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118082,0.04871471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253045,0.0,0.0,0.0,0.011713149,0.0,0.0,0.07825081,0.04919595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851276,0.0,0.0,0.007118531,0.0,0.0,0.0,0.0,0.0,0.01001881,0.0,0.07607472,0.0,0.0,0.0,0.0,0.017506342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
