0.008777378746294,0,0,0,2.29976666715237E-08,0,0,0,0,0,0,0,0,0.29794745620592,0,0,0,0,0.136975684449683,0,0,0,0,0,0.117906701581839,0.099313420664269,0,0,0,0,0,0.061342883593636,0,0,0,0,0,0.02823376365095,0,0,0,0,0,0,0,0,0,0.02900635356107,0,0,0,0,0,0,0.067171843501562,0,0,0,0,0,0,0,0,0,0,0,0,0.008722806539371,0.082368212923664,0,0,0.062233471584076
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070854346028841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.929145653971159,0,0,0,0,0,0,0,0,0
0,0.01216405691141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005829799609663,0,0,0,0,0.017835069551692,0,0,0,0,0,0,0.034422171139327,0,0,0,0.004462914061097,0,0,0,0,0,0,0.480358324461381,0,0,0,0,0,0,0,3.13081810978175E-08,0,0,0,0,0,0,0.010933348044876,0,0,0,0,0,0,0,0,0,0.421597672981931,0,0,0,0,0,0,0.012396611930441
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030814808165521,0,0,0,0.048664559341574,0,0,0,0.219487373268992,0,0,0,0,0,0,0,0.501237746601879,0.040975808341067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158819704280967,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041226076332274,0.066791372447177,0,0,0.019164997342129,0,0,0,0,0,0,0,0,0.028138902938389,0,0,0,0,0,0,0,0,0.149977411734041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055085015766014,0,0,0,0,0,0.042478298804623,0.581279682179005,0,0,0,0,0.015858242456348,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.37249395408215E-08,0,0,0,0,0,0,0,0,0,0.40874416103362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114018026223237,0,0,0,0,0,0,0,0,0,0,0,0,0.101064113869883,0,0,0,0,0,0,0.052615556893992,0,0.01918568536895,0,0,0,0,0,0,0.209984143809457,0,0,0,0,0,0.094388289075922
0,0,0,0,2.40375503330019E-08,0,0,0,0.10085243007731,0.049666651658977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035448815893995,0.092464780275221,0,0,0,0,0,0,0,0.074243533198582,0,0,0,0,0,0,0,0,0,0,0,0.0694214420893,0,0,0.150237974420645,0,0,0,0.305386289420015,0,0,0,0,0,0.122278058928405,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.069945346606717,0,0,0,0,0,0.194412545408932,0,0,0.102784556287555,0,0,0,0,0,0,0,0,0,0.114304320657416,0,0,0,0.04020681876971,0.017650079940421,0.103337127433899,0,0,0,0,0,0.03141394289127,0,0,0,0,0,0,0.082087827542316,0,0,0,0,0,0.030947748170723,0,0,0,0,0,0.0347552460535,0,0,0,0.092551674069375,0,0,0.050803978118742,0,0,0,0,0,0,0.034798788049425
0,0,0,0,0,0,0,0,0,0,0,0,0.399196218629966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07870881894923,0,0,0,0,0,0,0,0,0,0,0,0,0.00176105582349,0,0,0,0,0,0.011034038418645,0,0,0,0,0,0,0,0,0,0.008012363028415,0,0,0.44605295090633,0,0,0,0,0.055234554243925,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.206760090739856,0,0,0,0,0,0.213801170745671,0,0,0,0,0,0,0.245496371667421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010276876546634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323665490300417,0,0,0,0,0,0,0,0,0
0,0,0,0,1.15841144390447E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045855688303042,0,0,0.108408384657459,0.045881986892127,0,0,0,0,0,0,0,0.040687632688946,0,0.135489991664276,0.249026790865976,0.156806727257029,0.032909755200194,0,0,0,0,0,0,0,0,0,0,0.059257370947968,0.038680482695188,0,0,0,0,0,0,0,0,0,0,0,0.064817417899457,0,0,0,0.022177759344223,0,0,0,0,0,0
0,0.029855346471624,0,0,0,0,0,0,0.12981226359964,0.026049028178691,0,0,0,0.05829531007796,0,0,0,0,0.056264895053689,0.026153411333421,0,0.130484345343711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41798796358778E-08,0,0.123348242372429,0.132543692868891,0,0,0,0,0.016683518833925,0.00548248455775,0,0.14965137456695,0,0.027066111868337,0,0.044879426066776,0,0,0,0,0.028918427126159,0,0,0,0.014512097500168,0,0,0
0.137305775092335,0,0,0,0,0.057088785893569,0,0,0.126388188412886,0,0,0,0,0,0,0.107281190286288,0,0,0.14951504006875,0,0,0,0,0.052547894807536,0,0,0.191685154466206,0,0,1.73565150153894E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131218852957164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025074312409894,0,0,0,0,0.021894788248858,0,0
0,0,1.62937140781438E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043305820788918,0,0,0,0.083761216579005,0.081122854664674,0,0,0,0,0,0,0,0,0,0,0,0,0.02577923300396,0,0,0.125670200820202,0,0,0,0,0,0,0,0,0,0.037572274133409,0.029569293672765,0,0,0,0,0,0.189752935096325,0,0.349578458754881,0,0.033887696192148,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332657675269934,0,0,0,0,0,0,0,0.111511325977357,0,0,0,0,0,0,0,0.156298989502538,0,0,0,0.174330181939654,0,0,0,2.00939048334234E-08,0,0,0,0,0,0,0,0,0,0,0,0.118012130374434,0,0,0,0.069772578465729,0,0,0.03741709837645,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06490554727142,0,0,0,0,0,0,0.93509445272858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.166059054765073,0,0,0,0,0,0,0,0.145802737773872,0,0,0,0,0,0,0,0,0,0,0,0.057879585021615,0,0,0,0,0,0,0,0,0.03576108539288,0,0,0,0,0,0,0.088254787993118,0.05105744686584,0,0,0,0,0,0,0,0,0,0,0,0.358430270682823,0,0,0,0,0.036143143670471,0.007924012661756,0,0.033225467004116,0,0,0,0,0.019462408168436,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.014835397246336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030712396233489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104722340130267,0,0,0.340371985066616,0,0,0,0,0,0,0,0,0,0,0.21097043252161,0,0,0,0,0.028461582519444,0,0,0.015361348345123,0,0,0,0.254564517937115
0,0,0,0,0,0,0,0,0.166563313730469,0,0,0,0,0,0.077271046593835,0.077941485771579,0,0,0,0,0,0,0,0,0,0,0,0.041080565974999,0,0,0,0,0,0,0.062617095670555,0,0,0,0,0,0,0,0,0,1.50861581117363E-08,0,0,0,0,0,0,0,0,0,0,0,0.031938860255159,0,0,0,0,0.415110722070652,0,0,0,0,0.127476894846595,0,0,0,0,0
0.029709386140783,0,0,0,1.81480983594413E-08,0,0,0.008560091056012,0,0,0,0,0,0.053737201731479,0.126859582426746,0,0,0,0,0,0.004695128421421,0,0,0.038956012433631,0,0.473962256535355,0,0,0,0,0,0,0,0,0.075501784443249,0,0,0.028978294750625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020004326901034,0,0,0,0,0.01721352138732,0,0,0.029779677396455,0,0.092042718227792,0,0,0,0,0,0,0
0,0,0,0,0,0.147946976694712,0,0,0,0,0,0,0,0.428442855878178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109841539330007,0,0,0,0,0.014870598352049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083757256572092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215140773172962,0,0,0,0,0,0,0,0
0,0,0,0,0,0.045263240977642,0,0,0,0,0,0,0.00874535228048,0,0,0,0,0,0,0,0,0.030563177607732,0,0,0,0,0,0,0,0,0,0,0.108477450545647,0,0,0,0,0,0.020959595149249,0,0,0,0,0.065226337037249,0.003791983672142,0,0.304498139960635,0,0,0,0,0,0,0,0,0,0,0.023445013487241,0.009986224258187,0.020805473802573,0,0,0,0,0.070376133995098,0.122550043832177,0,0,0,0,0,0.165311833393949
0,0.370343160221003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010847739903591,0.014048710484259,0,0.014112256261361,0,0,0.075479173611232,0,0,0.034778284764309,0,0.196879082215381,0,0,0,0,0.072852632965055,0,0.111193770600636,0,0,0,0,0,2.35423758868698E-08,0,0,0,0.047093005403272,0,0,0,0,0,0,0,0.011107809428227,0,0.011138780960053,0,0,0,0,0,0.030125569639247,0,0,0,0,0,0,0
0.386174210860555,0,0,0,0,0,0,0.1048155107272,0,0,0,0.093701052361602,0.132613627029549,0.08971578651099,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013506499736862,0,1.70369080333523E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062885409608906,0,0,0,0,0,0,0,0,0,0.053385962977155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063201923150274
0,0,0,0,1.81690839604798E-08,0,0,0.112399226696013,0,0,0,0,0,0,0,0.045657716324849,0.058154093561584,0,0,0,0.023007941090106,0.016164694798276,0,0,0.082536367760098,0,0,0,0,0,0.24998784949038,0,0,0,0,0.159018910494973,0,0,0,0,0,0.042991261503623,0,0,0,0.195125355886509,0,0,0,0,0,0,0,0,0,0,0.014956564224506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.217768617090203,0,0,2.85058767248712E-08,0,0.013075921899629,0,0.006612994979541,0.031758680247527,0,0,0.006726677101982,0,0,0,0,0,0.02767335729202,0.024862048610755,0,0,0,0.024815701423245,0,0.028749344519616,0,0,0,0,0,0,0,0,0,0,0,0.12585232867173,0,0,0,0,0,0,0,0,0,0,0.038647270064202,0,0,0,0,0,0,0,0,0,0,0,0,0.034802516782601,0.013178351351453,0,0.01033625871433,0.249468334610725,0.124296420984649,0.021375147149916,0,0,0,0
0,0,0,0,0,0,0,0.486310480685069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513689519314931,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.221711690975571,0,0.086624524315432,0,0,0,0,0,0,0,0,0,0.008863574869021,0.005153816362358,0,0.015496405408344,0,0,0,0,0.09297938971914,0,0,0,0.127859197712112,0,0,0.131441493155299,0,0,0,0,0,0,0,0.096305427362561,2.24324922622797E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078363143456762,0,0,0.061826219064346,0,0.048523737933324,0,0.024851357233237,0,0,0
0,0,0,0,0,0.098927764673445,0,0,0.026834340520863,0,0,0,0.094393367222294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076708925511029,0,0,0,0,0,0,0,0,0,0.034863263037117,0,0,0,0,0,0.189540445306306,0,0,0,0,0,0.046622556158255,0,0,0,0,0.045656612809665,0,0,0.017079749648689,0.033372748643597,0.060861591831054,0,0,0.27513861655994,0,0,0,0,0,0,0,0,1.80777471949424E-08,0
0,0,0,0,2.24918795705398E-08,0,0,0.006550770524509,0,0.335770234620289,0,0,0,0.012280133912614,0,0,0,0.033579902160123,0,0.097102828353244,0,0,0,0,0.017905529884324,0,0.039680648009857,0,0,0,0,0,0,0,0,0,0,0,0,0.198691103122172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258438826920988,0,0,0,0,0,0,0,0,0
0,0.052798640599286,0,0,0,0,0.222474590171086,0,0,0,0,0.023352803228044,0.034248769624484,0.067385912283604,0,0,0,0,0,0,0,0.01321447601638,0,0,0,0,0,0.054680520627984,0,0,0,0,0,0,0.050210211941286,0,0,0,0.033257626531192,0,0,0,0.283523938303302,0,1.83666291071018E-08,0,0,0,0,0,0,0.051744871829181,0.009065628637952,0.070657611581773,0,0,0,0,0,0,0,0,0,0,0,0.006822639394793,0,0,0,0.026561740863024,0,0
0,0,2.5072746014977E-08,0,0,0,0,0,0,0.020137497391966,0,0,0,0.030882105050428,0,0.034317633759939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055070439687256,0,0,0,0,0,0.350981505307719,0,0,0,0,0,0,0.06518166769144,0,0.222233964502146,0,0,0.105194777082565,0.031304888306066,0,0.057706969561436,0,0,0,0,0,0,0.026988526586293,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.031248400583404,0,0.030796770585074,0.022906656858789,0,0,0,0,0,0,0.056228905445831,0,0,0,0,0,0.272116045098381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014813196212332,0,0,0,0,0,0.086397539654921,0,0.014648050107788,0,0.036184383807195,0,0.143535803107355,0,0,0.169215211434733,0.043019073626438,0.053277120953021,0,0,0,0.025612842524739,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.008304219701018,0,0,0.025339139241746,0.069634891248573,0,0,0,0,0.143938898829468,0.027083649286967,0,0,0,0.04880540150112,0,0,0,0,0,0,0,0,0,0.394674826730444,0,0,0,0,0,0,0,0,0,0,1.55188541274396E-08,0,0,0,0,0,0,0,0,0,0.061443226553067,0.149327809602304,0,0,0,0,0.006135352904625,0.050675455359118,0,0,0,0.014637113522696,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.937902337792297,0,0,0,0,0,0,0,0,0,0,0.03761229003149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024485372176212,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011319847120748,0,0,0,0,0,0,0,0.279511231912963,0.032615713194314,0,0,0,0,0.114208000945521,0,0,0,0,0,0.01592973274965,0,0,0,0,0,0,0.118137036476772,0,0,0,0,0.024311459646583,0,0,0.124274366515459,0,0,0,0,0,0,0.129961119836075,0,2.18814648008847E-08,0,0,0,0,0,0,0.04777022145692,0,0,0,0,0,0,0,0,0,0,0.10196124826353,0,0,0,0,0,0,0,0,0
0,0,2.73638595570662E-08,0,0,0,0,0,0,0,0,0,0.025548404193634,0,0,0,0.015348546904946,0,0,0,0.042390120319955,0,0,0,0.040674984188807,0,0,0,0,0,0,0,0.056107253848417,0,0.188233451998635,0,0,0,0,0,0,0,0.034262100212771,0.315698968513969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197730273519644,0,0,0,0,0,0,0,0,0.051699699684314,0,0,0.032306169251049
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604988169801694,0,0,0,0,0,0,0,0,0,0,0.156444167592599,0,0,0,0,0,0,0,0.171963102387726,0,0.066604560217981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.106090566674318,0,0,0,0,0.028809948742875,0.011922119085875,0,0,0,0.078403019427894,0,0,0.077403606866134,0,0,0,0,0.033347391629688,0,0,0,0,0,0,0,0,0,0.18392751681254,0,0,0,0,0.07907546753793,0,0.017233442693361,0,0,0,0,0,0,0,0.325081811620663,0,0.005826939931041,0,0,0,0,0,0,0,0,0,0,0.044834953035851,0.008043215941831,0,0,0,0,0,0,0
0,0,0,0,2.88267639242812E-08,0,0.105684740524319,0,0.01567913619329,0.0274232623133,0,0,0,0.035401999729895,0,0,0,0,0.013973202082918,0.124869857313934,0.232534477996485,0,0,0,0,0,0,0,0.059951609556508,0,0,0,0,0,0.030611343153714,0,0,0,0,0,0,0,0.053377538752911,0,0,0,0,0,0,0,0,0,0,0,0.016313967152856,0,0.015983447177589,0,0,0,0,0,0,0.027098417710029,0,0,0,0.040530565243278,0,0.130764099986476,0,0.069802306285734
0.138948418406675,0.034766452018072,0,0,0,0,0,0,0.04699830777583,0.048344799185434,0,0,0,0.083716852701564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162626367888328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17466548399003E-08,0,0,0,0,0,0,0,0,0.029929357184943,0,0,0.055309038597343,0,0,0,0,0.169829020147142,0.111497418872595,0.099912602654073,0,0,0,0,0.018121342821348,0,0,0
0,0.028219360020044,2.55020723317481E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198860654163012,0,0,0,0,0,0,0,0.030122615331413,0,0,0.205790440036378,0,0,0,0,0,0,0,0.058628350658464,0,0,0.100298954283275,0,0,0,0,0.039830583106221,0,0,0,0,0,0,0,0.10993680308159,0,0,0,0,0,0,0.126935020751923,0,0,0,0,0,0,0,0.039100198350778,0,0,0,0,0.062276994714831
0,0.078844693539936,0,0.15927493548056,0,0,0.018021666890418,0,0.176167807514788,0,0,0,0,0.025555904368565,0,0,0,0,0,0,0,0,0,0,0,0,0.012617878697165,0,0,0,0,0.047878285740825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356333568163528,0,0.030516758796502,0,0.094788500807713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.193507970215841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189063522974608,0.35341373582694,0.084609739237741,0,0.17940503174487,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.037473209600278,0,0.042174158847977,0,0,0.10185796600583,0,0,0,0,0,0,0.029296323506256,0,0,0,0,1.8687866777504E-08,0,0.311210734210722,0,0,0,0.029775904850196,0.082398608943157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224501873226394,0,0,0,0,0,0,0,0.040518689856692,0,0,0.100792512264632
0,0,0,0,0,0,0,0,0,0.40153440460266,0,0,0,0,0,0,0,0,0.59846559539734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.362497653889503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09173034945574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545771996654758,0,0,0
0,0,0,0,0,0.092622746239662,0,0,0,0.106414952647205,0,0,0.085481799950846,0,0,0,0,0,0,0.084072742810932,0,0,0,0,0,0,0,0.063101306449518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568306451901837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.159923975869981,0,0,0,0,0,0.046958713909269,0,0.110400363075139,0,0,0.360361585776192,0.020322649159013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98659240917084E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050231027240226,0,0,0,0,0,0,0,0.236942123427543,0,0.014859541676715,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01050576018079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304119047618765,0,0,0.284564631484411,0.400810560716033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.152837128921393,0,0,0,0,0,0.027812519966398,0,0,0,0.029733970037926,0,0,0,0,0,0,0,0,0,0,0.35029498359508,0,0,0,0,0,0,0,0,0.057292358212012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044740101057636,0,0,0,0,0,0,0,0,0,0.239636435921278,0,0,0,0.097652502288277,0,0,0,0,0,0,0,0
0,0,0,0.077150320790694,0,0,0,0,0,0,0.115694735076339,0,0,0,0,0,0,0,0,0.128327567127974,0,0,0,0,0,0,0,0,0,0.342777530607059,0,0,0,0,0,0,0,0,0,0.046081688948379,0,0,0,0,0,0,0,0,0.071572351171335,0,0,0,0,0.034395241625736,0,0.184000564652483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.05779010033513,0,0,0,0,0,0.022281693308096,0,0,0,0,0,0.116805759840013,0,0,0,0,0.02706255165807,0,0,0.099134965672585,0,0,0,0,0,0,0,0.066867041630798,0,0,0,0,0,0,0,0.002006790804584,0,0.181706248693582,0,0,0,0,0,0,0.042474452484885,0,0.054509221223327,0,0,0,0,0,0,0.27260469618406,0,0.05675647816487,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.143604473125937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472929568119452,0,0,0,0,0,0,0.383465958754611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00439860939044,0.010941778836834,0,0,0,0.586401187004748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094422611355377,0.046396126396602,0,0,0,0,0,0,0.036180922324959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009505956250569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211752808440472
0,0,0,0,0,0,0,0,0.038622938090154,0,0,0,0,0,0,0,0,0.026337548460522,0,0,0,0,0,0,0.228997572296364,0,0,0,0,0,0,0,0.27821517487704,0,0,0.383423992799733,0,0,0,2.21011348112445E-08,0,0,0,0,0,0,0,0,0,0,0,0,0.006195935538037,0,0,0,0,0,0,0,0,0.038206815837016,0,0,0,0,0,0,0,0,0,0
0,0.07259832264304,0,0,3.04130297360006E-08,0,0,0,0,0,0,0,0,0,0.024562599581701,0.156831684063233,0,0,0,0.041849441551688,0,0,0,0,0,0,0.103450309818748,0,0,0,0,0,0,0,0,0,0.273843789050494,0,0.066774599007921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260089223870146,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.033324359412541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966675640587459,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.002459615734381,0,0,0,0,0,0,0,0,0,0,0,0,0.083439727351193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.914100656914426,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.046278827824207,0,0.013147271079165,0,0,0,0,0,0,0,0,0.13487744626011,0,0.148411452397229,0,0,0,0,0,0,0,0,0,0,0,0,0.070958132144139,0,0,0,0,0,0,0.048781749122049,0,0,0.036075912990412,0,2.53474877586901E-08,0,0,0,0,0.069736016342399,0,0,0,0,0.101808389626397,0,0.046743156140504,0.064067934096633,0,0,0.028800075579775,0.049813287268436,0,0,0,0,0,0.140500323781059,0,0,0,0
0.025523020607712,0,0,0,0.051186574920262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092483750428347,0,0.028907473872709,0,0.020320520058448,0.034920440359351,0,0,0,0,0,0,0,0,0,0,0.060998007558526,0,0,0.057083629081364,0,0,0,0,0,0,0,0,0,0.27164812715628,0,0,0,0,0,0,0,0.015007130989012,0,0.019017516237907,0,0.186879431859727,0,0.06043999107622,0.038355127558879,0,0,0,0,0,0,0,0.037229258235258
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081146041109946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918853958890054
0.462039721891564,0,0,0,0,1.7427144361417E-08,0,0,0,0,0.228503782723027,0,0,0,0,0,0,0,0,0.014647049856815,0,0,0,0,0,0,0,0.120220417553152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023715165484317,0,0,0,0,0,0.062073726412918,0,0,0,0,0,0,0,0,0.016064715490501,0,0.072735385287363,0,0,1.78731991246878E-08,0,0,0
0,0,0,0.611339325866672,0,0,0,0,0,0,0,0,0,0.165796935611756,0,0,0,0,0,0,0,0,0,0,0.058990728346095,0,0.022256497451504,0,0,0,0,0.034259900686195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087606593050908,0,0,0,0,0,0.01975001898687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.005895921800779,0,0,0,0,0,0.03807135486868,0.090086360170644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390024312079191,0,0,0,0,0,0,0.077074430137497,0,0,0,0,0,0,0.117180675783807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030788792916581,0,0,0,0.25087815224282,0,0,0
0,0,2.0774115561702E-08,0,0,0,0,0,0,0,0,0,0,0,0.178565551562197,0,0,0,0,0,0,0,0.023685584861445,0,0.10133588919808,0.327559209360383,0,0,0,0,0,0,0,0,0,0,0.033218038243858,0,0,0,0.101377108122534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193692603399819,0,0,0,0,0,0,0,0.040565994477568,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430452119907164,0,0,0,0,0,0,0,0,0,0,0.569547880092836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.68970910226812E-08,0.16389449491965,0,0,0,0,0,0.116567455945962,0,0,0.063651805429138,0,0,0,0,0.09929039902683,0,0,0,0,0,0.223948918775381,0,0,0,0,0,0.148511664509543,0,0,0,0,0,0,0,0,0,0.084132442994486,0,0,0,0,0.058111168155527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041891623346393,0,0,0
