0.035815634,0.022580791,0.0,0.0,0.0,0.0,0.12955698,0.06999268,0.0,0.0,0.0,0.0,0.0,0.0067160544,0.0,0.0,0.009274598,0.0,0.04889197,0.0,0.0,0.0072996113,0.0,0.029677318,0.024689663,0.0019809941,0.011034945,0.0286121,0.0,0.0,0.0,0.0,0.009554695,0.0,0.0,0.07953419,0.0018625654,0.002455408,0.0016073338,0.0,0.0,0.0,0.003977977,0.0,0.0,0.0,0.06598439,0.0046413983,0.0,0.0,0.0,0.0,0.0,0.0,0.019405697,0.0,0.0,0.0011512558,0.005587123,0.157436,0.0,0.20136344,0.0,0.0,0.0,0.00025724137,0.0,0.0,0.0,0.0,0.0,0.0012252514
0.004308008,0.011922667,0.0,0.0,0.0,0.0011396809,0.0,0.0,0.0,0.01939726,0.0,0.0,0.0,0.0,0.0,0.0,0.0048305085,0.1973769,0.0,0.0020738645,0.09581862,0.0,0.03038568,0.0004191793,0.0523923,0.0,0.0003645877,0.0,0.0,0.0,0.0,0.0016671405,0.0,0.0,0.0,0.007280088,0.0,0.0,0.0,0.0,0.090573885,0.006610751,0.25019544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02733158,0.0,0.0,0.0,0.0069754566,0.01964902,0.0,0.0,0.058617488,0.08329503,0.0,0.0,0.0,0.0058267973,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10201117,0.071641184,0.0,0.0,0.060189217,0.041752283,0.12477311,0.0,0.0,0.0,0.0,0.0011358219,0.0,0.024265964,0.0,0.032572523,0.050892953,0.16476855,0.0,0.009173559,0.0,0.0,0.0,0.0,0.0,0.114781596,0.0,0.0,0.0,0.0,0.0,0.0,0.08020121,0.0,0.0,0.00833213,0.0,0.0,0.0,0.010132975,0.0,0.041992195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031130128,0.03322365,0.0,0.0,0.0,0.0010587723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11177744,0.10180045,0.0,0.0,0.0,0.0,0.0,0.0003290987,0.00040157826,0.023264494,0.0,0.0,0.0,0.0,0.0034868727,0.0,0.035922203,0.0052326787,0.0,0.0,9.591204e-06,0.0008608921,0.07654284,0.0,0.0,0.090668246,0.0061217705,0.035657812,0.0,0.017412558,0.0,0.0,0.0,0.0050117415,0.015927138,0.0,0.06344015,0.010299755,0.10863983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023370245,0.00034918342,0.0,0.0,0.0,0.0,0.0,0.0,0.052008413,0.0010213458,0.15383658,0.012573055,0.007513335,0.0,0.0,0.0,0.0,0.020962065,0.0,0.015967881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151145635,0.0,0.0,0.0,0.0,0.0,0.0009134185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00486534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495139,0.0,0.0063036787,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19343528,0.0,0.00036851023,0.039648507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20074354,0.0,0.0,0.0,0.010176065,0.0,0.0,0.0,0.0073175025,8.901238e-05,0.0,0.0,0.0,0.0,0.0018698976,0.0,0.15203957,0.0,0.0,0.024586208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015668907,0.0,0.006935243,0.0,0.0,0.0,0.002363571,0.2090074,0.016495122,0.0,0.019745745,0.0,0.01447883,0.0103893,0.0,0.0,0.0023015696,0.030365748,0.032530833,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2966838,0.0064873477,0.0,0.0,0.0,0.0,0.002724365,0.0,0.009668398,0.0039472897,0.0,0.0,0.0,0.0030053619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020392584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013505443,0.0,0.0,0.0,0.0,0.0,0.65365046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0031657252,0.0,0.0,0.0,0.0,0.0,0.0,0.011905092,0.31625682,0.0,0.0,0.01115163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014955769,0.0,0.0,0.0,0.005575499,0.0011921905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5511806,0.0,0.013405137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011062161,0.0,0.0,0.0,0.054929152,0.0,0.0,0.0,0.0038633726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032305273,0.0,0.0,0.019717185,0.0,0.0,0.0,0.0,0.009723008,0.0,0.018029032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060772065,0.013462056,0.0029875934,0.26155534,0.0,0.0,0.0,0.0,0.0,0.0,0.09522802,0.0,0.0,0.0,0.011411472,0.0,0.03290634,0.033031493,0.0,0.00776926,0.0,0.0,0.0,0.022718081,0.0,0.0,0.0,0.0,0.0,0.02257247,0.037884183,0.0,0.0,0.0,0.09664745,0.0,0.0,0.010763473,0.021304604,0.0037871425,0.0833364,0.0,0.0,0.013628632,0.0,0.0,0.0,0.0,0.0,0.0,0.09713325,0.0,0.0
0.013583097,0.0,0.0,0.007521431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027109107,0.0,0.0015479053,0.0,0.115710996,0.0,0.0,0.0,0.0,0.0,0.030715106,0.0,0.04798088,0.0074739037,0.10322706,0.0,0.009423137,0.11612003,0.026223896,0.025308171,0.0064866403,0.030052625,0.046424806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061322004,0.0,0.0,0.0,0.020608071,0.039458837,0.0,0.0,0.030199945,0.0,0.0,0.002216777,0.011016621,0.0,0.0,0.085454114,0.027437849,0.0,0.0,0.0,0.0,0.08590835,0.023260344,0.0,0.0,0.004146414,0.0,0.028784867,0.0,0.0006119562
0.0,0.005347797,0.0,0.0,0.0,0.0,0.0,0.019251348,0.0038724716,0.0,0.0,0.0,0.0,0.0013008929,0.014222615,0.0,0.0,0.0,0.0,0.004636573,0.030339388,0.001470246,0.0,0.0,0.025683302,0.016559668,0.0,0.123927355,0.0,0.0,0.0,0.0,0.0,0.0,0.07139965,0.05204017,0.0,0.0,0.012752954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024899587,0.0,0.2899755,0.0003933135,0.0,0.0,0.0,0.0,0.0,0.003897671,0.0,0.0036266656,0.0,0.0,0.0,0.1861196,0.067498915,0.016728079,0.0,0.0030556226,0.0,0.0
0.09552121,0.0,0.0,0.0,0.0,0.0,0.0,0.0020898627,0.0002862101,0.0,0.0,0.0,0.021729542,0.0,0.013206827,0.0,0.06617411,0.0,0.0,0.0,0.09720858,0.0,0.018176971,0.0,0.0014047935,0.0,0.0,0.0,0.0,0.0,0.0,0.082966015,0.0,0.0,0.0,0.0,0.0,0.0029260952,0.0,0.22721542,0.016459215,0.0,0.0,0.0,0.0,0.0,0.0,0.014054747,0.0,0.035730973,0.0,0.04659719,0.0,0.0,0.0059397314,0.0,0.030055791,0.0,0.0,0.0,0.0,0.0,0.0,0.09522873,0.0,0.0031109462,0.0,0.0,0.0,0.08755665,0.0,0.023375262
0.003228966,0.038319204,0.0,0.0,0.0,0.0,0.0,0.056570604,0.0,0.0,0.0,0.0,0.0,0.0,0.030151675,0.0,0.0118349185,0.0,0.0,0.005644291,0.008719287,2.2591787e-05,0.0,0.0,0.0,0.0,0.0,0.1474128,0.0,0.0,0.0,0.011101713,0.010994548,0.0,0.0,0.0,0.0,0.0,0.040462628,0.0,0.0,0.0,0.032352973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007836857,0.0014975221,0.0,0.0,0.0014011401,0.0,0.12942971,0.0,0.0,0.0,0.0,0.0,0.21827953,0.0064485217,0.0,0.006913113,0.17586552,0.036150265,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027544773,0.0,0.0,0.0,0.75594187,0.0033680564,0.005679828,0.0,0.0,0.0039117276,0.0,0.0,0.0,0.0,0.049898352,0.0,0.0017016878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009567101,0.0,0.041027423,0.01267065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020735592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024513658,0.008660331,0.0,0.0,0.05755554,0.0,0.0
0.0,0.014755058,0.0,0.030475998,0.0,0.0,0.0,0.0052556973,0.009536615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008710167,0.12222002,0.017135253,0.0,0.0,0.003550741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013242747,0.0,0.0,0.038115565,0.0,0.0,0.004055102,0.0,0.0,0.0,0.0,0.0,0.38135907,0.04409209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065197004,0.0,0.0,0.0,0.0017324375,0.0,0.00977456,0.23497196,0.0,0.0,0.0,0.0,0.0,0.0,0.023203438,0.0,0.022068119,0.0,0.0
0.0,0.008589233,0.0,0.0,0.0,0.018109206,0.0,0.0,0.0018178278,0.0,0.0016910568,0.0,0.0,0.0,0.0,0.0,0.063088804,0.40622148,0.0,0.0,0.0018544223,0.0,0.0,0.0,0.0139103355,0.0,0.00057623966,0.0,0.0,0.0,0.0,0.008539163,0.009781903,0.033185963,0.00088469224,0.0,0.0008631057,0.0,0.0,0.01090765,0.0,0.0,0.3538869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049967878,0.0,0.0,0.0,0.0,0.0,0.0,0.0046928176,0.0,0.0,0.0,0.0019561914,0.0,0.0,0.0,0.0,0.0,0.023541128,0.009179927
0.0,0.0,0.0,0.0,0.0,0.0,0.011275187,0.0,0.0102651045,0.114426315,0.0018354392,0.05348513,0.0,0.00018992438,0.0,0.0,0.0,0.0,0.010482689,0.030862052,0.0,0.0,0.028671602,0.0,0.0,0.0,0.0,0.028114313,0.0,0.0,0.0,0.0,0.020618895,0.0,0.1178521,0.0,0.0,0.0,0.0021824304,0.1768076,0.0,0.0,0.037919294,0.0,0.0,0.0,0.0,0.0024172787,0.0,0.0,0.024210768,0.0,0.0,0.0,0.07706759,0.0,0.005537194,0.0,0.0,0.012996953,0.0025945306,0.0,0.0,0.07350126,0.11865258,0.0005511779,0.0,0.0,0.0,0.0,0.0,0.009388152
0.0,0.0,0.0,0.0,0.0,0.0061715366,0.0,0.0046835556,0.0,0.08718199,0.0,0.019621195,0.0,0.0064615263,0.014958416,0.0,0.0,0.0,0.0,0.0,0.0,0.12640095,0.0,0.019614559,0.0,0.10403379,0.0,0.062356792,0.17867653,0.0,0.0,0.0,0.0,0.0,0.025983742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09143352,0.0,0.0,0.0014835042,0.004272556,0.06867654,0.0,0.0,0.0,0.007465339,0.012853513,0.020889906,0.0,0.0,0.009380841,0.0,0.078100786,0.0,0.0,0.028812114,0.0,0.0,0.0,0.0
0.008439655,0.0,0.0,0.0,0.0,0.0,0.19369638,0.028978879,0.0,0.008111534,0.0151869,0.0,0.0,0.0,0.0,0.12710172,0.01231694,0.009080573,0.00711965,0.0,0.0057798633,0.0027413182,0.0,0.0,0.0,0.056897342,0.0,0.0,0.0,0.0,0.085436046,0.0,0.0,0.0,0.0,0.00458745,0.0,0.028052192,0.053864237,0.03745449,0.0,0.0011739251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015669927,0.0,0.0,0.0,0.0,0.0,0.0,0.10466585,0.0,0.00023757966,0.0,0.0,0.0060851024,0.13252331,0.0,0.0,0.0,0.03930098
0.0,0.0,0.051894974,0.0,0.0,0.0,0.0,0.0,0.033257432,0.0,0.0,0.0,0.012147708,0.0022412087,0.00071904314,0.09057974,0.07382688,0.0,0.0,0.0017860323,0.024178943,0.0,0.049486056,0.0,0.0,0.000506848,0.0,0.061283942,0.0,0.0,0.00055451074,0.0,0.011057917,0.013886156,0.022971664,0.010292336,0.018859917,0.0,0.0039319415,0.059403885,0.0,0.0,0.022850253,0.0,0.023933167,0.019781835,0.046722557,0.034991078,0.007960552,0.0,0.0,0.0,0.0,0.05643353,0.0,0.0,0.0,0.0,0.05484148,0.060995452,0.0,0.0,0.0,0.016933331,0.080195576,0.01084917,0.0,0.0,0.0,0.0,0.0010412402,0.006767555
0.005009179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008055954,0.0,0.6351852,0.171613,0.0,0.0,0.0,0.0,0.004077409,0.0,0.0,0.0,0.0,0.028595641,0.0,0.037266176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09086371,0.0,0.0040000384,0.0,0.0,0.0,0.0,0.0020329515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056915794,0.008919671,0.0,0.0,0.0,0.028798478,0.0,0.004500049,0.002398742,0.0,0.0,0.005648261,0.0,0.0022491945,0.011929898,0.0,0.0,0.024595726,0.0,0.0,0.008177528,0.0035465201,0.0,0.0,0.0,0.1049547,0.016038356,0.0,0.040577035,0.0,0.018293936,0.01901244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044644818,0.0,0.019210707,0.010639517,0.0,0.0,0.0,0.13222045,0.0,0.0,0.0,0.0,0.0,0.0,0.016080556,0.0,0.018426556,0.09907109,0.0,0.019465066,0.07508947,0.011561868,0.063941106,0.1064202,0.0,0.0,0.0,0.005933215,0.0,0.0,0.0,0.0,0.0
0.01288916,6.739053e-05,0.0,0.0,0.0,0.0,0.006010281,0.0,0.0,0.0,0.010402116,0.0,0.0,3.8475882e-05,0.0,0.08696588,0.0,0.0,0.0017259473,0.0,0.019921632,0.0,0.0,0.030237377,0.015910687,0.0,0.00840068,0.0,0.0,0.21961221,0.0,0.018458595,0.01583218,0.0,0.0,0.0,0.0,0.09446054,0.00742252,0.0070332186,0.0,0.0359604,0.0,0.0,0.0,0.0,0.0,0.0008933617,0.0,0.0043418095,0.0,0.0,0.27238384,0.0054859826,0.0011203183,0.0,0.0,0.0,0.070154555,0.0037850155,0.0,0.0,0.026215116,0.0,0.0,0.0,0.0,0.0,0.0039968793,0.0,0.0,0.0
0.0,0.0333058,0.0,0.0,0.0,0.0,0.11596831,0.0,0.0,0.0029668862,0.0,0.011443271,0.023577744,0.0,0.0,0.0,0.09292092,0.0,0.0,0.0,0.11076018,0.04656971,0.0,0.121267706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006277177,0.0,0.0,0.0279834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16262476,0.0,0.0,0.0,0.04000415,0.0,0.0,0.033738967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14984371
0.0,0.0,0.0,0.0,0.0,0.0,0.022526482,0.030911814,0.0011028589,0.019264828,0.13447028,0.0,0.0,0.100552075,0.0,0.0,0.0,0.0,0.0,0.007340519,0.003969343,0.0,0.0,0.003581095,0.0,0.009909968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04022445,0.031606134,0.0,0.0,0.0,0.0,0.0,0.0,0.0034886585,0.0,0.009571401,0.04077586,0.0,0.0,0.080032155,0.0,0.0,0.016170062,0.021240516,0.024155634,0.013302836,0.06868627,0.08377132,0.08528347,0.0,0.0,0.00019696639,0.0,0.0049357517,0.0,0.0,0.12682304,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0023885446,0.0,0.0,0.00020646062,0.0,0.0,0.0038797262,0.0,0.0,0.94579536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021517044,0.0,0.0,0.0,0.0,0.019252736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022776655,0.0019453911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002405781,0.0,0.0
0.0,0.014192796,0.0,0.0,0.0,0.0,0.0,0.025751678,0.1258209,0.0,0.0,0.0,0.038035277,0.0,0.047355544,0.0,0.0005784676,0.0,0.0,0.0,0.00918202,0.0004017359,0.014429235,0.0,0.0,0.0,0.10269377,0.0445334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105404435,0.06290094,0.01416688,0.0,0.03995699,0.07062668,0.0,0.13563514,0.0,0.013189333,0.0,0.0,0.0,0.054915637,0.0,0.0,0.004245041,0.0,0.016229717,0.011484745,0.0,0.01567147,0.0,0.08388664,0.0056102397,0.0,0.0,0.0,0.0,0.0,0.018560119,0.0,0.0,0.0
0.0,0.0020148668,0.0,0.0,0.0,0.0,0.025598606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002948231,0.0,0.008127518,0.0040759137,0.0,0.22089623,0.016941518,0.114221826,0.0,0.0,0.0,0.0,0.0,0.008395524,0.0,0.0,0.007957939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052225895,0.0155599555,0.0,0.0,0.29236645,0.0,0.0,0.0025692023,0.0,0.0,0.0,0.0,0.0,0.0,0.0167457,0.17181872,0.0,0.017364368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.083342254,0.0,0.0,0.0,0.0,0.15932803,0.0,0.0030781534,0.0,0.030457348,0.0,0.0,0.001841455,0.0,0.0,0.00059019093,0.062103353,0.0,0.0,0.0,0.0,0.036210142,0.17657737,0.012090095,0.0,0.0,0.04820327,0.0011053586,0.008483835,0.022170473,0.0,0.021110125,0.0,0.114567354,0.11263406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004280374,0.0,0.0,0.0,0.01110564,0.0,0.0,0.07121804,0.0,0.0,0.0,0.00031069224,0.0,0.0,0.0010692159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010273907,0.00041910022,0.0,0.0,0.0,0.0,0.009953156,0.0,0.007600835,0.0066302195,0.0,0.0,0.0,0.0,0.0,0.19334084,0.0009281253,0.0,0.0,0.0,0.015590899,0.0,0.16921294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023499042,0.0,0.0,0.011039323,0.004816147,0.0009674436,0.0,0.07774831,0.0,0.0039483923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052746865,0.0,0.005735776,0.0,0.0,0.0,0.0,0.0,0.42964178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.041106284,0.025356812,0.0,0.0,0.0,0.0,0.0,0.0,0.008900588,0.006490334,0.0,0.052412447,0.0,0.0,0.0,0.054544974,0.0,0.009595697,0.0,0.014024332,0.0,0.0016416883,0.0062081353,0.0,0.0,0.0,0.0,0.0008811443,0.060951672,0.0,0.0049816757,0.0,0.0,0.0066900286,0.0028911326,0.0,0.0,0.0,0.0043091634,0.024042655,0.0,0.0,0.0,0.0,0.008201366,0.0,0.22320376,0.006462498,0.0,0.36552674,0.0,0.0,0.0,0.004267892,0.008492087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269129,0.0,0.0,0.0,0.00074904226
0.01319287,0.0,0.0,0.0,0.0,0.03219695,0.0,0.0,0.0,0.08006872,0.0,0.0,0.0,0.0057272804,0.0,0.0,0.0024187441,0.0,0.07653838,0.0,0.0,0.0,0.0,0.0035313522,0.0,0.0,0.0,0.0,0.014311139,0.0,0.0,0.07637744,0.0018538829,0.100827724,0.0,0.0,0.0,0.123035185,0.0024001999,0.0,0.0,0.0,0.0010669408,0.0,0.0,0.0,0.038690444,0.0,0.0,0.024973778,0.0,0.006720953,0.0,0.0,0.017455762,0.0,0.08988675,0.21242645,0.008790644,0.0,0.0,0.0015274998,0.0,0.0,0.0026213636,0.01541248,0.0,0.0,0.0,0.0025840483,0.0,0.019279217
0.0,0.0,0.0,0.0,0.0,0.005795496,0.0,0.001458033,0.0,0.027459756,0.0,0.0,0.0,0.0,0.0,0.0,0.0029265748,0.0,0.0,0.0,0.0,0.00079291326,0.0,0.0,0.00012060997,0.048812594,0.0,0.0,0.0,0.0,0.21186121,0.0,0.0,0.0,0.0011424044,0.0,0.0,0.0,0.0,0.0,0.0,0.2507158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021064864,0.0,0.0,0.0,0.0,0.040749855,0.0,0.0,0.0,0.0,0.0,0.00035980102,0.0,0.31152228,0.0,0.04573833,0.027353592,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013622384,0.0,0.0,0.0,0.0,0.006034313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013776702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97411513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.012577156,0.0,0.0,0.0,0.0,0.0,0.0,0.031506002,0.0,0.0,0.0,0.0,0.0077745207,0.030998033,0.0,0.0014562253,0.009768842,0.0,0.0,0.0,0.0,0.0922575,0.0,0.0,0.15025166,0.0,0.0,0.0,0.117855154,0.041935194,0.004080302,0.0,0.016711155,0.0,0.058722187,0.08894872,0.013657781,0.0,0.0,0.08813513,0.0,0.0,0.0,0.0,0.0,0.047500193,0.0,0.0,0.0,0.017073102,0.0,0.0034447606,0.0021009587,0.019328143,0.0,0.0,0.0,0.014057584,0.0,0.0,0.013988942,0.0,0.021825464,0.0,0.0,0.0,0.0,0.059374146,0.0129141,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08012894,0.007772911,0.0,0.0,0.042941865,0.0,0.0008487404,0.0,0.0,0.0,0.0,0.0057334383,0.0,0.0,0.0021443581,0.0,0.005201781,0.0,0.0,0.0,0.001173606,0.118548565,0.0,0.0,0.0,0.024429576,0.0,0.0,0.0,0.0,0.0051308074,0.0,0.0,0.0,0.0,0.00655525,0.18493491,0.0,0.0,0.026807768,0.0,0.0,0.009310626,0.0,0.0,0.0,0.0,0.02577724,0.0,0.0,0.18022013,0.0,0.00055822666,0.0,0.016260408,0.0,0.23453674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.009995788,0.0,0.0,0.0,0.0,0.0,0.0,0.008737552,0.0,0.0096072685,0.0,0.0026388997,0.0037857331,0.00205464,0.0,0.0,0.03753519,0.0,0.0,0.28456348,0.00453722,0.013879964,0.0,0.0,0.0,0.0,0.015773937,0.0,0.0,0.0,0.0,0.004298935,0.11744499,0.007934439,0.0,0.006254647,0.0,0.0,0.0,0.08217514,0.0,0.16609514,0.0,0.0,0.0,0.0033986114,0.0,0.0,0.0,0.0,0.0,0.0007331592,0.034407355,0.0,0.0,0.0,0.009337486,0.0,0.0,0.0,0.0,0.0,0.15217438,3.7629718e-05,3.5591125e-05,0.0,0.0,0.0,0.0062809745,0.0,0.0
0.0,0.0050820652,0.0,0.0,0.0,0.0,0.0,0.0,0.053470552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064526014,0.0,0.0,0.0012649075,0.059188947,0.0,0.035199024,0.06591965,0.0,0.0,0.009058319,0.004566569,0.0,0.0,0.0016889906,0.0,0.0,0.0067345495,0.025435355,0.013914692,0.0005082955,0.0,0.0,0.0,0.0,0.011728856,0.037762128,0.019986829,0.0,0.0,0.116306566,0.0,0.0,0.0,0.059945673,0.0,0.0,0.03457314,0.0,0.0,0.0,0.0059587895,0.017436458,0.011532864,0.02769105,0.10991636,0.052196935,0.0,0.10732058,0.0,0.011667427,0.0,0.0,0.0,0.0075824694
0.11842399,0.003625748,0.0,0.0,0.0,0.85309887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004073464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008386897,0.0,0.0,0.0,0.0,0.0012329089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012093711,0.0,0.0,0.0,0.004672996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008257506,0.0,0.0,0.015394799,0.013089492,0.0,0.0,0.0,0.0,0.0018322937,0.0,0.0,0.08744934,0.094231695,0.0,0.008176144,0.025456319,0.08159366,0.0031401978,0.0,0.0,0.0,0.006218312,0.0,0.013511533,0.0,0.0,0.0,0.0,0.0,0.0,0.061795957,0.0,0.0,0.0,0.05591298,0.0,0.0,0.068294406,0.016629076,0.062690176,0.0,0.09969734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01686069,0.0,0.08642934,0.0,0.0,0.012857692,0.0,0.04635699,0.0,0.006976162,0.08725237,0.0,0.0,0.0036399986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01406248,0.0,0.002345772,0.0,0.0,0.0,0.0,0.00018797083,0.0,0.0,0.0,0.0,0.0,0.0025920265,0.0,0.0,0.0,0.0,0.00020921168,0.0,0.02074451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2346605,0.0,0.0071694744,0.0,0.26938477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024962106,0.0,0.0013290578,0.019515842,0.0,0.0,0.0,0.0,0.023328882,0.0,0.0007350694,0.012029015,0.0,0.35881156,0.0,0.0,0.008041199,0.0,0.0,0.0,0.0
