0.021919971,0.017122941,0.006825988,0.015369343,0.050665934,0.074238054,0.013115752,0.123432994,0.018586688,0.018630166,0.006905697,0.011601281,0.018079448,0.023528645,0.004775293,0.018564949,0.010181012,0.0045796437,0.00063042564,0.0069709136,0.0077462643,0.0062100547,0.0019492471,0.007688294,0.0051520993,0.005354995,0.0021376503,0.0059129577,0.0048405095,0.007275257,0.0008695526,0.0072607645,0.024535876,0.00965928,0.0058260025,0.009144795,0.012702715,0.013898349,0.007840466,0.016195418,0.021325778,0.024217041,0.007623078,0.016688164,0.0058839726,0.009086825,0.0012318662,0.004963696,0.0048694946,0.005434704,0.0072390256,0.012180983,0.0074781524,0.011202736,0.01632585,0.007825973,0.0051665916,0.0041738525,0.008391183,0.006673816,0.0099129,0.0041666063,0.005739047,0.007681048,0.01107955,0.003702845,0.011854901,0.004775293,0.008536108,0.006398458,0.013941827,0.006992652,0.0045796437,0.0024709788,0.0052970247,0.0029927103,0.009456385,0.0086448025,0.0068114954,0.0110650575,0.001492732,0.00072462717,0.0020724337,0.0011666497,0.0018767844,0.002478225,0.005123114,0.003941972,0.0013550528,0.0007391197,0.0036738599,0.0028332924,0.0020579412,0.0015579484,0.0037680613,0.0031303894
0.021654783,0.00424626,0.0009843083,0.0055624866,0.011582791,0.0064437855,0.0012132172,0.00874432,0.0043607145,0.0045552873,0.0010644264,0.0059745223,0.010358128,0.005116114,0.0010758719,0.0059172953,0.0058142864,0.003525197,0.0005722723,0.005242014,0.0051504504,0.0028384705,0.00061805407,0.0052305683,0.0034679698,0.0026667886,0.0006294995,0.004292042,0.008664202,0.008412402,0.0007553994,0.018129585,0.0121550625,0.008378066,0.013356835,0.006226322,0.017179614,0.017042268,0.010564146,0.019113895,0.016801914,0.026828123,0.042107794,0.018186813,0.047555827,0.062537916,0.017442858,0.02892264,0.03562967,0.0031703883,0.0070847305,0.025157088,0.047716063,0.005219123,0.00437216,0.0059172953,0.019125339,0.0024264343,0.003136052,0.0036854334,0.033615272,0.006066086,0.00412036,0.018049467,0.008481075,0.005631159,0.00565405,0.008526857,0.006066086,0.012956244,0.0050016595,0.0066955853,0.00603175,0.003960124,0.0042348146,0.004807087,0.021918029,0.011548454,0.0078172395,0.018450057,0.002724016,0.0014879078,0.004864314,0.0037998878,0.002231862,0.0023577618,0.0037312151,0.005242014,0.0014535716,0.0013734534,0.011514118,0.0026095614,0.013333944,0.0060431953,0.007565439,0.028132904
0.0254558,0.01175172,0.006217523,0.011541465,0.07165921,0.021130567,0.11101433,0.027385637,0.038003486,0.04048148,0.021093022,0.029480672,0.029796053,0.026589673,0.013208482,0.030344216,0.0015919262,0.0018096897,0.0006758177,0.0020274532,0.00084101764,0.0022977802,0.0009911994,0.0030111435,0.0010212357,0.0019823988,0.0010287447,0.0016294717,0.0018622533,0.003319016,0.00062325416,0.0046706516,0.006112396,0.0061274143,0.013816718,0.0059096506,0.0056318147,0.0064803413,0.009994593,0.008838194,0.020980386,0.03368576,0.050829004,0.018930405,0.010077193,0.00944643,0.006112396,0.0025831256,0.0036944703,0.0015618899,0.0012465083,0.013231009,0.0012690355,0.0036869613,0.0022827622,0.011804284,0.0011188538,0.0013591446,0.0009461448,0.005143724,0.0063376687,0.007989667,0.003228907,0.05733938,0.002800889,0.0012990718,0.0010662902,0.002192653,0.0023203075,0.002177635,0.002357853,0.010722975,0.0028609617,0.003243925,0.0021475987,0.0039723064,0.0077568856,0.0070360135,0.003949779,0.020064278,0.003499234,0.00093112665,0.00123149,0.0020725077,0.0010963265,0.0016219625,0.0017045626,0.0029886162,0.0010062176,0.00092361757,0.003138798,0.002538071,0.004002343,0.0047607603,0.0027333072,0.007449013
0.0009663981,0.0021417472,0.00026118866,0.0014626565,0.0015018348,0.0015018348,0.001175349,0.008501691,0.0030167291,0.004727515,0.00063991226,0.0059812204,0.0051715355,0.00087498204,9.1416034e-05,0.0057983883,0.0012145273,0.0007052094,0.0003526047,0.0020111527,0.00028730754,0.0004309613,0.00013059433,0.00063991226,0.0006529717,0.0012406462,0.00022201036,0.0021025687,0.0010969924,0.00088804145,0.00010447547,0.0020242122,0.0031342641,0.0028469565,0.004218197,0.0020372716,0.0023376385,0.0043357317,0.004218197,0.0027294215,0.0055372,0.008971831,0.0011231112,0.006177112,0.002951432,0.0021548066,0.0009011009,0.002350698,0.026797958,0.0031342641,0.00084886316,0.013921356,0.039557025,0.0012275868,0.0013973594,0.037493635,0.015357894,0.002324579,0.0006137934,0.0068562026,0.13921356,0.0012275868,0.0039831274,0.062724456,0.012981077,0.0061118146,0.004649158,0.017865306,0.008710642,0.0045708017,0.00967704,0.018531336,0.097240545,0.029775508,0.04820237,0.057787992,0.04190772,0.024630092,0.013398979,0.026562888,0.011766549,0.0019197367,0.0010447546,0.006085696,0.008971831,0.0018152612,0.003251799,0.016546302,0.0039961864,0.0012537056,0.0010055763,0.0063468846,0.021391353,0.0021678659,0.0025204706,0.016689956
0.00095105584,0.0011095651,0.00017612145,0.0008806073,0.0006868737,0.0013737474,0.00024657004,0.0013737474,0.0011624016,0.00028179432,0.00033463075,0.00033463075,0.0005812008,0.0011095651,5.2836436e-05,0.0008982194,0.0008982194,0.00075732224,1.7612145e-05,0.0006868737,0.00017612145,3.522429e-05,0.00015850931,0.00012328502,7.044858e-05,0.00031701862,0.00014089716,0.00012328502,0.00029940647,0.00028179432,7.044858e-05,0.001338523,0.017858716,0.0055478257,0.15421194,0.00656933,0.002536149,0.0020958453,0.08726818,0.0020430088,0.013596577,0.013807922,0.10461614,0.009721904,0.002307191,0.0017964388,0.04982476,0.0017964388,0.0155163,0.0010391165,0.0005812008,0.006428433,0.026083587,0.00091583154,0.0003874672,0.027809577,0.009880413,0.00022895788,0.00010567287,0.00533648,0.09669068,0.00024657004,0.00021134574,0.04531605,0.002183906,0.0012328501,0.0006692615,0.0035400412,0.0013737474,0.002553761,0.0016379295,0.0061114146,0.0015322566,0.0013209109,0.0010038923,0.00079254655,0.0033286954,0.0014441959,0.0008806073,0.0028003312,0.0015850931,0.0009862802,0.00033463075,0.017858716,0.002412864,0.007766956,0.0033639197,0.1328308,0.0019725603,0.0015498688,0.0006868737,0.02800331,0.0051779705,0.0021486818,0.0012856866,0.030204829
0.0026479692,0.0023869018,0.00026106738,0.002946332,0.0039160107,0.0017155857,0.0004475441,0.00272256,0.0042889644,0.0016782904,0.00022377205,0.00488569,0.0057061873,0.0027971508,0.00052213477,0.007421773,0.024838697,0.036847796,0.0032446948,0.043747436,0.010218924,0.025398128,0.0017155857,0.020139484,0.002946332,0.04900608,0.00041024876,0.006862343,0.029910864,0.027486667,0.0033565809,0.069704995,0.0096221985,0.0027971508,0.012232872,0.005333234,0.005258643,0.0029090366,0.007943908,0.005482415,0.005034871,0.0059672548,0.0139111625,0.007645545,0.010069742,0.007869317,0.007645545,0.012568531,0.0055197105,0.0037668296,0.0024241973,0.043598253,0.003058218,0.0018274718,0.0034311714,0.0061537316,0.001417223,0.001305337,0.0019393577,0.003729534,0.049192555,0.009062768,0.00656398,0.031962108,0.009659493,0.004699213,0.0068250475,0.0115988515,0.0067877523,0.0044008503,0.0036922388,0.0059299595,0.0053705294,0.0049975757,0.003058218,0.0051467572,0.03729534,0.016148884,0.012531235,0.028419051,0.0066385707,0.00063402083,0.0023123112,0.0042889644,0.004027897,0.0011934509,0.0027598552,0.006414799,0.0019393577,0.0010442695,0.0007832022,0.0027598552,0.028083391,0.008913587,0.013016074,0.050982732
0.00022287961,0.0046196864,0.0,4.0523566e-05,0.0003444503,0.002330105,6.0785347e-05,0.0065242937,0.00054706814,0.0017019897,6.0785347e-05,0.002411152,0.00056732993,0.0028974349,0.00044575921,0.061920006,0.00020261783,0.00020261783,0.0,2.0261783e-05,4.0523566e-05,8.104713e-05,4.0523566e-05,0.0,8.104713e-05,0.00016209426,0.0,0.00010130891,0.0,2.0261783e-05,2.0261783e-05,0.00038497386,0.00042549742,0.0044981157,0.00032418853,0.006666126,0.0012157069,0.000121570694,0.003444503,0.0007091624,0.00024314139,0.011954452,0.009887749,0.024699112,0.13014142,0.057117965,0.34106657,0.17265065,0.0017425133,0.0003647121,4.0523566e-05,0.0017222515,0.00022287961,0.00018235605,6.0785347e-05,6.0785347e-05,0.0,0.00020261783,2.0261783e-05,8.104713e-05,0.0022895813,0.00050654454,8.104713e-05,0.0013778012,0.0067269118,0.00040523565,0.00054706814,0.00024314139,0.0010130891,0.00010130891,0.0,0.0009117802,0.010698221,0.0035660737,0.00093204196,0.00932042,0.0074158125,2.0261783e-05,0.00062811526,4.0523566e-05,0.00018235605,4.0523566e-05,0.00046602098,0.0,6.0785347e-05,0.00095230376,0.00050654454,0.0045791627,0.00060785346,0.00058759167,0.0014183248,0.004194189,0.0089962315,0.004173927,0.0021680107,0.06832273
0.005959147,0.010299335,0.0011883848,0.0062519377,0.0074230996,0.007836451,0.00084392546,0.018721366,0.003272364,0.010144329,0.000103337814,0.0058902553,0.00533912,0.0054252353,0.00018945265,0.02326823,0.005459681,0.0019461955,0.0009989322,0.0031862492,0.0012744997,0.0019978643,0.00034445937,0.0041851816,0.002083979,0.004942992,0.0006544728,0.0017911887,0.001670628,0.0019806414,0.00034445937,0.007957011,0.030639661,0.032396402,0.008318693,0.015896799,0.03320588,0.06372499,0.008766491,0.04734594,0.019995866,0.039199475,0.007922566,0.02802177,0.022252075,0.04612311,0.103251696,0.054510694,0.002738452,0.0032034721,0.001653405,0.0042024045,0.012624436,0.00818091,0.011143261,0.015190658,0.0012400537,0.0012917226,0.0010333781,0.0031518033,0.0025662223,0.0036512692,0.0011883848,0.009782646,0.010437119,0.0025834453,0.0029451277,0.005011884,0.0047190934,0.0018600806,0.0029795736,0.00818091,0.0046846475,0.0023767697,0.001618959,0.004322965,0.003255141,0.0074230996,0.0010333781,0.052409492,0.0025834453,0.00029279047,0.0012228307,0.0025662223,0.0006716958,0.00074058765,0.002221763,0.0031345803,0.00079225656,0.0011883848,0.0016878509,0.0028073438,0.0041162893,0.0028762356,0.0033757018,0.056491338
0.0046880636,0.0020835837,0.00084144727,0.003405858,0.050166287,0.030692792,0.040269263,0.036863405,0.0038065473,0.0016027568,0.0014825499,0.0022438595,0.10217574,0.018952599,0.16604559,0.022158112,0.0008815162,0.0010818609,0.00024041352,0.0010818609,0.0014024122,0.00048082703,0.00012020676,0.0008013784,0.00024041352,0.00084144727,0.0004407581,0.0011619986,0.00084144727,0.00076130946,0.00036062027,0.0017630324,0.0047281324,0.0118603995,0.0051288214,0.004968546,0.0100572985,0.024522178,0.0034859958,0.022679009,0.0070921984,0.020635493,0.0028448931,0.015266258,0.11042994,0.024762591,0.012982329,0.06611372,0.0070521296,0.0036863405,0.00092158513,0.0057298555,0.00036062027,0.00064110267,0.0008013784,0.0006010338,0.00016027567,0.00092158513,0.00056096487,0.0018832391,0.0030051689,0.0002003446,0.00064110267,0.011339504,0.018311495,0.0075730258,0.0017630324,0.027006451,0.00048082703,0.0008013784,0.00064110267,0.00048082703,0.00036062027,0.0011219297,0.00048082703,0.0024041352,0.0014024122,0.0012020676,0.00052089593,0.015266258,0.0017229635,0.0006811716,0.00056096487,0.0016828945,0.00032055133,0.001001723,0.0006010338,0.00032055133,0.00012020676,0.0006010338,0.00056096487,0.002444204,0.00444765,0.0025644107,0.0004006892,0.016107704
0.057964277,0.054171763,0.003645706,0.0337656,0.09926596,0.019476388,0.012551994,0.04321018,0.012625397,0.00697333,0.0011744556,0.004795694,0.014387081,0.0051627113,0.0012478591,0.010863714,0.0048201615,0.0022021043,0.0009053095,0.0050893077,0.0024957182,0.0027159285,0.0014436017,0.0034010278,0.011010521,0.013212625,0.0014680695,0.008074382,0.0033031562,0.003082946,0.00083190604,0.0046733543,0.013065819,0.005578664,0.007585026,0.00978713,0.008245657,0.008539271,0.0064839735,0.012282848,0.0071690725,0.0071935407,0.0070467335,0.013139222,0.015928553,0.050036702,0.007242476,0.04690482,0.02126254,0.004746758,0.003621238,0.011744556,0.0027159285,0.0021531687,0.0024467825,0.001957426,0.003645706,0.0015904086,0.0016638121,0.0013701982,0.02238806,0.0017372156,0.001541473,0.004869097,0.01585515,0.008000978,0.012723269,0.014436017,0.004918033,0.010276486,0.007682897,0.005994617,0.005431857,0.0053339857,0.0065818448,0.0057744067,0.0063616345,0.016368974,0.0047712256,0.009199902,0.0017127477,0.0013457304,0.004599951,0.0029850747,0.0015659408,0.0018840225,0.0039637876,0.0035967703,0.0062392955,0.0052116467,0.017837044,0.026694397,0.0020308294,0.0022021043,0.006386102,0.0063371668
0.0021421425,0.0007365533,0.00014117271,0.0015528998,0.0011416576,0.00042351816,0.00019027627,0.0010311747,0.0010250367,0.0004051043,0.00012275888,0.00035600076,0.0021114529,0.0009636572,5.5241497e-05,0.0014055892,0.0005278632,0.00024551776,3.6827663e-05,0.0010373126,0.0002762075,9.206916e-05,1.8413832e-05,0.0002516557,0.00045420785,0.0002639316,6.137944e-05,0.00030689721,0.0006444841,0.00032531103,3.068972e-05,0.0014792446,0.0008224845,0.00023324188,0.00011662094,0.0006383462,0.0006260703,0.00028234543,0.00018413832,0.00038055255,0.00043579403,0.00034372488,0.00016572449,0.0005401391,0.0022280738,0.0010434506,0.00030689721,0.0028786957,0.061305787,0.00042351816,0.0003866905,0.023361016,0.100852564,0.0003621387,0.0004296561,0.10109194,0.038797945,0.00023324188,0.00019641421,0.016554035,0.35583505,0.0008224845,0.00050944934,0.16353938,0.0056653223,0.00014731065,9.206916e-05,0.0026822817,0.0047875964,0.00020255215,0.00020255215,0.0062913927,0.00352318,7.365533e-05,8.593122e-05,0.001209175,0.010305609,0.00054627704,0.00011662094,0.004051043,0.0053952527,3.6827663e-05,0.00022096599,0.0021605564,0.008531743,2.4551777e-05,0.00015958655,0.010047815,0.006279117,4.296561e-05,0.00014731065,0.0029339374,0.01949411,9.820711e-05,0.00033144897,0.00832919
0.016837956,0.011576096,0.0012314995,0.009269833,0.09764671,0.022995455,0.013009113,0.051879715,0.008598106,0.0059783706,0.000671727,0.0064709703,0.009560915,0.0064261886,0.00089563604,0.012650859,0.0011867178,0.0007836815,0.0010523723,0.0017240993,0.0008284633,0.0010971541,0.000671727,0.0009851996,0.0040303622,0.004545353,0.0030899441,0.0050379527,0.0007388997,0.0010523723,0.00040303622,0.0008508542,0.027294507,0.009941559,0.05051387,0.010098296,0.0065829246,0.007187479,0.051118426,0.009001142,0.038198877,0.044222027,0.07268086,0.03161595,0.00696357,0.0061127157,0.021181792,0.0053290343,0.0068516154,0.0043662256,0.0030003807,0.0059559797,0.003806453,0.005149907,0.0041647074,0.0066277063,0.0037168895,0.00273169,0.0035153714,0.0054857708,0.0024182172,0.0030451624,0.00199279,0.0064037973,0.0028660353,0.008620497,0.0035153714,0.0055305525,0.0019480083,0.025973445,0.0050603435,0.0040079714,0.0018584448,0.0055081616,0.0018808356,0.00199279,0.0015001904,0.009493742,0.0011419359,0.0028884262,0.0009851996,0.0014106267,0.008172679,0.0023286536,0.0011867178,0.0025301718,0.012068695,0.0020823537,0.014486913,0.016994694,0.05418598,0.017509684,0.0004702089,0.0023062627,0.006291843,0.0021495265
0.005761596,0.0038733417,0.001379878,0.005495304,0.012491527,0.005761596,0.0030260482,0.002517672,0.003316549,0.003268132,0.0019366709,0.0026629225,0.0092960205,0.007359349,0.0013314612,0.0035344244,0.023046384,0.011498983,0.006657306,0.021521255,0.012878861,0.017430037,0.005640554,0.017889997,0.010821149,0.009247604,0.004333301,0.015009199,0.018349957,0.017308995,0.0049869274,0.024716761,0.006560473,0.0030260482,0.003268132,0.023070592,0.024232594,0.0034133825,0.0051079695,0.002880798,0.0037280915,0.0021545463,0.0023966301,0.026774475,0.0019608792,0.0051079695,0.0038007165,0.029461605,0.002880798,0.0018882541,0.0049385107,0.02474097,0.0031712987,0.0034375908,0.0038491334,0.004163842,0.0023966301,0.0015251283,0.0036554663,0.006584681,0.011668442,0.002202963,0.0058826376,0.01815629,0.0069478066,0.0049143024,0.009029728,0.034666408,0.008472935,0.0035344244,0.004260676,0.023627384,0.003582841,0.0043817176,0.004018592,0.17836739,0.0470611,0.010312772,0.014791324,0.028372228,0.0036796746,0.002832381,0.0104338145,0.011498983,0.003703883,0.002953423,0.003631258,0.0021061297,0.0014282948,0.0028081727,0.0057131792,0.0060763047,0.004067009,0.0022755882,0.0030018399,0.0050111357
0.0090841465,0.008554161,0.0018224082,0.0050860066,0.0027150162,0.0044165505,0.00037192003,0.0057275686,0.0029846583,0.0038121804,0.00046490005,0.0020176661,0.0035611345,0.0041469084,0.0010041841,0.0043514646,0.0021478382,0.0011622501,0.0008926081,0.0011808461,0.0010692701,0.0009019061,0.00021385401,0.0011064621,0.0007531381,0.0014132961,0.0009669921,0.00049279403,0.0010413761,0.0011994421,0.00040911205,0.0012459321,0.042668525,0.051929336,0.036122732,0.053984195,0.021329613,0.055518363,0.02925151,0.051938634,0.03224547,0.0525523,0.040120874,0.04316132,0.012515109,0.02204556,0.014504882,0.030264992,0.0017201302,0.0010599721,0.0021013482,0.0017945141,0.0024918641,0.0030311483,0.0051417947,0.0056438865,0.0031055324,0.0026685263,0.0061366805,0.0028079962,0.0017759182,0.0011250582,0.0021478382,0.0018596002,0.0037192004,0.0013947001,0.0025662482,0.0036169223,0.0021757323,0.0034123664,0.0026499303,0.0045653186,0.004007438,0.0039702463,0.0047884705,0.0065271966,0.0020083683,0.0020362623,0.0020920502,0.0020734542,0.0008182241,0.0011715482,0.022380289,0.009883775,0.00079033006,0.0045839143,0.018707577,0.07595537,0.0012459321,0.0013203161,0.04427708,0.016336588,0.0011901441,0.0024267782,0.012756857,0.023468154
0.026140101,0.010514748,0.002393479,0.00760193,0.021684317,0.0067137834,0.0074815033,0.007910523,0.02312191,0.005426724,0.0035375317,0.012358781,0.019501584,0.009513702,0.0032665718,0.023264917,0.013382407,0.016686613,0.008572869,0.021955276,0.00687937,0.013314667,0.02379931,0.011666328,0.0025515389,0.022888582,0.0016257593,0.0046364246,0.009175003,0.011846968,0.007752463,0.026132574,0.011380315,0.0048170644,0.039996687,0.011636221,0.023776729,0.019923078,0.05727038,0.045528784,0.012622214,0.009408329,0.009852402,0.020863911,0.012539421,0.01669414,0.021797217,0.033282906,0.0334786,0.0027397054,0.0036353783,0.017853245,0.005381564,0.0021977858,0.0015128592,0.0037859115,0.0064051906,0.0013246927,0.0027773387,0.003191305,0.037859116,0.0018741392,0.0020848857,0.0039665517,0.0045987912,0.0030106653,0.0022203657,0.003507425,0.002054779,0.002860132,0.0013246927,0.004372991,0.0020397257,0.003259045,0.0027095987,0.0053890906,0.0034472118,0.00724065,0.0017913459,0.0055772574,0.0034547383,0.0010687861,0.0024913256,0.003153672,0.0030633518,0.0010160996,0.0022504723,0.002257999,0.0062922905,0.0031611985,0.008046003,0.02054779,0.0044332044,0.0018666125,0.0016709192,0.0050654444
0.029658502,0.011624205,0.0039148876,0.01601232,0.03896819,0.013104118,0.0052313227,0.019170044,0.04197104,0.008483691,0.0032179516,0.024891803,0.035345845,0.02347212,0.005257135,0.05066123,0.0057561756,0.003398639,0.0028823898,0.006177779,0.0055582803,0.004663449,0.00323516,0.00692634,0.0024693906,0.0020391834,0.0011443518,0.0024865991,0.009421543,0.007657693,0.0017122256,0.009516189,0.02026277,0.006418695,0.00682309,0.022155683,0.018765649,0.007227485,0.0077781505,0.0068489024,0.0056271134,0.0055668843,0.0059110504,0.018326838,0.0071328394,0.009318293,0.0061003417,0.020064875,0.0047494904,0.0015831634,0.0056959465,0.01671786,0.011107956,0.007046798,0.013000869,0.0074684015,0.0025124114,0.001557351,0.004448345,0.0051108645,0.011512351,0.002598453,0.005489447,0.012407183,0.0072619016,0.003174931,0.008664378,0.021467352,0.0049990104,0.0023575367,0.0033039933,0.01445497,0.0020994123,0.0022026622,0.0047064694,0.10047925,0.028359275,0.007726526,0.011417706,0.017225506,0.0033470138,0.0015487468,0.0058078007,0.0059798835,0.002822161,0.0020133709,0.00358793,0.0025640363,0.0045946157,0.0003871867,0.018963544,0.00404395,0.0026844945,0.0018154754,0.0023747452,0.0041988245
0.016256198,0.006177355,0.004091143,0.0067192283,0.12656805,0.018613346,0.27233195,0.029261155,0.0060825273,0.004321439,0.004321439,0.005229077,0.07152727,0.008913815,0.036901567,0.011880571,0.00192365,0.002573898,9.482782e-05,0.0072069145,0.00020320246,0.0009347314,0.00024384297,0.0029938498,0.002560351,0.003373161,0.0005689669,0.014779593,0.0001761088,0.00018965564,0.00012192148,0.002167493,0.012706928,0.009740172,0.0020184778,0.011826384,0.0048091253,0.0091034705,0.0029261156,0.008818987,0.018681081,0.02278577,0.0053916387,0.03749763,0.00063670106,0.0058115907,0.00081280986,0.0039285813,0.017299304,0.007220461,0.005649029,0.051301852,0.0042943456,0.00013546832,0.00050123275,0.00012192148,0.0032783332,0.00052832643,0.0013004958,0.0011514807,0.045557994,0.00028448345,0.0011921212,0.008290661,0.001530792,0.00058251375,0.00041995177,0.00329188,0.00083990354,0.0002573898,0.0009889187,0.0007721694,0.0003386708,0.0006231542,0.00020320246,0.0011650275,0.0006502479,0.0013004958,0.0003928581,0.0034408951,0.0008263567,0.00052832643,0.00048768593,0.0008534504,0.00043349862,0.00052832643,0.00032512395,9.482782e-05,0.00020320246,0.0002980303,0.00024384297,0.00043349862,0.0005689669,0.0003522176,0.00046059227,0.0016527134
0.005094396,0.005094396,0.0008990111,0.035660774,0.011387474,0.00839077,0.0,0.10758166,0.0032963739,0.010188792,0.0005993407,0.052142642,0.0023973628,0.011986814,0.0,0.059334733,0.0029967036,0.00029967036,0.0,0.0023973628,0.0029967036,0.0008990111,0.00029967036,0.0,0.0020976926,0.0017980222,0.0,0.0008990111,0.005693737,0.0014983518,0.0005993407,0.0071920888,0.010188792,0.0080911,0.017680552,0.0071920888,0.0068924185,0.0014983518,0.00869044,0.007491759,0.00839077,0.0062930775,0.0035960444,0.0080911,0.005993407,0.0011986814,0.009289782,0.005094396,0.00839077,0.0032963739,0.0017980222,0.0044950554,0.009589451,0.007491759,0.022774948,0.013784837,0.014084507,0.004195385,0.01678154,0.0080911,0.007491759,0.0026970333,0.0035960444,0.0047947257,0.015283189,0.0062930775,0.011387474,0.004195385,0.0062930775,0.0077914293,0.0047947257,0.0047947257,0.010188792,0.0032963739,0.00839077,0.007491759,0.009889122,0.0047947257,0.0011986814,0.0077914293,0.007491759,0.0029967036,0.00869044,0.009889122,0.0011986814,0.0005993407,0.00839077,0.0035960444,0.011687144,0.009889122,0.18669464,0.0131854955,0.0011986814,0.0032963739,0.0131854955,0.011387474
0.010186745,0.003947454,0.0011423036,0.00533557,0.035975333,0.024588445,0.009608364,0.03264964,0.0071068634,0.0035642763,0.0010989249,0.004265564,0.015717518,0.017922599,0.0032967748,0.016426036,0.003969143,0.0030003542,0.00054946245,0.004981311,0.0029352864,0.0032461665,0.000563922,0.005263272,0.0016122386,0.0021472415,0.00067236857,0.00344137,0.004663201,0.005003,0.00054946245,0.009319172,0.007974436,0.0047210394,0.0035281274,0.0059428704,0.0056319903,0.0060946955,0.003354613,0.011943579,0.004417389,0.0031377198,0.0012073715,0.0041209683,0.01160378,0.008769711,0.002443662,0.0061597633,0.027082715,0.007902138,0.01599948,0.022368906,0.02946131,0.018963685,0.038339466,0.026764605,0.012615947,0.0047716475,0.010056609,0.011133845,0.02479088,0.01597056,0.020807276,0.090972185,0.029389013,0.010121677,0.0069044298,0.034363095,0.0060730064,0.0042511043,0.00375948,0.013910077,0.001380886,0.0021761605,0.0018074423,0.0059645595,0.011791754,0.007584028,0.005140366,0.040038463,0.006492333,0.002913597,0.0032750855,0.0054367865,0.002631636,0.0030148139,0.0038896159,0.0043667806,0.001691766,0.0013736562,0.0030871115,0.0050680684,0.012999125,0.010533774,0.004945162,0.029822798
0.005277864,0.0012418503,0.00031046258,0.0021732382,0.0012418503,0.0018627755,0.0,0.0027941633,0.0040360135,0.00062092516,0.00031046258,0.0034150884,0.0065197144,0.0027941633,0.00031046258,0.008072027,0.005277864,0.003104626,0.0021732382,0.0021732382,0.0021732382,0.00062092516,0.0,0.001552313,0.00062092516,0.00062092516,0.00062092516,0.0027941633,0.0,0.0021732382,0.00062092516,0.0065197144,0.02049053,0.0049674013,0.09593294,0.0071406397,0.005277864,0.0043464764,0.04439615,0.011176653,0.0027941633,0.0027941633,0.060540207,0.0040360135,0.0027941633,0.004656939,0.029493947,0.017075442,0.025768396,0.0139708165,0.0027941633,0.01800683,0.0012418503,0.0043464764,0.0012418503,0.003725551,0.001552313,0.0027941633,0.003104626,0.0077615646,0.013039429,0.0040360135,0.005277864,0.0406706,0.056814656,0.02514747,0.006209252,0.07326917,0.0021732382,0.0024837006,0.0027941633,0.007451102,0.001552313,0.003104626,0.003104626,0.010245265,0.0021732382,0.01086619,0.0012418503,0.112387456,0.0065197144,0.0027941633,0.003104626,0.005277864,0.0,0.0018627755,0.001552313,0.0018627755,0.00062092516,0.00093138777,0.00031046258,0.0065197144,0.015523129,0.008072027,0.0021732382,0.08258305
0.0059553664,0.0075392406,0.0010559161,0.0038382548,0.0020167995,0.002375811,0.00040124808,0.004096954,0.0034158884,0.0028826508,0.00030621566,0.0035320392,0.007982725,0.004603794,0.0009292061,0.030473737,0.0017369819,0.0011509485,0.00048572136,0.0020167995,0.0007127433,0.00040652766,0.00030621566,0.0007972166,0.00051211927,0.0008236145,0.00014254867,0.0017264227,0.0027612203,0.0010506364,0.00025341986,0.0053746128,0.019502768,0.026487654,0.009413491,0.033831548,0.006124313,0.007233025,0.0067103463,0.010654192,0.0067473035,0.013642435,0.010157912,0.021730753,0.00942405,0.022327345,0.119239315,0.04865133,0.02151429,0.009645793,0.0072752615,0.06341304,0.00565971,0.0009028082,0.001319895,0.0013515726,0.005944807,0.0025447577,0.0038012976,0.0035373187,0.05675021,0.0011087118,0.0047463425,0.012475648,0.009350137,0.0030727156,0.017153356,0.0066997875,0.005939528,0.008489565,0.010992086,0.0064938837,0.0095349215,0.0061559905,0.042431984,0.009107276,0.0072488636,0.00603456,0.0653876,0.009313179,0.008457887,0.0014149275,0.0013146155,0.004260621,0.004619633,0.00201152,0.0029829629,0.010596117,0.0019745629,0.0015099599,0.0027665,0.004989203,0.013753306,0.0028140163,0.003093834,0.034502055
0.012694937,0.010998459,0.0010717622,0.011743533,0.0083047245,0.009519771,0.00067629915,0.01661518,0.0052671097,0.006539469,0.0008081202,0.007347589,0.034995615,0.007078216,0.0010774935,0.059181906,0.0016792852,0.00081385154,0.00022925396,0.0013525983,0.0014614939,0.0012723594,0.00012035832,0.0013755237,0.001117613,0.0008597023,0.00018340316,0.0011118817,0.0020002406,0.0009972547,0.00016047776,0.0010373741,0.0040692575,0.0017652555,0.0022810767,0.0038973172,0.0018856138,0.002533256,0.0034903914,0.0035763616,0.0015073448,0.0019257332,0.0046251984,0.0024874054,0.0023785098,0.0010946876,0.00066483644,0.0013239415,0.04002774,0.013743774,0.029298656,0.050888646,0.0511179,0.02481674,0.064231224,0.028456146,0.024014352,0.007135529,0.017131,0.010092905,0.06403636,0.011577325,0.029482057,0.023303663,0.030828925,0.007725858,0.021962529,0.013227953,0.014666522,0.008803352,0.017853152,0.0131305205,0.01890772,0.0062471703,0.015961807,0.013136251,0.011628906,0.007949381,0.0071126036,0.014225207,0.002332659,0.0005674035,0.0023269276,0.002401435,0.0032095553,0.0016563598,0.0055995276,0.0020288974,0.0010144487,0.00035534363,0.0013067476,0.0015302701,0.0034789287,0.00088262773,0.0031637044,0.006224245
