0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20741713,0.0,0.0,0.0,0.0,0.11455759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22680916,0.0,0.0,0.0,0.0,0.0,0.24571317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20550294,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.49291012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50708985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40176073,0.0,0.0,0.0,0.0
0.086051084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100872286,0.0,0.1178295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07256857,0.0,0.102731846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112619005,0.0,0.0,0.0,0.0,0.0,0.0,0.04709094,0.0,0.0,0.0,0.08382554,0.0,0.0,0.0008587385,0.0,0.0,0.0,0.019041901,0.0,0.12663245,0.0,0.0,0.0,0.0,0.0,0.0,0.050672222,0.0,0.0,0.0,0.0,0.043249916,0.035955973,0.0
0.0,0.12253249,0.0,0.0,0.0,0.0,0.060919177,0.0,0.0,0.0,0.0,0.0,0.09895281,0.07518891,0.0,0.0,0.0,0.0,0.120781496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10367976,0.0,0.0,0.068666145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090820394,0.0,0.036937624,0.0,0.0,0.06289591,0.0,0.049114987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031120204,0.0,0.0,0.0,0.10639834,0.0
0.0,0.0,0.052864794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23005706,0.22323863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027734006,0.0,0.0,0.0,0.0,0.0,0.01846697,0.0,0.0,0.0,0.0,0.0,0.0,0.2031978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24444073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030387133,0.0,0.0,0.0,0.0,0.10758794,0.0,0.0,0.0,0.0,0.0,0.049743477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03558961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062812924,0.07787306,0.097656585,0.0,0.0,0.0,0.0,0.0,0.0,0.040977437,0.055908807,0.0,0.0,0.0,0.0,0.0,0.057323027,0.0,0.0,0.0,0.0,0.12598933,0.111687616,0.04967723,0.0,0.0,0.0,0.07601667,0.0,0.020769155,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22153068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157713,0.12682766,0.0,0.0,0.0,0.0,0.0,0.0,0.16887543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680506,0.0,0.0,0.1963904,0.0,0.0,0.0,0.0,0.0,0.17799364,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29828054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14190485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10807509,0.0,0.0,0.46130928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103630476,0.0,0.0,0.0,0.09473048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035875738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12269402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16227247,0.13654095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17579171,0.0,0.0,0.0,0.16846417,0.0
0.16536717,0.0,0.15324193,0.0,0.0,0.17338507,0.08762665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041356206,0.017273419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019312307,0.0,0.0017380171,0.0,0.0,0.004755617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066412866,0.0,0.0,0.065916225,0.0,0.0,0.0,0.0,0.052619126
0.0,0.0,0.013614995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18209046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02500626,0.14251858,0.0,0.0,0.0,0.1422243,0.0,0.16321677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09969653,0.0,0.0,0.051700424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018865544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610661,0.0,0.0,0.0
0.0,0.07640639,0.0,0.0,0.0,0.0,0.08357351,0.0,0.0,0.019546218,0.0,0.0,0.0,0.0,0.0,0.113580324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024332536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12124278,0.0,0.0,0.023167986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05443948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10411022,0.0,0.0,0.016636811,0.0,0.0,0.101061754,0.0,0.07016984,0.0,0.0,0.0,0.0,0.0,0.06964379,0.11010711,0.011981327,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21790524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345877,0.0,0.0,0.14750706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.15245032,0.0,0.0,0.0,0.0,0.13155393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014343032,0.0,0.0,0.0,0.04772523,0.0,0.0,0.03598995,0.17547406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09347403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016156372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05768633,0.0,0.08182064,0.0,0.0,0.0,0.08775616,0.10556995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24246965,0.190014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13130334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20717384,0.0,0.2290391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18760245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05836947,0.054290432,0.0,0.0,0.16704333,0.0,0.16979042,0.0,0.0,0.0,0.0,0.08282597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025454493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05823685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13117059,0.0,0.0,0.0,0.0,0.065216,0.0,0.0
0.0,0.0,0.0,0.1143295,0.03812833,0.0,0.064894766,0.052628852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103237435,0.079803735,0.0,0.0,0.0,0.09115557,0.0,0.0,0.0,0.0,0.03790992,0.0,0.0,0.0,0.0,0.10236809,0.0,0.0,0.0,0.0059246942,0.0,0.0,0.0,0.0,0.0,0.0,0.09308639,0.0,0.0,0.10998224,0.0,0.0,0.0,0.0,0.0,0.0,0.0111586405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026839519,0.0,0.0,0.0,0.068552315,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12357846,0.1851778,0.0,0.0,0.0,0.0,0.0,0.014573785,0.0,0.01957217,0.0,0.097786315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085385054,0.0,0.063782506,0.02941517,0.0,0.0495089,0.0,0.0,0.0,0.0,0.12988648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02138692,0.0,0.0,0.0,0.0386813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14126514
0.0,0.0,0.0,0.0,0.0,0.0,0.22410452,0.0,0.0,0.0,0.0,0.0,0.23813954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084212,0.0,0.0,0.0,0.0,0.0,0.0,0.14064878,0.0,0.04071947,0.0,0.16632614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105849504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08980838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14917402,0.0,0.0,0.048651893,0.0,0.0,0.0,0.16193527,0.0,0.0,0.0,0.07680647,0.0,0.0,0.0,0.0,0.0,0.027069056,0.0,0.0,0.0,0.0,0.0,0.0,0.16381921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280924,0.0,0.0,0.0,0.0,0.0,0.012158764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14248452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52115446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32139447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15745103,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03672917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36937213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09633151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47033405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02723313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0981941,0.0,0.0,0.016762026,0.0,0.0,0.0,0.0,0.012397505,0.0,0.34343082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15364525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14743531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13768122,0.0,0.0,0.090453796,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28903997,0.21953684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29690912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19451395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008215535,0.09529436,0.0,0.0,0.0,0.0,0.07104052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08310827,0.0,0.0,0.07301588,0.0,0.0,0.0,0.1375065,0.0,0.0,0.0,0.015781663,0.0,0.08501435,0.0,0.0,0.12922323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10594452,0.017480548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03523275,0.14314191,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06582986,0.1529404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33095336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07957965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20004217,0.0,0.0,0.0,0.0,0.0
0.28085518,0.0,0.2556359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12464242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16806658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17079991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13575411,0.0,0.0,0.0,0.08320144,0.0,0.0,0.03549607,0.06801516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13791883,0.0,0.006018351,0.0,0.0,0.0,0.121993594,0.0,0.0,0.0,0.0,0.004107623,0.0,0.0,0.0,0.0,0.065424815,0.09059006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055798408,0.029843073,0.0,0.06498874,0.100849785,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12145818,0.10022049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014591476,0.0,0.0,0.037904866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032124585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011847082,0.0,0.0,0.018306905,0.0,0.0,0.14865552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112326324,2.4733667e-05,0.103349686,0.0,0.0,0.0,0.0,0.0,0.13655941,0.059786227,0.0,0.0,0.0,0.13175665,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72961676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888726,0.0,0.23149599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048010234,0.0,0.0,0.27282557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17443666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.59331405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4066859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10264065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20204242,0.041617274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05606214,0.0,0.0,0.0,0.0,0.19266148,0.0,0.09893421,0.0,0.14067288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16536894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12377145,0.0013173476,0.0,0.12581441,0.0,0.0,0.0,0.0,0.0,0.1138906,0.0,0.0,0.06768693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13856272,0.0,0.0,0.032603722,0.0,0.0,0.0,0.0,0.0,0.03921348,0.0,0.0,0.0,0.0,0.0,0.10813941,0.0,0.0,0.18161444,0.0,0.0,0.0,0.0,0.0,0.0,0.067385465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013303862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.025949659,0.054260135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013850089,0.0,0.040832058,0.1581344,0.0,0.0,0.0,0.0,0.0,0.0,0.1050025,0.0,0.0,0.0,0.069148585,0.0,0.0,0.01732642,0.0,0.0,0.0,0.0,0.15671133,0.0,0.026717937,0.0,0.0,0.10571063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018395824,0.085714,0.0,0.0,0.04676354,0.0,0.0,0.0,0.07548283,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06993565,0.0,0.0,0.0,0.028977983,0.0,0.0,0.054725114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008548075,0.0,0.14131434,0.0,0.022751113,0.0,0.0,0.0,0.108987354,0.0,0.0,0.0,0.0,0.0,0.13860461,0.0,0.0,0.0,0.0,0.104957886,0.0,0.0,0.0,0.03569997,0.0,0.071128316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11069687,0.056455676,0.0,0.0,0.047217097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35713986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11895392,0.0,0.0,0.0,0.2659074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0702985,0.08811564,0.0,0.0,0.0,0.13377461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03281206,0.0,0.0,0.0,0.06555466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045831487,0.0,0.0,0.0,0.0,0.0,0.0,0.13157739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1117167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12856457,0.0,0.0,0.0,0.0,0.112623565,0.0,0.0,0.0,0.0,0.0,0.07913079
