0,0,0,2.29982218683023E-08,0,0.008818571131052,0,0,0,0,0,0,0.015978748219667,0,0,0,0,0.003314716404796,0,0.002387123282604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118203152511902,0,0,0,0,0.008509654275067,0.005767002018664,0,0,0,0.204814271055405,0.188957186225253,0,0.18169277849098,0.004215084750212,0.026960384508047,0,0,0.09765819958863,0.132723104539498,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124056381056,0,0,0,0,0,0,0.993030875075416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006845068543528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.28577685616016E-08,0,0,0,0,0,0,0,0,0.235816428828529,0,0,0,0,0,0,0,0,0,0,0.365745339881101,0.163940557530736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194489366297742,0,0,0,0.033729331683432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006278952920691
0.36187982695977,0,0,0,0,0,0,0,0,0,0,0.013251586994439,0,0,0.002619738090543,0,0,0,0,0,0,0,0,0.004714308427502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001391114562362,0.043318266585929,0,0,0,0,0,0,0,0,0,0.00751115002275,0.132232812781498,0,0,0.339854647689209,0,0,0,0,0,0,0,0,0.025749531145981,0.067476997656953,1.90830641858043E-08,0,0,0
0,0,2.45494219884113E-08,0,0,0,0,0.008757156451579,0,0,0,0,0,0,0.006137317639199,0.00671414818668,0,0,0,0.002212374451675,0,0,0,0,0,0.007016674148214,0.021397228746964,0,0,0,0.277505667391398,0,0,0,0,0.030175681909919,0,0,0,0.29297908199998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337669489438121,0.002674861353119,0,0,0.006760293733729,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382156212637534,0.617843787362466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.17217106556695,0,0,0,0,0,0.019065840296079,0.044377210619675,0,0,0,0,0,0,0,0,0,0,0.018595862424352,0,0.16468346974417,0,0,0,0,0.120098275654605,0,0,0,0,0.113029649168038,0.034256635862323,0,0,0,0,0,0,0,0,0,0,0,3.01406152598604E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014732927217601,0,0,0,0,0.143100671978267,0.155888361327325,0,0
0,0,0,0,0,0,0,0,0,0,0.034977121507434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673365379573736,0,0,0,0,0.022845969997457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256678428587411,0,0.006765559971752,0,0.005367540362211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.200820171202282,0,0,0,0,0,0,0,0,0,0,0.01177467395684,0,0,0,0,0.004544519197836,0,0,0,0,0,0,0,0,0,0,0,0.023909473250426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758951162392617,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.349409662976869,0.002521194093308,0,0,0,0,0,0,0,0.010058213875023,0,0,0,0,0,0,0,0,0,0,0,0.63117897152703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00683195752777
0,0,0,0,0,0,0,0,0,0,0,0,0.004207775151673,0,0,0,0,0.022561263289766,0,0,0,0,0.233411930271834,0,0,0,0,0.002963341169146,0,2.00875551372355E-08,0,0.452466745825176,0,0,0,0,0,0,0,0,0,0,0.003807592206294,0,0,0,0.025013802912797,0,0.181103707283399,0,0,0.032656555934679,0,0,0,0.010546012151995,0,0,0,0,0,0,0,0.009055663386594,0,0,0.022205590329092,0,0,0,0,0
0,0,0,0.345266246901333,0,0,0.018398899987782,0,0.009639363257871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162386999715389,0,0,0,0,0,0,0,0,0.006917726474959,0,0,0,0,0,0,0,0,0,0.141968513990359,0.013378178494311,0,0,0,2.58140987092445E-08,0.003761100190942,0.010983443963609,0,0,0,0,0.0055802332995,0.233450302378925,0,0,0,0,0,0,0,0,0,0,0.017678566295888,0.00265817123159,0.027932228003444,0,0
0,0,0,0,0,0.007298709273274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267035573770546,0,0,0,0,0,0,0,0,0.297922958550567,0,0,0,0,0,0,0,0,0,0,0,0.018458270683269,0,0.006746049188214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397557714951382,0,0.001693348101996,0,0.003287375480752,0,0
0,0,0,0,0,0.23290982809334,0,0,0,0,0.030757361887562,2.6833790247783E-08,0,0,0,0,0,0,0,0,0.164502714897957,0.277718035896823,0,0,0,0.011538210218413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185853102440395,0,0,0.044501824672267,0,0,0,0.012512508432852,0,0,0,0,0,0,0,0,0,0.024297630126346,0,0,0,0,0,0.015408756500254
0,0.173811930709274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01923897371087,0,0.164648740727728,0,0.507221692583957,0,0,0.002003297080621,0,0,0,0,0,0,0,0,0.124496869134751,0,0,0,0.008578496052798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029119547813193,0,0.13310544753927,0,0.007741524896584,0,0,0,0,0.109634662019808,0,0,0,0.029072442418091,0,0,0,0,0.585069354790202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02070744824724,0,0,0,0,0,0,0,0,0,0,0.085549572275612,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.023901398256412,0.018075828722916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013678953286506,0,0,0,0,0,0.011012131791858,0,0,0,0,0,0,0,0,0.288718533025293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170251025104489,0,0.207510204016581,0,0,0.250511786749814,0,0.016340139046131
0,0,0,0,0,0.355687711203978,0,0,0,0,0,2.85587921032641E-08,0,0.00473107827127,0,0,0,0,0.009561220242959,0,0,0,0,0,0,0.011305220412691,0,0,0.007176596244815,0,0,0,0.375266186189854,0,0.003139355279359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218357052535043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014775551061239,0,0
0,0,0,0,0,0,0,0,0.212511431961958,0,0,0,0,0,0.006296682559267,0,0,0,0,0,0.002222809408282,0,0,0,0,0,0,0.696958575335246,0,0,0,0,0,0,0.051942386544535,0.020727332429876,0,0,0,0,0,0,0,0,0,0,0,0,0.009340781760836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.094931553515532,0,0,0,0,0,0,0,0.195469555366152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31855310775728E-08,0,0,0,0,0,0,0,0,0,0,0,0.383797201099469,0,0,0,0.037992455578328,0,0,0,0.287809211254989,0,0,0,0,0,0,0,0,0,0,0
0,0.232300861431173,0,0,0,0,0,0.008882818975209,0.020226801104627,0,0,0,0,0.005831899491326,0,0,0,0,0,0,0,0,0,0,0,0.003464873947303,0.002504458859994,0,0,0,0,0,0.017062636513864,0,0.008540998655821,0,0,0,0,0,0.019122908353903,0,0.004118484089144,0,0.259250790578173,0,0,0,0,0,0,0,0,0,0,0.00433486204061,0,0,0,0,0,0.006578086126575,0.0093120947904,0,0,0,0.387892936789362,0.007007299359474,0,0,0,0.003567188893041
0,0,0,0,0,0,0,0,0.032934019043013,0,0,0,0,0,0,0,0,0,0,0,0.029179988871079,0,0,0,0,0,0,0,0,0,0,0.163656607788122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481473168082239,0,0,0.275696370666109,0,0.017059815086977,0,0,0,3.04624606610721E-08,0
0,0,0,0,0,0,0.144647902605284,0.011371699190186,0,0.166106937290186,0,0.016758116046715,0,0,0.024935330433672,0.020573470352529,0,0,0,0,0.004436652853351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168984124699072,2.6439735899569E-08,0,0,0,0,0,0,0,0,0.23098166496382,0.019055205588881,0,0.010715612226409,0,0,0.17611503274139,0,0,0.005318224568771,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504120503988,0,0,0,0,0,0.39369890645393,0.502340673332317,0,0,0,0,0,0,1.61882135414022E-08,0,0,0,0,0,0.050765183266206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035442589131339,0,0,0,0,0.012711426588114
0,0,0,0,2.17237096469245E-08,0.038855332074198,0,0,0.139721864635652,0,0,0.124395226996133,0,0.195127591357546,0.139239776098036,0,0,0,0,0.02363652134414,0.015601074682756,0,0,0,0,0,0,0.084463589759194,0,0,0.012905845885313,0,0,0,0,0,0.190898875977097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01213475763218,0,0,0,0,0,0,0,0,0.023019521834046,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.003598766813289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010581348295579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985819884891132,0,0
0,0,0,0,0,0,0,0.010669282348861,0,0.019737634782809,0,0,0,0,0,0,0,0,0,0,0,0.009020883734652,0,0,0.012142060591744,0,0,0.226825039023395,0,0,0,0,0,0,0,0,0,0,0,0,0.009040494373111,0,0,0,3.00660075647803E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294677432850984,0,0,0.1516258865846,0,0,0.249231168868823,0,0,0.017030086775015,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283094995589975,0.003175044145149,0,0,0.009533644282194,0.00888189189075,0,0,0,0,0,0,0,0,0,0,0,0.669953959599523,0,0,0.025360464492408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.003134313050183,0,0,0,0,0,0,0.500566505506317,0,0,0,0,0.212303741825977,0,0,0,0,0,0,0,0,0,0,0,0.251618492423614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032376947193908,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.95486716680419E-08,0,0,0,0.057825244937006,0,0,0,0,0.373058005302876,0,0,0,0,0,0.147388051006939,0.151792794709678,0,0,0,0,0,0,0,0,0,0,0,0.032105883446515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022394261403276,0,0.21543573964504
0,0,0,0,1.56823008294962E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027361855179269,0,0,0,0,0.049393320961246,0,0,0,0,0,0,0.003344569661887,0,0,0,0,0,0.269347797589838,0,0.16048063156202,0,0,0.166629133917589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001900993948841,0,0.32154168149701,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00664161052489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443754713620615,0,0,0,0,0,0,0,0,0,0,0,0.034570534850288,0,0,0,0,0,0,0,0,0,0,0.505279637081257,0,0.007825437023431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192806689952,0,0,0,0,0,0,0,0,0
0,0.219985307287805,0,0.037665819035574,0,0,0,0,0.004847792156209,0,0.04932202575239,0,0,0.01523953755759,0,0,0,0.005481733905719,0,0.234559520376558,0,0,0,0,0.013753451566673,0,0,0,0.019145154497941,0,0,0,0,0,0,0,0,0,0.293695660014386,0.022378896325477,0,0,0,0,2.77353294043717E-08,0,0,0,0,0.050140780201879,0,0,0,0,0,0,0.005404845199455,0,0,0,0,0,0.028379448387016,0,0,0,0,0,0,0,0,0
0,0.034159059986781,0,0,0,0,0.657493600234149,0,0,0,0,0,0,0.010512558024332,0,0,0,0,0,0,0,0,0,0.033337272455624,0,0,0,0,0,0,0,0,0,0,0.007231466683922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257266042615192
0,0.66372111658198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298544577960413,0.002132732780606,0,0,0,0,0,0.034561921332861,0,0.001039651344139,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.004442984275684,0,0,0,0,0,0.008543241376584,0,0,0,0,0,0.010464020375262,0,0,0,0.19896584703903,0,0,0,0,0,0,0,0,0,0.002533893003301,0,0.507168651758037,0,0,0.003280682704689,0,0,0.00427129429407,0,0,0,0,0,0,0,0,0,0,0,0.010146867511582,0.250182517661763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.727898087446412,0,0,0,0,0,0,0,0,0,0,0,0.179415793904332,0,0,0,0,0,0,0,0.007865035888462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077737751142462,0.007083331618332,0,0,0,0,0,0,0,0,0,0
0,0,0,1.33605734323786E-08,0,0.004671179757317,0,0,0,0,0,0,0,0,0,0,0,0.360834703494361,0,0,0,0,0,0,0.060094055488173,0,0,0,0,0,0,0,0,0,0,0,0.028981262675306,0,0,0,0,0,0,0,0,0,0.124518618122026,0,0.148721749523736,0,0,0,0,0,0,0,0.175747418717012,0,0,0,0,0,0,0,0,0.088270667216311,0,0,0.008160331645185,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511122722431086,0,0,0,0,0,0,0,0,0,0,0,0,0.010449178366297,0,0,0,0,0,0,0,0,0,0,0,0,0.478428078802909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03997074267047E-08,0,0,0,0,0
0.0035780913084,0,0,0,2.21782606045133E-08,0.139720164960728,0,0,0.039628496857873,0.004241258150487,0,0,0,0,0,0,0,0.003180066170936,0,0,0,0,0,0,0,0.235809964606291,0,0.020883182408437,0,0,0,0,0.007860408586259,0,0,0.135227029062581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201434537932455,0,0,0,0.007919192403884,0,0,0,0.200517585373408,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.032426786554739,0,0,0,0,0,0,0.008152238760144,0,0,0,0,0,0,0.61834226668995,0,0,2.94478052309848E-08,0,0,0,0,0,0,0,0,0.005100152655594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001453212490582,0,0,0,0,0,0.29811359656442,0,0,0.01069494558427,0,0,0,0,0,0,0,0.025716771252496
0,0.009673559358434,0,0.004117904016753,0,0,0.224701394507013,0.128922845243816,0,0,0,0,0,0.004897739772369,0,0,0,0,0,0,0.008940110238143,0,0,0,0,0,0,0.003223218017218,0,0,0,0,0,0,0,0.189486322122964,0,0,0,0.062449060891535,0,0,0.324132705288836,0,0,0,0,0,0,0.030691726127327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008763414415592,0,0
0,0,0,0,0,0,0,0.009695152149129,0,0,0,0,0.009445216540572,0,0.213526481505965,0,0,0,0,0.004052613377073,0,0,0,0,0.007454533779684,0,0.030823176908112,0,0.330088138805806,0,0,0,0.00302972572476,0.032097040903996,0,0.080765073972496,0,0,0,0.028953400300512,0,0,0.018111967045476,0,1.70714724835874E-08,0,0,0,0,0.088069752257248,0,0,0,0.001421821067615,0.02458737147474,0,0,0,0,0,0,0.103863194671741,0.014015322443602,0,0,0,0,0,0,0,0,0
0,0,0,0.261950752334308,0,0,0,0,0,0,0,0,0.009333288376675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001553416732471,0,0,0,0,0,0,0,0.053765039471521,0,0,0,0.008481878436001,0,0,0,0,0,0,0,0,0,0,0.664915624649025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.021599017005706,0,0,0.01455383115203,0,0,0,0,0,0,0.007586166769543,0.023278728324835,0,0,0.050576153857444,0,0,0,0.595996220895284,0,0,0,0.012816235770676,0,0,0,0.273593646224483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.08528196759887E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012265425401278,0,0,0,0.029761175994855,0,0.199662521183387,0,0,0,0,0,0,0,0,0.125305636911086,0,0,0,0,0,0,0,0,0,0.135385283198907,0,0,0.025509679865755,0.010349415645735,0,0,0,0,0,0,0.022769789973888,0.005439763470174,0,0.006888505757781,0,0.221428665633299,0.005562245066678,0,0,0.013679622511804,0,0.161645840197951,0,0.020740059449488,0.003606348885114,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018069750670716,0,0,0,0,0,0.022560443163281,0,0,0,0,0.952765715918165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006604090247838,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.259980829570569,0.057255526417956,0,0,0,0,0,0,0,0.002781153520435,0,0,0,0,0,0,0,0,2.11637730013758E-08,0,0.326142789702849,0,0,0,0,0,0,0.002860577636,0,0,0,0,0,0,0,0,0,0,0,0,0.023719016191886,0,0,0,0.012270009292261,0,0,0.008482838794306,0,0.278499238109246,0,0,0,0,0,0.028007999600718,0,0,0,0,0
0,0,0,0,2.71870692597717E-08,0,0,0,0,0,0,0,0,0,0.029184267806008,0,0.164547794388196,0,0,0,0.150862981813764,0,0,0,0,0,0,0,0,0,0.1933783803153,0,0,0,0,0,0.137906194492933,0,0,0,0,0,0,0,0,0.026076304041641,0,0,0,0,0,0.11308514968715,0,0,0,0,0,0,0.006637462642872,0,0,0.014591820805345,0,0,0,0,0,0,0.152849954297309,0,0,0.010879662522412
0,0,0,0,0,0,0,0.425178236794185,0,0,0,0,0,0,0,0,0,0,0.194504417452779,0,0,0,0,0,0,0,0,0.380317345753037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.001191576330457,0,0,0,0,0,0.285168310268688,0,0,0,0,0.00479225918199,0,0,0,0,0.038992574534308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00802133110841,0,0,0,0,0.010868420750593,0,0,0,0,0.625419571470022,0,0,0,0,0.025545956355532,0,0
0,0,0,0,0,0,0,0.029736573341125,0.32908657818209,0,0,0,0,0,0.11237477397201,0,0,0,0,0.013990419378522,0,0,0,0,0,0,0.0061466200325,0,0,1.90034528467322E-08,0,0.298779158050276,0.013733258787496,0.013139213119838,0,0.065862693550573,0,0,0.012239321924418,0,0,0.085004975108202,0,0,0,0,0,0,0,0,0.013726322142161,0,0,0,0.00250220385097,0,0,0,0,0,0,0,0,0,0,0,0,0.003677869556369,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.058765394323451,0,0,0,0.258268882375678,0,0,0,0.198551966448067,0,0,0,0,0,0.008883590203207,0,0,0,0,0,0,0,0,0,0,0,0,0.139961354780971,0.016015267543098,0,0,0,2.88639854556759E-08,0,0,0,0,0.067873897837488,0,0.188192483548251,0,0,0,0,0.009051540257177,0,0,0,0,0,0,0.027103895746279,0,0,0,0.027331698072347,0,0,0,0
0,0,0,0,0,0.114941934836115,0,0,0.006894273315003,0,0,0,0,0.001167635572902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00573633888808,0,0,0,0,0,0,0.282882124890272,0.010843176384997,0,0,0.241242784454911,0,0,0,0,0,2.28768816842332E-08,0,0,0,0.01084828015373,0,0,0.160554853919252,0,0,0,0.007453511545667,0,0,0,0,0,0,0.004876589613115,0,0,0,0,0.121830595038716,0.013456003836741,0,0,0.017271874673619
0,0,0,0.032682454302845,0,0,0,0,0,0,0,0.228512405404375,0,0,0,0,0,0,0,0,0.005628806253883,0.011816249563669,0.012509475936348,0,0.005007904676849,0,0,0,0,0.019436916045224,0,0,0.005514839647256,0,0.005231988313108,0,0,0,0,0,0.047454882588538,0.010364036925362,0.036455555592102,0,0,0,0,0,0,0.215158999185197,0.02469964180903,0,0,0,0,0.002955879122823,0.010535237301198,0.004935741494927,0,0.240886333393106,0.067980170872478,0,0,0.004736934865231,0,0,0,0.00749554670645,0,0,0,0
0,0,0.010532771711741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020353792221731,0,0,0.019328230827484,0,0.006056285190166,0.041941198342789,0,0,0,0,0.264911682075817,0.015406365876303,0,0.007913829061164,0,0.011759583324653,0,0,0.062003381695961,0.055979335318819,0,0,0,0,0,0,0.296895988528192,0,0,0,0,0,0,0,0,0,0,0,0,0.010702837682927,0,0,0,0,0,0,0.176214718142252,0,0,0,0,0,0,0,0
0,0.027189321629425,0,0,0,0,0.337599282011211,0,0,0,0,0,0.117276382406351,0,0,0,0,0.047143524239473,0,0,0,0,0,0.034132614186722,0.01182325471944,0,0,0,0.00577352179574,0,0,0,0.003932261787886,0,0.005801265212089,0,0,0,0,0,0,0,0,0,1.70328985913378E-08,0,0,0,0.007699542079739,0,0,0,0,0,0,0,0.03587167137438,0,0,0,0.214537121571566,0,0,0.002977619199221,0,0.14824260075386,0,0,0,0,0,0
0,0,0,0,0,0,0.002031497779295,0.010747130891551,0,0,0,0.006879246620405,0.149607308011987,0,0.232196418837498,0,0,0,0.181331306829185,0,0,0,0,0.002185738284378,0,0,0.001981169403789,0,0,0,0,0,0.001769781223515,0,0,0,0,0,0,0,0,0.004619707025313,0,0.15951761271108,0.206590194292426,0,0,0,0,0,0,0,0,0,0,0,0.020690376464217,0.003114990215289,0,0,0,0,0,0,0,0.010401264451632,0,0,0,0.006336256958442,0,0
0,0.016347199278498,0,0,0,0,0,0,0,0,0.036949335132532,0,0,0,0,0,0,0,0,0,0,0,0.015410073048616,0,0,0.014987031256697,0.042969400287673,0,0,0,0,0,0.026807060866534,0,0,0,0.092724089029554,0.178021407128887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005781507609095,0.04153514134519,0,0,0,0,0.009241071367218,0,0,0,0.240195981789551,0.011079482678336,0,0.065903779853583,0.00832467070972,0,0.193722768618316,0
0,0,0,0,0,0,0,0,0,0,0.009029373825176,0.119809622375809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013007233055351,0,0.033335131746646,0,0,0,0,0,0,0,0,0.389398998446746,0,0,0,0,0.026669047688733,0,0,0.008263801853748,0,0.014138973771453,0,0,0,0,0,0,0,0,0,0.373800668769821,0,0,0,0,0,0,0,0,0.012547148466517,0,0,0,0,0,0
0,0,0,0.03273457197462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009935829600158,0,0,0.12122424879289,0,0,1.98364256962316E-08,0.015687494488355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043691632727815,0,1.98727607092953E-08,0.003839201340474,0,0.002250601912581,0.168135621259714,0.056544509922095,0,0.197449229114887,0,0,0.165613380121549,0,0.005294547574627,0,0,0,0,0,0,0,0,0.006099422425269,0,0,0.171499669035779,0,0,0
0,0,0.006524519750961,0.126553229323347,0,0,0,0,0,0,0,0,0.015270770070445,0,0,0.030093403350741,0,0,0,0.035024797629972,0,0,0,0.011199044561118,0,0,0.027245133135123,0,0,0,0,0,0,0.01580499848253,0,0,0,0,0,0,0,0.197829495662731,0,0.011996006601722,2.57618006070844E-08,0,0.121667692881343,0,0,0.071755625042277,0,0,0,0,0.022137104192673,0,0.00370362327574,0,0,0,0.122394553824,0,0,0.004634877283485,0,0,0.010049287636486,0,0,0.166115811533507,0,0
0.211655289223426,0,0,0,1.91556569158495E-08,0,0,0,0.176848118273408,0.031980411946897,0,0,0,0.264310614771924,0,0,0,0,0,0,0.02222663292694,0,0,0,0,0,0,0.003064593396554,0,0,0,0,0.01423042937763,0,0,0.071669451890505,0,0,0,0.109870481293581,0,0,0.018110502440171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028053369870655,0,0,0,0,0,0,0.041131124482806,0.006848960949847,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01060979837776,0,0,0,0,0.022255255007396,0,0,0,0.189199566695784,0,0.012249723197207,0.298184176267144,0.0059937299824,0.01415042675101,0.168911085420078,0,0,0.227775175632718,0,0,0,2.301203818269E-08,0,0,0,0,0,0,0,0.003563169827003,0,0,0.003389063488793,0.025031499662316,0,0,0,0,0,0,0.001794745094751,0,0,0,0,0.009741953696656,0,0,0.007150607886948
0,0,0,0,0,0,0,0,0,0.003780783294338,0,0,0,0,0,0,0,0,0,0.007145569599365,0,0,0,0,0,0,0,0,0,0,0.017287483630972,0,0,0,0,0,0,0,0.309921158801473,0,0.134720618803331,0.171551290920577,0,0,0,2.4117287527909E-08,0,0,0,0,0,0,0,0,0,0,0.009309572609316,0,0,0,0,0.332954377177357,0,0.01332909705561,0,0,2.39903738894027E-08,0,0,0,0,0
0,0,0.057496225433078,0.224410621062245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113620220742716,0.010276184093348,0,0,0,0.064448896843043,0,0,0,0.021514029946812,0,0.009584721941227,0.009647403226958,0.007526230873561,0,0,0,0,0,0,0,0,0.203972662718551,0,0,0,0,0,0,0,0,0,0,0,0.151328830475055,0.074949545625892,0,0.022938778684026,0,0,0,0,0,0,0.016189368933477,0,0,0,0.012096279400011,0,0,0,0
