0,0,2.68836819444428E-08,0.015289711309485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013590856069704,0,0,0,0,0,0.004973327525743,0,0.00669765246212,0,0.227180349258232,0,0,0,0,0,0,0,0.026611074111426,0,0,0,0,0,0,0,0,0,0.152940716194474,0.176496254674841,0,0.015218835227326,0,0.008695224195483,0,0,0.013924635205573,0.00855605298473,0,0,0,0,0,0,0,0.01666925100847,0.020974362124861,0,0,0.292181670763852,0,0,0,0
0.025190510230494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972252452885316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255703688419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.163488688667269,0,0,0.011499066668548,0,0.053593875317314,0,0,0,0,0,0.003978783427599,0,0,0,0.013860024825699,0,0,0,0,0.214980397564049,0,0,0,0,0,0,0,0,0.009390063518832,0.03255896437818,0,0.048598116824296,0.008802022025116,0.055428147490629,0,0.121448963943306,0.112813832010958,0,0,0,0.003097619116283,0,0,0,0.038014589955702,0.037590526095186,0,0,0,0,0,0,0.039124359709887,0,0,0.014900181069504,0.016831777391645,0,0
0,0,0,0,0,0,0,0,0.004302848007748,0,0,0,0.014005161035734,0.203329672380775,0.167958626988591,0,0,0,0,0,0,0,0.049194591664861,0,0,0,0,0,0,0,0,0.010382557683369,0,0,0.01278898900359,0.017800029570434,0.174880489384943,0,0,0,0.097909323213855,0,0.009612152574821,0,2.31890333499956E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028187792142295,0,0,0,0,0,0,0,0,0,0,0.20964774315995
0,0,0,0,0.209056153409924,0,0.008902049103804,0,0,0,0,0.011466875066762,0,0,0,0,0,0,0,0.00295216427251,0,0,0,0.013206142229639,0,0,0.02024065351671,0,0.11673164078883,0,0,0.006556353570485,0,0.00894386582301,0.003071546604581,0,0,0.007317231683519,0,0,0,0.011917346818599,0,0.028830307353851,0,0,0,0,0,0,0,0,0,0,0.011090754986562,0,0.004026746699719,0,0,0,0.005538722248067,0,0.006023592277246,0.006348009692475,0.00312974408577,0,0,0,0.006529303951211,0.006822794009659,0.50006427968795,0.001233722119114
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010574693013473,0.006048603819146,0,0,0.00434612212165,0,0,0,0,0.026896113560911,0,0,0,0,0,0,0.053919555066568,0,0,0,0.280662677950633,0,0.585145794184014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032406440283606,0,0
0,0,0,0,0.162866753471842,0,0,0,0,0,0,0,0.00158626957011,0,0,0,0,0,0,0,0,0,0.023114358660606,0.331002118436895,0,0,0,0,0,0,0.015909992634873,0,0,0,0.018864657863621,0.030252602636517,0,0.010440291356621,0,0,0,0,0,0.021606016288654,0,0,0,0,0,0,0.006685652503873,0,0,0,0,0.004013648317932,0,0,0.354845656177859,0,0,0,0,0,0,0.011270401880688,0,0,0.00304192308344,0.004499657116468,0,0
0.009528874035494,0,0,3.05809751782686E-08,0,0,0,0.005165701248769,0,0,0,0,0,0,0,0.006709211451298,0,0,0,0,0,0,0,0,0.39352335738519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285436584233,0,0,0,0,0,0,0.039853231945575,0,0.003992574955176,0.006703963180388,0,0.222815180144225,0,0.289749484713439,0,0,0,0,0.013402595326141,0,0,0,0,0,0.005701429190998,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008824894453032,0,0,0,0.00658260236639,0,0,0,0,0,0,0,0.940030107298829,0,0,0.001650883068348,0,0,0,0,0,0,0,0,0,0,0,0.004543201119385,0,0,0.022772536155576,0,0,0,0,0,0.01559577553844,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023895898230471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83380114735712E-08,0,0,0,0,0,0,0,0,0,0,0.005955679087839,0.509830838716057,0.006382453916048,0,0,0,0,0,0,0,0,0,0.453935111711573,0,0,0,0
0,0.002280766112748,0,0.015169124140341,0,0,0.024640248113735,0,0,0,0.043195486721824,0,0.004815653717029,0,0,0.038345462910067,0,0.118995779649703,0,0.035330674460466,0,0,0.117685777357757,0,0.096653174518086,0.020884654372505,0,0,0,0,0,0.143531340690806,0,0,0,0,0.020519441493389,0,0,0,0.059631375738983,0,1.73731709218845E-08,0,0,0,0,0,0,0.149242056512757,0,0,0,0,0,0,0,0,0.018371206617152,0,0,0,0.022346214510627,0.020082074882506,0,0,0.015961928639836,0.009097519287879,0,0.023220022178634,0,0
0,0,0,0,1.76053008372599E-08,0,0,0,0,0.005094236278276,0,0,0,0.224396467746272,0,0,0,0,0.260493610950322,0,0,0,0,0,0,0.094139137021997,0,0,0,0,0,0,0,0,0,0,0,0.035974039880538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361100500393914,0,0,0,0,0,0,0.01880199012338,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.042778153492793,0,0,0,0,0,0,0,0,0,0.166701986073349,0,0,0,0.478538147242349,0,0,0.05913669609783,0,0,0,0,0,0,0,0,0,0,0.235013268852193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015637432326823,0,0,0,0,0,0,0,0.002194315914663
0,0,0.187142195086534,0,0,0,0,0,0,0.00671600656386,0.017137086269673,0,0,0,0,0,0,0,0,0.069196881825628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010147009694085,0.017034912977695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158592455637582,0.017102797730585,0,0,0.279373208797696,0.237557445416662,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.323204676627041,0,0,0,0,0,0,0,0,0.119467544872779,0,0,0,0,0,0,0,0,0,0,0.545232310213374,0.007646065291829,0,0,0,0,0,0,0,0,0,0.003523269727857,0.000926133267118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.199626156709917,0,0,0,0,0,0.00483814759701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139579004811928,0.004079489368512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010203626161664,0.161095321527365,0,0.039641049399269,0.017337855516931,0,0.305603216115266,0,0.105513858994943,0,0,0.012482273797196,0,0
0.001984362769194,0,0.034514215726782,0,0,0,0,0,0,0,0,0,0,0,0,0.003854527227705,0,0.006299603417544,0.189399598594493,0,0,0,0,0,0,0,0.206649113464725,0,0,0.01217903542898,0.01886082446203,0.003832519351436,0,0,0,0,0.002523958395587,0,0,0,0,0,0,0.026188093175287,0,0,0,0,0,0.128616246126892,0,0,0,0.138237156738655,0,0.003277785915801,0,0,0,0,0,0,0,0.002393304294166,0,0,0,0.221189654910722,0,0,0,0
0,0,0,0,0,0,0,0,0.489274630404081,0,0,0,0,0,0,0,0,0,0,0,0.487908370111641,0,0,0,0,0,0,0,0,0,0,0,0.00104025679878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6393195478881E-08,0,0,0,0,0.01559458374083,0,0,0,0,0,0,0,0,0,0,0,0,0.001350674218883,0,0,0.00483146833259
0,0.006710160860962,0,0,2.5642000944574E-08,0,0,0,0,0,0,0,0,0,0.00612497246285,0.014809057855013,0,0,0,0,0,0,0,0,0,0.006028281400072,0,0,0,0,0.303953693633468,0.204552158370163,0,0,0,0,0.130992288181244,0,0,0,0,0,0,0,0,0,0,0.131537907949037,0,0,0,0,0,0,0,0.014759667717192,0,0,0.085497013996666,0,0,0.013051892725194,0,0,0.005224396760452,0,0.076758482445688,0,0,0,0,0
0,0,1.89155245107274E-08,0,0,0,0,0,0.252194861220486,0,0,0.018714085667218,0,0,0,0,0,0,0,0,0,0,0,0.001743475466885,0.414963146068409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006479187934436,0,0,0,0,0,0.285171634206926,0,0.011458316249136,0,0,0,0,0,0,0,0,0,0.009275274270979,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.62286326733176E-08,0,0.079522396478292,0,0,0.068335574183319,0,0,0.029400960024231,0.209380903990548,0.053418300283111,0,0,0,0,0.218209609720949,0.02253030206637,0,0,0,0,0.021833230721184,0,0,0,0,0,0,0,0,0.036151626367461,0,0,0.22302496932241,0,0,0,0,0,0,0,0,0.031998786450359,0,0,0,0,0,0,0,0.006193314163136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.178964596511755,0.256376472095952,0,0,0,0,0,0.018404129899254,0,0,0,0,0,0,0,0.139083267130308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41747100546444E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145049576899243,0.262121943288779,0,0,0
0,0.005681465712745,0,0,0,0.012804351613148,0,0.112972597894148,0,0,0,0,0,0.01990286425151,0,0,0,0,0,0.012950735463553,0.014681091781943,0,0.055793918628521,0,0,0,0,0.008613335688271,0,0,0,0,0,0.056107815911262,0,0,0,0,0,0,0,0.010773789010658,0,0,0,0,0,0,0,0,0.187181795211149,0,0,0.175826737391652,0,0.043114595867763,0,0,0.012300765950024,0,0,0,0,0.019052013552471,0.171942089596497,0,0,0,0.003534418732378,0.027725571689883,0.049040046052424,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00090117571374,0,0,0,0,0,0.01452355973251,0,0,0,0.98457526455375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.231362290094378,0,0,0,0,0,0,0,0.231851222176896,0,0.00248384992836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009651103587155,0.207491853219096,0.005532716077258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028193261329162,0,0,0,0,0,0,0,0.005115221472233,0.26311899196293,0.008652148201317,0,0,0,0,0,0,0,0.004041569175791,0,0,0,0,0,0,0.002505772775422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010416293114376,0.009148618042206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01100179425635,0,0,0,0,0,0,0.110294247681359,0,0.007525733135271,0.029353134321422,0,0,0,0,0,0,0,0,0,0,0.009352778255763,0,0.007458660987607,0,0,0,0,0,0,0,0,0.805448740205645,0,0,0,0,0,0
0,0,0,0,1.60757899547092E-08,0,0.277283554236521,0.035825639649775,0,0,0,0,0,0.21755801309182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112413145693646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356919631252448,0,0,0,0,0,0,0,0,0,0
0.021021747516723,0,1.86135707082777E-08,0,0,0,0,0.02350285480978,0,0,0,0,0,0.006387563273553,0,0.017436133759428,0,0,0,0.005983416857535,0,0,0,0,0.050182620823971,0.074954882506398,0,0,0,0,0.013668695273687,0,0,0.306247154726673,0,0.275951448472856,0,0,0.111319514658484,0,0,0.059691925051776,0,0,0,0,0,0,0,0,0,0,0,0.01321624208271,0,0,0,0,0,0,0,0.020435781572854,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00735151086311,0,0,0.014152916819617,0,0,0,0.013872362589723,0.003184219133254,0,0,0,0.537787359243551,0,0,0,0,0,0.006373233853937,0.027671437190024,0,0,0,0,0.376030765453699,0,0.002750858352671,0,0,0.002720388945404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002497218799437,0,0,0,0,0.005607728755574,0,0,0
0,0,0,0.227718143927815,0,0,0,0,0,0,0,0,0.012528474832992,0,0,0,0,0,0.335141723040643,0,0,0,0,0.005853485907588,0,0,0,0,0.004102495087034,2.27616252638657E-08,0,0.330317873937349,0,0.037430627920626,0,0.016900255510821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003401881575607,0.012207094257083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014397921240818
0,0,0,0,0,0,0,0,0,0,0,0,0.009124263911111,0,0,0,0.008657012566929,0,0,0.019764671790494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004043223503512,0.920266071985873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010902280712067,0,0,0,0,0.021663500729332,0,0,0,0,0,0,0.005578974800682,0
0,0,0,0.011378235907376,0,0,0,0,0,0,0.09648459143046,0,0,0,0,0.007036524166178,0,0,0,0.134756324508953,0.008524039060323,0,0,0,0,0,0,0,0.008798341969256,0,0.04174984057777,0,0,0.292529051003582,0,0,0,0,0,0.012640828623253,0,0,0.026301210955492,0,0,0,0,0,0,0,0,0.017381642822128,0,0,0.007648733339483,0.189597962658719,0,0.012868584899021,0.038499984819696,0,0,0,0,0.09380410325831,0,0,0,0,0,0,0,0
0,0,0.326953233377443,0.02288406364333,0,0,0,0,0,0,0,0,0.002894422631294,0,0.013623034937851,0.079743814112217,0.009285751136597,0,0,0,0.007140268130212,0,0,0,0.024255162533739,0.051221032456675,0.035951873392471,0,0,0.345998463932953,0,0,0,0,0.013557592953994,0,0.004081190441213,0,0,0,0,0,0,0,0,0,0,0,0,0.00382853176507,0,0,0,0,0,0,0,0,0.009973503128191,0.01289834842844,0,0.022289072966265,0,0,0,0,0,0,0,0.013420640032045,0,0
0,0.256482155672044,0,0,0,0,0.022321013469571,0,0,0,0,0,0.144554477090514,0,0.007364391347278,0.246614811979141,0,0.028121815685718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00395938026871,0,0,0,0,0.238972039812463,0,2.52778147061406E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001925634925699,0.049684254471047,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.012989063349909,0,0.043124056448276,0,0.043717787658089,0,0,0.00926478185078,0,0,0,0,0,0,0,0,0,0,0.207590681344632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372829811179,0.480864020213641,0,0,0,0.016123301619639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012621923033374,0,0,0,0.004545010199981,0.038396817865797,0.012408930729724,0,0,0.095348421388332,0,0,0,0,0.019276906186035
0,0.013078501512927,0,0,1.57519629984882E-08,0,0,0.015360349465893,0,0,0,0,0,0,0.444649677537666,0,0,0,0,0,0,0,0,0.268480261866236,0,0.006798251526259,0,0,0,0,0.181876156998862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005022437009146,0,0,0.009959316159074,0.008844297188136,0,0,0.045930734983838,0,0,0,0,0,0
0,0.002842083842208,0,0,0,0,0,0,0,0,0,0,0,0,0.25430314484076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742854771317032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.004385277139482,0,0,0,0,0,0.007873316213548,0.012240305443225,0,0.029232474439908,0.034831312934619,0,0,0,0,0,0.016642541220857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335083957700633,0.012442033003481,0,0.013263903943091,0,0.046314483198087,0,0,0,0,0.008666158327905,0.006414208691799,0.076269613918025,0.067569605936711,0,0,0,0,0,0.036189147171657,0,0,0,0.018933237798408,0,0.028209583982036,0,0,0,0,0,0,0,0,0.221863087050166,0,0,0,0,0.00893488415677,0.014640867729593
0,0,0,0,0,0,0,0.005411958827609,0.37135356529648,0,0,0,0,0,0,0,0.001830911736943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31371546399713E-08,0,0,0,0,0,0,0.251006459236862,0,0,0,0,0,0,0,0,0,0.005909718433242,0.005488362187742,0,0,0.009045962011869,0,0.344206277634696,0,0,0,0.005746761497403
0,0,0,0,0,0,0,0,0,0,0,0,0.003121950963953,0,0,0,0.013068846403942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001941056851047,0,0,0,0,0,1.97702028111492E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524778080923377,0,0,0,0,0.002624230747336,0,0,0,0.454465814340142,0,0,0,0
0,0,0,0,0,0.014080313522441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960957600605928,0,0,0,0,0,0,0.003854242887958,0,0,0,0,0,0.021107842983674,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.002405093312024,0,0.215104750051768,0,0,0,0.131305835243324,0,0,0,0.251086380638635,0,0,0,0,0,0,0.014101476770664,0,0,0,0,0,0,0,0,0,0.011386267972285,0,0,0,0.007740771498271,0,0,0,0.00533020281624,0,1.99215425604233E-08,0,0,0.024836036433808,0,0,0,0,0.006910147057008,0,0,0.177234333355571,0.146062291603449,0,0,0,0,0,0,0.002377150043859,0,0,0.004119243281552,0,0,0,0,0
0,0,0,0.003515188691755,0,0,0,0,0,0,0,0,0.010079856168189,0,0,0,0,0.136607150111705,0,0,0,0,0,0,0,0,0,0,0.244405029381676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89286504801722E-08,0,0,0,0,0,0,0.008243749980387,0.249902739177908,0,0.015150661958799,0,0,0,0,0,0,0,0,0,0,0,0,0.332095595600931,0,0,0,0
0.003926486538813,0,0,0,0,0,0.065041006251308,0.283334918595266,0,0.018296167944401,0,0,0,0,0,0.186940377518047,0,0,0.079591208344506,0.028789438470969,0.020946703549801,0,0,0.043458440965932,0,0,0.007122798527112,0.023940693436149,0,0,0,0,0,0,0.18397737173082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01350167944547,0.029937886133666,0,0,0,0,0,0,0,0,0.011194822547742,0,0,0,0,0,0,0
0,0.323897531332085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007322880950658,0,0,0,0,0.014558331673487,0.009140686552502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212944774464966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429371035647382,0,0,0.00276475937892,0,0,0,0,0,0
0.009308621100325,0,0,0,1.51993487510014E-08,0,0,0,0.0213963566058,0.24502413663289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024851064039792,0,0,0,0.203126481661596,0,0,0,0,0,0,0.013548002984799,0,0.276708498543778,0.167592729297514,0,0,0,0,0,0,0,0,0,0,0,0,0.027832962459358,0,0,0,0,0,0.010611131474797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.010118328004718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01026124114027,0,0,0,0,0,0,0.003112431265133,0,0,0,0,0.195566474604551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.780941524985328,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.99047755629661E-08,0,0.041254094501641,0,0,0,0,0,0,0,0.146288296515098,0,0,0,0,0.075568972816903,0.167088979643147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101351442464713,0,0,0,0,0,0,0.022834473062704,0,0,0,0,0.054335689359523,0,0.012006017255619,0,0,0.022165164937673,0,0,0.02350235298239,0.034678793188907,0,0,0,0,0,0.083602088721468,0.208208181679795,0,0.007115432965644,0,0,0,0,0,0,0
0,0.012751130313304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962636300913772,0,0,0,0,0,0,0,0,0,0,0.008169289288846,0,0,0,0,0,0,0,0,0,0,0,0,0.006736782513904,0,0,0,0,0,0,0,0.009706496970174,0,0,0,0,0,0,0,0
0,0.048961198749153,0,0,0,0,0.270371380993304,0,0,0,0,0,0,0.009960216638371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006446270161711,0,0,0,0,0,0.004668536125184,0.044310999322574,0.054127526356722,0,0,0,0,0,0,0,0,0,0,0,2.2998240300271E-08,0,0,0.004496760902932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329453145873618,0,0,0,0,0,0,0.22720394187819
0,0,0,0,0.048238240645895,0.02119888889429,0,0,0,0,0,0,0.004371022981268,0.154279215708958,0,0.12926856255651,0,0,0.021303775454503,0,0,0,0,0,0,0.007807691708451,0,0,0,0,0.171639491520181,0,0.009167278593497,0,0.020048188798186,0,0,0,0,0,0,0.011564886955914,0,0,0,0.036133117270731,0,0,0.247908115077063,0,0,0,0,0,0,0,0,0,0.054247818180562,0,0,0,0,0,0,0.00709881547628,0,0.021131646896037,0,0,0.034593243281674,0
0,0.639844278413152,0.345764455702487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01302334836885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001367917515511,0,0,0,0,0,0,0,0,0
0,0,2.29752266708562E-08,0,0,0.013078350952112,0,0,0,0,0,0,0.011046862357638,0,0,0,0,0,0,0.022113833903581,0.240688001680569,0,0,0,0,0,0.014068265802283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208314218692948,0,0.144168624337896,0.030690044849718,0,0,0,0,0,0.008732427973591,0,0,0,0.002517696717992,0,0,0,0,0,0,0,0,0.014311755942706,0,0,0.231098989566961,0,0.01128984255021,0,0,0.047881061696567,0
0,0,0,0,0,0,0,0,0.011708925632389,0,0.309090600709642,0,0.019832460465612,0,0,0,0,0,0,0.020082871288185,0,0,0,0,0,0,0.002589621893587,0,0.002954103974619,0,0,0.330064653286533,0,0,0,0,0,0,0.004343040652869,0,0,0,0.016673286551391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271188307175792,0,0,0.01147212836938,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.1216127742693,0,2.4318873340481E-08,0,0,0,0.072684274199449,0,0,0,0,0.012349292471651,0,0,0,0,0,0,0,0,0,0,0,0.242226835251143,0,0,0,0.015947105638785,0,0,0,0,0,0,0,0,0,0,0.316139741344685,0,0,0,0.04585241234227,0,0,0,0,0,0,0,0,0,0.173187540163844,0,0,0,0,0,0,0,0,0,0
0,0,0.003263738796096,0.186696009223815,0,0,0,0,0,0,0.047412386229,0,0.011181235595341,0,0,0.305816776175548,0,0,0,0,0,0,0,0,0,0.039152570219892,0,0,0.060923510238284,0,0.058293507181183,0,0,0,0,0,0,0.011326009573512,0,0,0,0,0,0,0,0,0,0,0,0.03575756627572,0.052634985791439,0,0,0,0,0,0,0,0,0,0,0,0,0.122286754727503,0,0,0,0.017286764396885,0,0.047968185575783,0,0
0,0,0,0,2.25104826251493E-08,0,0,0,0,0,0,0,0,0,0.011991474460934,0.029386238017905,0,0,0,0.035238508034231,0,0,0,0,0,0,0,0,0,0,0.251373943493944,0,0.005762122144551,0,0,0,0,0,0,0,0,0.044171817138635,0,0,0,0,0,0.043558021268829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047581279200834,0,0,0.036728325865554,0.176082787973306,0,0,0,0.318125459890794,0,0
0,0,0,0.018923736880029,0,0,0,0,0,0,0,0,0.009519479377633,0,0,0.164060335483824,0,0,0,0,0.00670504349666,0,0.000190693131256,0,0,0,0.004259471699453,0,0,0.099649712803896,0,0,0,0,0,0,0,0,0,0.127049626969936,0.468234264171885,0,0,0,0,0,0,0,0,0.012532459587473,0.028643907174005,0,0,0,0,0,0,0,0.021385985096658,0,0,0,0,0.028178702521157,0,0,0,0,0.010666581606136,0,0,0
0,0,0,0,0,0,0,0,0,0.001602905603619,0,0,0.008569024440656,0.005224768346773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007981872486854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.976621429122099,0,0
0.017103682955664,0,0,0,0,0.178507954889396,0,0,0.189208812684007,0,0,2.28033074344325E-08,0,0,0,0,0,0,0,0,0.005108648995992,0.20269569770534,0,0,0,0,0,0.007584021286513,0,0,0,0,0.020649080172488,0,0,0,0,0,0,0,0,0,0.021706980601156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19442607940286,0,0,0,0.147053426609364,0,0,0,0,0,0,0.015955591893913,0,0,0
0,0,0,0.006736863830808,0,0,0,0.16675759818884,0,0,0,0.220720087049314,0,0,0,0,0,0,0,0,0.005728670479158,0.004173654121509,0.002957849432112,0,0.026255897292059,0,0.003490877252576,0.005560792687061,0.128841756080407,0,0.006172816950283,0,0.133863791301893,0.02154961117214,0,0,0,0,0.125783784005057,0,0,0,0.107473727330405,0,3.11802263319909E-08,0,0,0,0,0,0,0,0,0.006135861802891,0.021313865458634,0,0,0,0,0,0,0.006482464384628,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.031640482007838,0.116050202314248,0,0,0.020358630584948,0,0,0,0.011495663125661,0,0,0,0,0.009320639004491,0,0.143167245762497,0,0.043753862775232,0,0,0.131008010221219,0.003325806402343,0,0,0,0,0,0,0,0.021915165442585,0,0,0,0,0,0,0.014179760504764,0.013542242874959,0.044210922382205,0,0,0,0,0,0,0,0,0,0.003873591439375,0,0.17184044683817,0.004327047360549,0,0,0,0,0.032672740269851,0,0,0.178824201437979,0,0,0,0,0.004493339251086,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012426417358867,0,0,0,0,0,0.008276426989812,0,0,0,0,0,0,0,0,0,0.040054448212661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.889047965324539,0,0,0,0,0,0,0.009900852290029,0.020271367087241,0,0,0.014514937105014,0,0,0,0,0,0,0,0.005507585631838,0,0
0,0,0,0,0,0,0,0,0,0.011295120251648,0,0,0,0.007770633354045,0,0.006172330095936,0,0,0.301969738976816,0,0.531192898168103,0,0.001485856297484,0,0,0,0.004392258271407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003927420954077,0,0,0,0,0,0,0,0.129405151948477,0,0,0,0,0,0,0.002388591682007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.006948493353473,0,0,0,0,0,0.017069275501517,0,0.005286577381733,0,0.190156488803712,0,0,0,0,0.011532076969672,0,0,0,0,0,0,0,0.010471544955582,0,0,0.01752134608581,0,0,0,0,0,0.005846264881077,0,0,0,0,0,0,0,0.168009682511783,0.081933133450299,0,0,0.003019202372191,0.131697034870332,0,0,0,0.011337930258413,0,0,0.138269668496199,0.029441266389192,0,0.131588021559916,0,0.035278007991783,0.004593963951184,0,0,2.02161304316517E-08,0
