0,0,0,0,0,0,0,0.2517612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35793364,0,0,0,0,0,0,0,0,0,0,0.22727549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16302973,0,0,0,0,0,0,0,0,0,0
0.11739268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09889706,0,0,0,0,0.25276735,0,0,0,0,0,0,0,0,0,0.2028117,0.11295419,0,0,0,0,0,0,0,0.06981236,0,0.14536461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.23916602,0,0.18452907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030206535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11016423,0,0.0202873,0,0,0,0,0,0.18192533,0.07937391,0,0,0,0,0.15434761,0,0,0
0,0.12872094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005937933,0.17334779,0,0,0.07579453,0,0,0,0,0,0,0,0.1252032,0.1200656,0,0,0.08503672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07033856,0,0.037611946,0,0,0.04571206,0,0.041892212,0,0.090338446,0,0,0
0.095167205,0,0,0,0,0,0,0,0.09858602,0,0,0,0,0,0,0,0,0.0962797,0,0,0,0.023056494,0,0.10000334,0,0,0,0.02989894,0,0,0.0036268486,0,0,0,0,0,0,0.0644873,0,0,0,0,0.07425932,0.05668598,0,0,0,0.056755416,0,0.058921695,0.112200275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06134347,0.06872803,0,0
0,0,0,0,0,0,0,0,0,0,0.25946754,0,0,0,0,0,0,0.40132323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33920917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.08931182,0,0,0,0.022088587,0,0,0,0,0.15510876,0,0.07868569,0,0,0,0,0.0007345844,0,0,0,0,0,0,0,0,0.14115942,0.12065318,0,0,0,0,0,0.019947644,0,0,0,0,0,0,0,0,0.12405268,0,0,0,0,0,0,0,0,0.14281432,0,0,0,0,0,0.0112668695,0,0,0,0.09417635,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.06274842,0.034537908,0,0,0,0,0,0.025777489,0,0,0,0.06054298,0,0,0,0,0,0.12047104,0,0,0.014176814,0,0,0,0.05081038,0,0.07423918,0,0,0,0,0,0,0.060164038,0,0,0,0.015516682,0.009822769,0,0,0,0,0,0,0,0.13443862,0,0,0,0,0.16593772,0.13743815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033377897,0,0
0,0.31057474,0,0,0,0.24972984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05185655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38783884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14638415,0,0.24019699,0,0,0,0,0.22533698,0,0,0,0,0,0.10816569,0,0,0.21956536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060350846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.1020991,0.07677962,0,0,0,0,0,0,0,0,0,0,0.12226284,0.0032189449,0,0.09323293,0.11901418,0,0,0,0.123250134,0,0,0,0.084474936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10412122,0,0,0,0,0,0,0.039202332,0,0.04012261,0.030744143,0,0,0,0,0,0,0,0,0,0,0,0,0.061477065,0,0,0,0,0,0
0,0,0,0,0,0.003130689,0,0.012164869,0.18455538,0,0,0,0,0,0,0,0,0,0.13263527,0.0060081407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14137234,0,0,0.22401896,0,0,0,0,0.009643704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11178406,0,0,0,0,0,0,0,0.17468648,0
0,0,0,0.016299343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029591931,0,0,0,0,0.16195041,0,0,0,0,0,0,0,0.19784395,0,0,0,0.08184367,0,0,0,0,0,0,0.11239126,0,0,0,0,0,0,0,0,0,0,0,0,0.11127543,0,0,0.15757658,0,0,0.0052810027,0,0,0.0036307503,0,0,0,0,0,0.122315586
0,0,0,0,0,0,0,0,0,0,0,0.023898974,0,0,0.12757589,0,0,0,0,0,0,0.35667887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23360054,0,0,0,0,0,0,0,0,0,0.2582457,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912392,0.11058874,0,0,0,0,0,0,0,0.051139962,0,0,0,0,0,0,0,0,0,0.116264254,0.1411582,0,0,0,0.05377095,0,0,0,0,0,0,0.048151303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12493344,0.055008765,0,0,0,0.14609782,0.004708233,0,0,0.056939118
0.35173705,0,0,0,0,0,0,0.09450418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08068626,0,0,0,0,0,0,0,0,0,0,0,0,0.34986702,0,0,0,0,0,0.123205535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21648495,0,0,0,0,0,0,0,0.22331303,0,0.22600389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038821343,0,0,0,0,0.16211164,0,0,0,0.05249696,0.080768235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.4360599,0,0,0.03635749,0.023979252,0,0,0,0,0,0,0,0.18874247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31486088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.21719564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23425218,0.3727502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13301316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042788886,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25509775,0,0,0,0,0,0,0,0,0,0.23701182,0.34123665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666538,0,0,0,0
0,0,0,0,0.061818033,0.07709533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02568382,0,0,0,0,0,0,0,0,0,0.12997636,0,0,0,0,0,0,0,0,0.03568279,0,0,0,0,0.08727009,0,0.015744295,0,0,0.05741373,0,0,0.1143966,0,0.085374646,0,0,0,0,0,0,0,0.14470233,0,0,0,0,0.019840224,0,0.14500171,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26684627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040361054,0,0,0,0,0,0,0.30396765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15722069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23160438,0,0,0
0,0,0,0,0,0,0,0.0050279824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17658632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27601376,0,0,0,0,0,0,0,0,0.5197383,0,0,0,0,0,0,0,0,0.022633603,0,0
0,0,0,0,0,0,0,0,0,0.11792998,0,0.115268365,0,0,0,0.17086163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10930757,0,0,0,0,0.1705956,0.017834425,0,0,0,0,0,0,0,0.109879196,0.10905149,0,0,0,0,0,0,0.07927173,0,0,0
0,0,0,0.054958068,0,0.008542724,0,0,0,0,0.0759647,0,0,0.05509072,0,0,0,0.047158487,0,0,0.011982688,0,0,0,0,0,0,0,0,0,0,0.13039726,0,0,0,0,0,0,0,0,0.1198997,0,0,0,0,0,0,0,0,0,0,0,0.1182763,0,0,0,0,0,0.08995163,0.052112605,0,0.050899666,0,0.060196225,0,0,0.019002214,0.10556701,0,0,0,0
0,0,0,0.010694725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047340235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14467874,0,0,0,0.6157365,0,0.22415602,0,0,0
0,0,0,0,0.009402971,0,0,0,0,0,0,0,0.167143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2734886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54996544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13444392,0,0,0,0,0,0,0,0,0.015402798,0,0.017706534,0,0,0,0,0,0,0.20364419,0.026078084,0,0,0.18700847,0,0.09016309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042086686,0,0,0,0,0,0,0,0,0,0.18961875,0,0,0,0,0,0.09842228,0,0,0,0,0,0,0,0.033303156,0,0,0,0,0
0,0,0.035875347,0,0,0.2132717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14254981,0.1318206,0,0.15052979,0,0,0,0,0,0,0,0,0,0.16650142,0,0,0,0,0,0,0,0,0,0,0,0,0.0041883183,0,0,0,0,0,0,0,0,0,0.15526304,0
0.10233104,0,0,0,0,0,0,0,0,0,0.0061160875,0,0,0,0,0,0,0.012528136,0,0.033881374,0,0,0,0,0,0,0,0,0,0.09981487,0,0,0.077993155,0,0,0,0,0,0,0,0,0,0.0069190687,0,0,0,0.10185395,0,0,0.1306323,0,0,0.08031654,0,0,0,0,0,0,0,0.041271992,0,0,0,0,0,0.07907058,0.1321403,0,0,0,0.09513064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18973227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25214037,0.07614728,0,0,0,0,0.06851614,0,0,0,0,0.14857386,0,0,0,0,0,0,0,0,0,0,0.2648901
0,0,0,0,0,0,0,0,0,0,0,0,0,0.13256086,0,0.23013777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1505064,0,0,0,0,0,0.22444066,0,0,0.18926789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07308644,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40312746,0,0,0,0,0,0.59687257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.014971517,0,0,0,0,0,0,0.20812148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2729308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18127389,0,0,0,0,0,0,0,0,0.10616681,0,0,0,0.2165355,0
0,0,0,0,0,0.16493239,0,0,0,0.013987274,0,0,0,0,0,0.098223455,0,0,0,0,0,0,0,0.04701161,0,0,0,0,0,0,0,0,0,0,0.11722915,0,0,0.057548743,0,0,0.12751882,0.01228524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18395871,0,0,0,0,0,0,0.17730455,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24214195,0,0,0,0,0.36390164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27301604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12094035,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.15246466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2066053,0,0,0,0,0,0,0,0,0,0,0.13491574,0,0,0,0.19987127,0,0,0,0,0.11633911,0,0,0,0,0.1898039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00045189212,0,0,0,0,0,0,0,0.10614934,0,0,0,0.043699834,0,0.09669221,0,0,0,0,0,0.0918535,0,0,0.07370886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083413586,0.06866919,0,0,0.09376979,0,0,0,0,0.0124403825,0,0,0,0,0,0.08976861,0.11648366,0,0,0,0,0,0.06861317,0.038848396,0,0.015437592,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47637546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5236246,0,0,0,0,0,0
0,0,0,0.38376808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42866373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18756826,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36878288,0,0,0,0,0,0,0.15850076,0,0,0,0,0,0,0,0.09533544,0,0.15063086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22675015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15531367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4692035,0,0,0,0,0,0,0,0,0,0,0,0.37548283,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.039094217,0,0,0.03865712,0,0,0,0,0,0,0,0,0,0,0,0.0022535038,0,0,0,0.016311586,0.14199041,0.12507226,0.00097608776,0,0,0,0,0,0.14495192,0.14950505,0,0,0,0,0.07286102,0,0,0.11226594,0,0,0,0,0,0.11203433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038370527,0,0,0,0,0,0,0.005656026
0,0.09564973,0,0,0,0,0,0,0,0.092035525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60706025,0,0,0,0,0,0,0,0,0.20525445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.18566456,0,0,0,0,0,0,0,0,0,0,0.43319225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38114315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1412707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018527906,0.04888517,0.12929136,0,0,0,0,0,0,0,0.1237046,0,0,0,0.17992866,0.0903019,0,0,0,0,0,0.13985035,0.02698681,0,0,0.0822509,0,0,0,0,0,0,0,0,0.019001724,0,0,0,0,0
0.107849985,0,0,0,0,0,0,0,0,0,0,0.06124839,0.0007534828,0,0,0,0,0,0,0,0,0,0.1191745,0,0,0.057475597,0,0,0,0,0,0,0,0.1396975,0,0,0,0,0,0,0.1302897,0,0.011946994,0,0,0.07614475,0,0,0,0,0.00014719032,0,0,0,0,0,0.13317177,0,0,0.06988994,0,0,0.06444673,0,0,0,0,0.02776344,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.26887128,0,0.0339457,0,0,0,0,0,0,0,0,0,0.19805235,0,0,0,0,0,0,0,0,0,0,0,0.03012129,0,0,0,0,0,0,0,0,0,0,0,0,0.08629971,0.13311483,0,0,0,0,0,0,0,0,0.10238994,0,0,0,0.14720494,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.048836973,0.09132226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19032292,0,0,0,0,0,0,0,0,0,0,0.2569074,0,0,0,0,0.18004332,0,0,0,0,0,0,0,0.23256716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.08475469,0,0.14551716,0,0,0.046301346,0,0,0,0.11282503,0,0,0.01597982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17129406,0,0.011386962,0,0,0,0.09813948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16246253,0,0,0,0,0,0,0,0,0,0.15133886,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.05993389,0,0.018125884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07270995,0,0,0,0,0,0.11977572,0,0.1104271,0,0,0,0,0,0,0,0,0.08509133,0.05764315,0,0.13345921,0,0,0,0,0,0,0,0,0,0.11505726,0,0,0,0,0,0.095103204,0,0,0,0,0,0,0.13267326,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.18106623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609996,0,0,0,0.2089378
0,0.012287544,0,0,0,0,0,0,0,0,0,0,0,0,0.043002896,0.11703409,0,0,0.15505114,0,0.009516869,0,0,0,0,0,0,0,0,0,0,0.14347015,0,0,0,0,0,0,0,0,0,0,0,0.1497077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091157325,0,0,0,0,0,0,0,0.14269505,0.071686275,0.06387455,0,0.000516462
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018541913,0.13855304,0,0,0,0,0,0,0,0,0.120436125,0,0,0,0.15095901,0,0,0,0,0,0,0.09640228,0,0.003898749,0,0,0,0.02450736,0,0,0,0,0.12757413,0,0,0,0,0,0,0.07447915,0,0,0,0,0,0,0,0,0,0,0,0.1271401,0.11750818,0,0,0,0,0
0,0.122547835,0,0.03838571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206986,0,0,0,0,0,0,0.081687726,0,0,0,0,0,0.15675533,0,0,0,0,0,0.015665941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16021389,0,0,0,0,0.21775754
0,0,0,0,0,0,0,0,0,0.046513062,0,0,0.100658,0,0,0,0,0,0,0,0.063439965,0,0,0,0.09890043,0,0,0,0,0,0,0,0,0,0,0.078828104,0,0.095039025,0,0,0,0.13072015,0,0,0,0,0,0.050820462,0,0,0.088495575,0,0,0,0,0.1167715,0,0,0,0,0,0,0,0,0,0,0,0.12040749,0,0,0,0.009406294
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3726885,0,0,0,0,0,0,0,0.3882467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2390648,0,0,0,0,0,0,0,0,0,0
0.044087183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02874193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11546641,0,0,0,0,0,0,0,0.16484043,0,0.08475289,0,0,0,0,0,0,0.1501987,0,0.18440501,0,0,0.1761593,0.020881597,0,0,0,0,0,0,0.03046656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46493745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27072826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2643343
0,0,0,0,0.07122065,0,0,0,0,0,0,0,0,0,0,0,0.10347305,0,0,0,0,0,0.06495802,0,0,0.028179565,0,0,0,0.060009077,0,0.10303243,0,0,0,0,0,0,0,0.08013563,0,0,0,0,0,0,0,0,0,0,0.1062301,0.012669802,0,0.05559028,0,0,0.033196267,0,0,0,0,0,0.07174226,0,0,0.07639027,0.081309125,0,0.051863488,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13521591,0.18820971,0,0,0,0.26079622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4157782,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.05254706,0.034680463,0,0,0,0,0,0,0,0.10870496,0,0,0,0,0.046528224,0,0,0,0.10405093,0,0,0,0,0,0.06547093,0,0,0,0,0,0,0,0,0,0,0.07771338,0.12346117,0,0.039804216,0,0,0,0.06751514,0,0,0,0,0.035593588,0,0,0,0,0,0,0,0,0,0,0,0.11087228,0,0,0.07245037,0.05071027,0,0,0,0,0,0,0.009897049
0.13828894,0,0.037561223,0,0,0,0,0,0,0,0,0,0,0,0.011473892,0,0,0,0,0,0,0,0,0,0,0,0,0.107381806,0,0,0,0,0,0,0,0,0,0,0,0.10610765,0,0.13041283,0.123324975,0,0,0,0.08788751,0,0,0,0,0,0,0,0,0.012369718,0.123947494,0,0,0,0,0,0,0,0,0,0.026243834,0,0,0,0,0.09500007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20735008,0,0,0,0,0,0,0.01630373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54067576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2356705,0,0,0,0,0,0
0,0.27797687,0,0,0,0,0,0,0,0,0.46721533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25480774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.040029492,0,0,0.10388231,0.05571502,0,0,0.104005456,0,0,0,0.014731404,0,0,0,0,0,0,0,0,0,0,0,0,0.11306057,0,0,0,0,0,0,0,0,0,0,0.054267384,0.021030962,0.102052994,0,0.100972466,0,0,0,0,0,0,0.024011288,0,0,0.056290183,0,0,0,0,0,0,0.08492994,0,0,0,0,0,0,0,0,0,0,0,0.08613117,0,0.038889304
0,0,0,0,0,0,0.024391064,0,0,0,0,0,0,0,0,0,0,0,0,0.016123094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43616953,0,0,0,0,0,0,0,0.5233163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26174015,0,0.15760863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859536,0,0,0,0,0,0,0,0,0,0,0.22952898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26516858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.28702462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7129753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23820183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46573648,0,0,0,0,0,0,0,0,0.29606175,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01818225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057924528,0,0,0,0.17445605,0,0,0,0,0.0418382,0,0.026536152,0,0,0,0,0,0,0,0,0,0,0.16115607,0,0,0,0,0,0,0.12773903,0,0,0,0,0,0,0.017244866,0,0,0,0,0,0.15729693,0,0,0,0,0,0,0,0.04660628,0.16539598,0.0056237476,0
0,0,0,0,0,0,0,0,0,0,0.06527258,0,0,0,0,0,0,0,0.09271697,0,0,0,0,0,0.026426448,0,0,0,0,0,0.066895045,0.011918462,0,0,0,0.014823456,0,0.09981758,0.070597686,0.025559954,0.029445626,0,0,0,0,0,0,0,0,0.0983541,0,0,0,0.054679357,0,0.09806615,0,0.10974575,0,0,0,0,0,0,0.13568082,0,0,0,0,0,0,0
0,0,0,0,0,0.028324516,0,0,0,0,0,0,0,0,0,0,0,0.05080257,0.15007967,0,0,0.1737935,0,0,0,0,0,0,0,0,0,0.09060829,0,0,0,0,0,0.15849069,0,0,0,0,0,0,0,0,0.09137019,0,0,0,0,0,0,0.072270066,0,0,0,0,0,0,0,0,0,0.14541961,0,0,0,0,0.038840953,0,0,0
