0.0,0.0,0.0,0.0,0.0,0.00014631645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006107804,0.0,0.2495921,0.0,0.0,0.0,7.690485e-06,0.0,0.0,0.0,0.0,0.0006786722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002788495,0.0,0.0,0.0013435704,0.0032555868,0.0,0.0,0.0016222799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4205154,0.0,0.000100298756,0.0,0.0,0.0003169897,0.0,0.0,0.0,4.7141773e-05,0.0,0.0,0.0,0.0,0.0,0.0007084319,0.31978375,0.0009270636,0.0,0.0,0.0,0.0
0.00010591646,0.0,0.0,0.0,0.0,0.0,0.0,0.00033474588,0.001728793,0.00026193212,0.2222653,0.20177345,0.0015574299,0.0003948317,0.0,0.002328881,0.14490137,0.0,0.0,0.0009637553,0.0,0.0006085609,0.0,0.0,0.0,0.00065460545,0.0011507889,0.0,0.0,0.0,0.0012432663,0.00033183768,0.00024171162,0.0,0.0,0.0,0.0,0.0013943885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007928804,0.0,0.0,0.00054885074,0.0,0.00039438842,2.2532808e-05,0.0,0.19920707,0.21503682,0.00079655694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008613753,0.0,0.0
0.0045299176,0.00036027055,0.0029780932,0.00037587347,0.20382692,0.43763402,0.00019506662,0.0,0.19118218,8.399496e-05,0.135179,0.0,0.0,0.00077685574,0.0,0.0,0.00042245394,0.0,0.0,0.0065561715,0.0,0.0,0.0,0.00020769538,0.0,0.0015709657,0.0,0.0,0.0,0.0,0.0001955221,0.0,0.0,0.0017941602,0.0016163142,0.0,0.0,0.0,0.00087689096,0.0,0.0,0.0009970219,0.0,0.0,0.0,0.0,0.0,0.00052299217,0.0,0.0,0.0,0.0,7.3496776e-05,0.00037566636,0.0013268078,0.0,0.0,0.0,0.0017690017,0.0,0.0,0.0,0.0,0.0002349817,0.0,0.003055144,0.0,0.0010648579,0.0,0.00014166177,0.0,0.0
0.00029151552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008269877,0.0,0.0,2.2152608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00088112766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017404745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99558485,0.0,0.0,0.0,0.0,0.0,0.00034786738,0.00020058473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00032919264,0.0,2.5137626e-05,0.0,6.4607884e-05,0.0,0.10418483,1.4571662e-05,3.1401803e-05,0.0,0.0,2.3210272e-05,0.0006620521,9.700907e-05,0.19354214,0.0,0.0,0.0,4.3686363e-05,0.00023065698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028599834,0.0,0.0,0.0,0.0,0.0,0.00052156375,0.0,0.0,0.00013098774,0.00013834909,0.0,0.0,0.0,0.0010472905,0.0,0.0,0.0,0.0,0.0,0.0,2.0783104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35955e-05,0.69844204,0.0,0.0,0.0,0.0,0.0,0.0
0.0012167534,0.0,0.0,0.0,0.0,0.0,0.0034625535,0.0,0.0,0.0015534032,0.0,0.0,0.0015884399,0.0,0.0,0.0,0.0011045437,0.0007108702,0.0009130721,0.0,0.0,7.401327e-05,0.0,0.001577574,0.0,0.0025503885,0.0066227536,0.0,0.0,0.2681724,0.0,0.3964956,0.0,0.0,0.0,0.0,0.0,0.00045306064,0.0,0.004488318,0.0,0.0,0.0,0.00072327396,0.0,0.0,0.0,0.0064173033,0.0,0.0,0.001535328,0.0,0.0,0.0,0.2969803,0.0,0.0,0.0,0.00029101607,0.0,0.0,0.0,0.0,0.0004990583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022177317
0.000106228545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002814294,0.0,0.0,0.0,4.02666e-05,0.0,0.0,0.0,8.978638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6620059,0.0,0.0,0.0,0.0,0.00057452114,0.00028038915,0.0,0.0,0.0,0.0,0.0006132983,0.0,0.0,0.0,0.0,0.00070469244,0.0,0.0,0.0,0.23356466,0.0,0.0,0.0,0.10036524,8.142458e-05,0.0,0.0,0.0008172638,0.0,0.0,0.0,4.2586403e-06,0.00023243116,0.0,0.0,0.0,0.0,0.0,0.0,0.0002494073
1.9897274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010787247,0.22628619,0.0,0.00058502937,0.0,0.00018715854,0.00062053703,0.00012420896,0.0,0.0,0.0,0.0,0.0,0.0016208632,0.0,0.29821044,0.0,0.0,0.00022183766,3.0556446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009765194,0.0,0.00025669584,0.0,0.0,0.0,0.0,0.003725688,0.00014259371,0.0,0.0,0.0,0.0,6.568625e-05,0.000108822744,0.0,0.00022026966,0.0,0.0001725102,0.000109522975,7.254785e-06,0.0,0.0,0.0,0.0011240626,0.0004869371,0.0,0.0,0.0015926809,0.0,0.0,0.16295925,0.3000591
0.0,1.3610267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054962246,0.0003347034,0.0,0.0,2.7477514e-05,0.00012437136,0.0,0.0,0.0,0.0,0.14499682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23590052,0.0,0.0,0.0,0.0,0.19191206,0.0,0.0,0.0,0.0,0.0003591138,0.0,0.0,0.0,0.0,0.00037725206,0.0,0.0,0.0,0.0,0.16148265,0.0,0.2625314,0.0,0.00131025
0.0004017933,0.0020677214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25315988,0.0,0.0008998168,0.0071049873,0.00015350812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39057326,0.00035522174,0.0014896912,0.0,0.33983126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030023218,0.0,3.6462046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067637954,0.0,0.0,0.0,0.0,0.0,5.928217e-06,0.00018405108,0.0,0.0,0.0
0.0,0.00024101847,0.0,0.0,0.0,0.0,0.0,0.0,0.12635884,0.0,0.21376583,0.0,0.0,0.0,0.0,0.25769496,2.7861233e-05,0.0014818389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024727406,0.00063844444,0.0,0.0,0.0006013764,0.0,0.0,0.0,0.0,0.0,0.00043298863,9.765436e-05,0.0,0.0,0.0,0.0,0.27390626,0.00012781617,0.12085259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024067755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002740404,0.0,0.0,0.0,0.0,0.0,0.0007369814,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.29009998,0.00053057226,0.0,0.0,0.14310764,0.0001352778,0.001418584,0.00077084743,0.0,0.0,0.0,0.0006468574,0.0,0.0,2.439485e-05,0.0003067542,0.0,0.0003220527,0.0,0.1227156,0.00011542596,0.0,0.0,0.00046601857,0.0,0.0,0.0,0.0,0.00025650722,0.0,0.00065048493,0.0022937323,0.22065634,0.00095437665,0.0,0.0,0.0,0.0008265384,0.0,0.0,0.0,0.0,0.0,0.0,3.6904035e-05,0.0,0.0,0.0,0.0,0.0,0.00016136296,0.0005439424,0.0,0.0,0.00071194407,0.0002650915,0.00036145645,0.0,0.0018302111,0.20819753,0.0,0.0010626026,0.0,0.0,0.00016833413,0.0,0.0004110761,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026786444,0.0,0.0,0.17456305,0.0,0.0010651211,0.0,0.0,0.0,0.00071367534,0.0,0.0,0.0021908293,0.00047618282,0.0,0.0,0.0005117244,0.0,0.0,0.0031064476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013585191,0.0,0.0,0.0,0.0,0.0012625599,0.00021100332,0.0021222269,0.0003198119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001541e-05,0.00019602028,0.0,0.00064233947,0.00016367952,0.34512135,0.0,0.25905493,0.00053443015,0.001180521,0.0,0.0,0.0,0.0,0.0,0.20483793,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019905742,0.4984087,0.0,0.0003628127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023978899,0.0,0.0,0.0,0.0,0.0,0.0015056328,0.0,0.0,0.0,0.0,0.0,0.0005139022,0.0,0.0,0.0,0.0,9.320944e-05,0.0012614151,4.1798903e-06,0.0,0.0,0.49187696,0.0,0.0,0.0,0.0,0.0,0.0,0.0043615783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3454464e-05,0.0009117367,0.0,0.0,7.889645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021794531,0.0013060751,0.00075151504,0.0,0.15604895,0.0,0.0,0.0,0.0016224323,7.538182e-05,0.0,0.0,0.0,0.0004928657,0.0,0.0028852366,0.0,0.00093573605,0.0,0.0036980936,0.0013593949,0.00049248047,0.0,0.00013540713,0.0,0.0,0.0,0.0005636918,0.0,0.0,0.0,0.0,0.0,0.0,0.0026205513,0.004934792,0.0,0.00012494666,0.0,0.24928689,0.0,0.0,0.0,0.0067248475,0.20305875,0.0,0.0030765766,0.0007532564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20618778,0.00033478672,0.0,0.002061698,0.0010831528,0.0,0.0,0.0,0.0009457749,0.0,0.0,0.0,0.0001948635,0.146555,0.0013836232,0.0,5.3030424e-05
0.000593958,0.0,0.0,0.0,0.0,0.00086266414,0.0,0.14253795,0.0,0.0,0.0,0.0,0.0,0.00031446418,0.00145906,0.0,4.0147766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0009286627,0.2877025,6.7380395e-05,0.0,0.0009691483,0.0,0.0,0.0,0.0007297717,1.0442133e-05,0.0,0.0,0.0,0.0,0.0,0.5617147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020327978,9.224156e-05,0.00015008976,0.0,0.0,0.0,7.858497e-06,0.0,0.0,0.0,7.7184675e-05,0.0,0.0,6.351072e-05,0.0,0.0,0.0,0.0,0.00018071168,0.0013373797,0.0,0.0,7.099592e-05,0.0,0.0,0.0
0.0,0.13887094,0.0,0.0,0.20349362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027579817,0.0,0.0,0.0,0.001427813,0.0,0.0005732138,0.0,0.0024378565,0.00042649003,0.0,0.0018209693,0.00016467819,0.00065698195,0.0,0.00326532,0.0,0.000501755,0.0,0.003977739,0.20265885,0.0,0.0,0.0,0.0,0.0,0.001262357,0.0,0.0,0.003947893,0.0,0.00066006277,0.00017133886,0.0,3.4744247e-05,0.0,0.2344647,0.00010694791,0.0,0.0013403918,0.0,0.0003642143,0.0004837698,0.000563227,0.0,0.0,0.0,0.0,0.00031721205,0.0,0.0,0.0,0.00073733996,0.00041462103,0.0,0.0,0.19207565
0.2683762,0.0,0.0,0.0,0.0,3.9595043e-06,0.0,0.0,0.0,0.0,0.0003837884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089970045,0.24805382,0.0,0.0,0.00033144973,0.0,0.0008761101,0.0,0.0007540138,0.0,0.0,0.0,0.00071625697,0.0,0.0,0.0,0.0,0.0,0.00010450538,0.0,0.0,0.0,0.0,0.2479123,0.0,0.0,0.0,0.22768848,5.3110256e-05,0.0,0.0,0.0,0.0,5.7375517e-05,2.3895927e-05,0.0,0.0,0.00023721879,0.0,7.086821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003351311,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00016291205,0.002129343,0.0,0.00021762609,0.0,0.0,0.0,0.00014226686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017911007,0.00023748113,0.00062579283,0.0,0.0,0.0,0.00039217647,0.0,0.0005833178,0.0,0.0,0.35293233,0.0,0.00031629283,0.0,0.0,0.0,0.0,2.9757664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001006407,0.0,0.0,5.8202244e-05,0.0030988078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010946069,0.0,0.42144984,0.0,0.00020171174,0.0,0.0,0.0,0.2145811
0.002428732,0.0,0.0,0.0,0.0,0.0,0.0,0.00205595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023644688,0.0,0.0,0.2764907,0.00018537007,0.0003170619,0.0,0.0,2.6994292e-05,0.00064154825,0.0,0.0,0.000931053,0.0,0.0,0.0,6.1583705e-05,0.0,0.00016493876,0.0,0.00090794626,0.0,0.00041698426,0.15813927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001790459,0.32246265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011211853,0.0,0.0026352792,0.0,0.0,0.2263527,0.0,0.0,0.0
0.0,0.0002364434,0.0,0.0,0.0,0.0,0.0,0.0,0.001589629,0.0,0.0,0.0,0.00021001446,0.000103354796,0.0,0.0010387249,0.00051819294,0.0,0.0,0.0,0.0007578454,0.0,0.0,0.0,0.000101868434,0.0,0.0,0.0,4.894483e-05,0.0,0.0,0.0,0.0007574305,0.0,0.0,0.0,0.0,0.0005706671,0.0010709305,0.0,0.0,0.0,0.0,0.000749106,0.0,0.6972993,0.0,0.0,0.0,0.0,0.0,0.00061656494,0.0,0.0,0.0002932539,0.0,0.0,0.0,0.00019893423,0.0,0.00028934493,0.0,0.2915891,0.0,0.0,0.0,0.0,0.0,0.00044141605,0.0014686031,0.0,5.0809133e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8172699e-05,0.0,0.0,0.00015059099,0.0,1.4203264e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.8333352e-05,0.9992146,0.0,0.0,0.0,0.0,0.0,0.00018185149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.097548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5182234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011411375,1.6889819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3114826e-05,0.0,0.0,0.00016607578,0.99917936,0.0,0.0,0.0,7.355264e-05,0.0,0.0,0.0,0.0,0.0,6.1721956e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.929674e-05,0.0,0.0,0.0,0.0,2.9143828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2853622e-07,0.0,0.0,0.0,0.0,0.0,4.391209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.885355e-06,0.0,0.0,0.0
0.0009318835,0.0,0.0,0.0,0.0,0.0007674609,0.0,0.0,0.00039138494,0.0,0.0,0.0,0.0,0.0005242683,0.0,0.0,0.0,0.0,0.00013439226,0.0,0.12828779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20084098,0.0,5.783027e-05,0.0,0.0,0.0,0.0,0.00023802904,0.0,0.0,0.0,0.0002833886,0.0,0.0,0.0,0.00014583913,0.19422364,0.0,0.0,0.0,0.0,0.0,0.0005102192,0.4710782,0.000272412,0.0,0.0,0.00010954878,0.0011311944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0018233482,0.0,0.0,0.0,0.0,0.17209515,0.0,0.0,0.0,0.0,0.21120247,0.0,0.0,0.00015684616,1.5431724e-05,0.0004315758,0.0,0.0,0.0,0.0002386034,0.002366946,0.0018130703,0.0016474589,0.00014508658,0.0,0.172108,0.0,0.0,0.0,0.0,0.0,0.0015417051,0.0,0.0,0.0,0.0,0.00066807226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23894078,0.0,0.0,0.0,0.00021731638,0.0,8.637746e-05,0.0,0.1843428,0.0,0.0,0.0,0.0014227324,0.006735962,0.0,0.0,0.0019170147,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.556019e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.7900834e-05,0.0010981238,0.0,0.0,0.0,0.00032660883,0.0,0.0,0.0,7.929178e-06,0.0,0.4103219,0.0,0.0004808094,0.0,0.0009833984,0.0,0.0,0.0,0.0011784025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.346196e-05,0.0010565126,0.0,0.13815963,0.0,0.4434477,0.00023452532,0.0,0.0,0.0,0.0,0.0,0.00012557939,0.00052235805,0.0,0.00060862367,0.00088407495,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00095927686,0.00026338946,0.0,0.12184854,0.0,0.00068508775,0.0,0.00023357174,0.0,0.00072067877,0.0,0.0,0.0,0.0,0.21522543,0.002313733,0.0,0.0,0.0,0.00035752272,0.00046028654,0.0,0.0,0.0007258771,0.0,0.0035396202,0.0,0.0006234434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033521282,0.0,0.0018752213,0.0,0.0,0.21241102,8.804594e-05,0.0,0.005847072,0.0,0.0,0.00037584343,0.12940812,0.0,0.0,0.0,0.002410721,0.00025358118,0.00048952305,0.0,0.0,0.0003076925,0.0,0.0,0.29516673,0.0
0.0,0.0,0.0,0.1904919,0.0,0.0,0.1550186,0.0012150251,0.0008704857,0.0,0.0,0.0,0.0038312501,0.0,0.0,6.320451e-05,0.0,0.0,0.0,0.00052373396,0.0,0.0,0.0,0.0,0.0,0.0,0.13887994,0.0,2.1128464e-05,0.0,0.0,0.13865441,0.0,0.0,0.00024536243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047267188,0.0,0.0,0.18847416,0.0,0.0,0.0,0.0004645955,0.0,0.0,0.0,0.0001281215,0.0,0.00112789,0.0,0.00017759974,0.0,0.0,0.17712516,0.0,0.0,0.0010868567,0.0,0.0,0.0,0.000357302,0.0004162261,0.0,0.0,0.00033937805
0.0,0.0,0.0,0.0,0.0,0.0,0.000483558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012000746,0.0,0.0002634401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1526043e-06,3.9147904e-05,0.0,0.0,0.0016122827,0.0,0.0,0.0,0.0,0.0,0.0,0.0012153478,0.2700079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9806986e-06,7.863436e-05,0.0,0.0,0.0,0.0,0.0,0.0001300157,0.0,0.0,0.0,0.0,0.0,0.28926948,0.24712206,0.18703394,0.0,0.0014735048,0.0,0.0
0.0,0.0,0.0,0.105983146,0.0,0.0,0.0,0.0,0.0,0.0,0.002397609,0.0,0.0,0.0,0.0,0.11862765,0.0017413738,0.0,0.0,0.0,0.00063708494,0.0005424658,1.993505e-05,0.0,0.0,0.0033498579,0.0036473821,0.0,0.0,0.0,0.0007013587,0.0,2.504145e-05,0.008172612,0.0,0.0,0.0,0.0,0.00038251182,0.0,0.00029856138,7.3518655e-05,0.0,0.0,0.0,0.26172537,0.0,0.0,0.0,0.0019352157,0.005115509,0.0,8.8994166e-05,0.0019809979,0.0005134465,0.0,0.21248211,0.14986806,0.0,0.0,0.0034728956,0.0018520508,0.0,0.0,0.0,0.0,0.0,0.11147819,0.00031147143,0.0024750815,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.743874e-06,0.0,0.0,0.0,0.0,0.0,0.2364207,0.0,0.0,0.0,7.803202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036479178,0.0,0.0,0.0,0.0005761468,9.88878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7620409,0.0,0.00028891055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13401313,0.0,0.0,0.24696329,0.0,0.00010178622,0.0,0.0010712501,0.0,0.00025449565,0.0,0.0,0.0007796975,0.0,0.0006377956,0.0,0.0,0.0,0.0,0.0,0.001191381,0.0,0.0,0.0,0.0,0.0,7.8104626e-05,0.0,0.0,0.0,0.0,0.00015352693,0.0,0.0,0.0,0.0,0.0,0.0,0.0015867414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019370685,0.0,0.003944857,0.0,0.0,0.000325553,0.0,0.0,0.27747527,0.0,0.0,0.0,0.00052250415,0.0,0.0,0.0,0.32876942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6111934e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014918048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013502995,4.0890147e-05,0.0,0.0,0.0006436859,1.4762593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003959137,0.0,0.00063735276,7.881922e-05,0.0006964767,0.0,0.0,0.0,0.0024552362,0.0010680072,0.0,0.0012509982,0.9894246,0.0,0.0,0.0,0.0,0.00024022453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18355441,0.0,0.30843636,0.0,0.00032617975,0.0,0.0,0.00034055626,0.0,0.0,0.0,0.0,0.0008452403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015870741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052654475,0.00020932253,0.0,0.0,0.0,0.32987046,0.0,0.0,0.0,0.0,0.0,0.0001239061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034974387,0.00044883759,0.0,0.00017737411,0.0,0.00021747396,0.001364547,0.0,4.139181e-05,0.17301701,0.0,0.0
0.0,0.0,0.0,0.99092644,0.0,0.0,0.0011022422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025007853,2.0521484e-05,0.0,0.0,0.0,0.0,5.8057263e-05,0.0,0.0,0.0,0.0,0.0018148222,0.0,0.0014151967,0.0,0.0,7.90727e-05,0.0,0.0,0.0,0.0,0.0,0.00020817449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017274608,0.0,0.002890036,0.0,0.0,0.0,0.0,0.0,0.0,0.0008441118,0.0,0.0,0.0,0.0,4.890369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21220109,0.0,0.0,0.18803537,0.16030632,0.0,0.0,0.00095142104,0.0,0.0,0.0,0.0003999014,0.0,0.0,8.013171e-05,0.00052285177,0.0003062955,0.0,0.0,0.0,0.0,0.0,0.00017962305,0.00073837984,0.0,0.0,0.0,0.0,0.0,0.0001928163,0.0,0.0,0.0,0.0,0.21219762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.287554e-05,0.0,0.0,0.0,0.0,0.22127219,0.0,0.0004876353,0.00077433925,0.0,0.0,0.00028402245,0.0,0.0,0.0010346918,0.0,0.0,0.0,0.0
0.001120161,0.0,0.0,0.0,0.0,0.001483105,0.0,0.0,0.0011723952,0.0,0.3212215,0.0,0.0016112457,0.25091928,0.0,0.0,0.0,0.0,0.22676663,0.0,0.0,5.6567107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015781119,0.0019778088,0.0,0.0,0.0,0.0,0.0006286921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014609634,0.0,0.0,0.0017330582,0.0,0.0,3.6722497e-05,0.00024560676,0.0,0.0,0.0,0.0,0.0,0.0010218248,0.0,0.0,0.0,0.0,0.18630013,0.0,0.0,0.0,0.00014701582,0.00036637636,0.0,0.0
0.0,0.0,0.0,0.0,0.29386663,0.00027010584,0.0022269587,0.0,0.00033728743,0.0,0.00051809114,0.0,0.0002542406,0.00018227474,0.0011679445,0.0043567256,0.0,0.0,0.0,0.00014457093,0.0,0.000366605,0.0,0.0012393912,0.0,0.0,0.00019569887,0.0,0.25588435,0.0,0.001154423,0.0,0.0,0.0,7.644124e-05,0.0,0.187141,0.0,0.0010361449,0.0,0.0,0.0,0.0,0.0016362688,0.0,0.0,0.00036566547,0.0,0.0007795951,0.0,0.0,0.0,0.00028184272,0.0,0.0,0.0,0.0,0.00018914764,0.0022335865,0.0013163424,0.0,0.00033394215,0.0004692152,0.00065592135,0.00023019602,0.0022604417,0.0019115803,0.0011201269,0.0009606437,0.0016968397,0.0,0.23312217
0.0,0.00019729421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001136839,0.0,0.00030436623,0.0,0.0,0.00019776801,0.0,0.0020213018,0.0008926487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28686485,0.0,0.0,0.00091850426,0.00035745997,0.0011983279,0.0,0.0,0.0,0.0001855532,0.00061095343,0.0,0.0,0.0,0.27206546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069831416,0.0,0.0004561115,0.17679422,0.0,0.0,0.24945287,0.0010729057,0.0,0.0,0.0007870019,0.0019085191,0.0,0.00020803261,0.0,0.0001954167,0.0,0.0,0.0,0.0012509137
0.0,0.00010473429,0.15505265,0.0,0.15098378,0.0,0.0,0.0,0.0,0.0,0.0046512773,0.0,0.0,0.0009881512,0.0,0.003086762,0.0022101752,0.00037763335,0.0,0.0023852447,0.0002585906,0.0,0.0,0.0,0.0,0.0017016463,0.0,0.0,0.00036519155,0.0,0.14764109,0.0,0.00047968075,0.0,0.004319633,0.0,0.00079812045,0.0,0.0,0.0004940883,0.0,0.0053285672,0.0021533046,0.0045902934,0.0024678507,0.0,0.0,0.0,0.0027296827,0.14368148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079845457,0.00206949,0.00036528762,0.0,0.002328543,0.19924599,0.0,0.0007064689,0.0,0.0,0.15761119,0.0,0.0,0.0,0.0
