0,0.499417656569906,0,0,0,0,1.79428204281024E-08,0.017307955145337,0,0,0,0,0,0,0.405611115169341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077663255172596,0,0,0,0,0,0,0,0,0
0,0,0,0.005760671321223,0.05524341209757,0,0,0,0,0,0,0.007502594974231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003660309201949,0,0.008989120166181,0.228491019525642,0,0,0.223628729185709,0,0,0,0,0,0.01516922112124,0,0,0.016280747011971,0.032486881208178,0.011893951972558,0,0.134092549242289,0,0,0,0,0,0,0,0,0,0,0.172216614381787,0.002989310055382,0,0,0,0,0.005895062175533,0,0,0.002285273185281,0,0.009126170223056,0.055361542549035,0.008926820401185
0,0.010428614380983,0,0,0,0,0.404160276013767,0,0,0,0,0.411010282430741,0,0,0,0,0,0,0,0.003196185974763,0,0.01225321975075,0,0,0,0,0.012599684370125,0,0,0,0,0,0,0,0.007372922230693,0.009360662157028,0,0,0.104216906521463,0,0,0,0,0,2.3733974870413E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005588061198618,0.009911379976598,0,0.009901781260493
0,0,0,0,0,0,0,0,0,0,0,2.70005119665791E-08,0,0,0,0,0,0,0,0,0.021140447173463,0.379599830252705,0,0,0,0,0,0,0,0,0,0,0.025448417559916,0,0,0,0,0,0.007764110537065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54311380256315,0.013865162932129,0,0,0,0,0,0,0,0,0,0.00906820198106,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.019739127206986,0.175736254862858,0,0,0,0,0,0,0,0,0.358931121918693,0.009621170148172,0,0,0,0,0,0,0,0,0.02055464307028,0,0,0,0,0.008851803413507,0,0,0,0,0,0,0.16163602784695,0,0,0,0,0,0.005916273204191,0,2.64471199807165E-08,0,0,0,0,0.011421817310035,0.005346522563876,0,0,0.222245212007332,0,0,0,0,0,0,0,0,0,0,0,0
0.025443260822425,0,0,0,1.4753321327157E-08,0.191859152509613,0,0,0,0,0,0.054793239185457,0.005121134393169,0,0.004024574860863,0,0,0,0,0,0,0,0.024389906379748,0,0.019545975118465,0,0,0.006049159751127,0,0.30059077826948,0,0,0,0,0.013742389877008,0,0.167794452060184,0,0,0,0,0,0,0,0,0,0.058616787365739,0,0,0,0,0,0,0,0,0,0,0,0.01458044455821,0,0,0,0,0,0,0.113448730095191,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013144527276319,0,0,0,0,0,0,0,0,0,0,0,0,0.006366192329128,0.002060272290477,0,0.001937027587284,0,0.677145321788165,0,0,0.002769730674804,0,0,0,0,0,0,0,0.037888866389751,0,0,0,0,0,0,0.011083198868003,0.002451367808256,0,0,0,0,0,0,0,0.003988401388167,0,0,0,0,0,0,0,0.00830671021336,0.004139769314668,0.009953328235978,0.218765285835639,0
0,0,0,0,3.14419755512513E-08,0,0,0,0,0,0,0,0,0,0,0.103900187424159,0,0,0,0,0,0,0,0.367159210956236,0,0,0,0,0,0,0.52065916359253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082814065851,0,0,0,0,0,0,0,0,0,0
0.021227505224421,0,0,0,2.07170374736739E-08,0,0,0,0.008611214187633,0,0,0,0,0.001792366957724,0.009215258563805,0,0,0,0.143080255107263,0.009094331280728,0,0,0,0,0.008760943597081,0,0,0,0,0,0,0,0.002358572851226,0,0.002401346764462,0,0,0,0,0,0,0,0,0,0,0.003738960044467,0,0,0,0,0,0.020041773159303,0,0.109881124516344,0,0,0,0,0,0,0,0.01535651205948,0,0,0,0.289117230010209,0,0.185527204994059,0,0.169795379964759,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125155209465796,0.162280079557162,0,0.317886288575573,0,0,0,0,0,0,0,0,0.013234245842946,0,0,0.018444497296127,0,0,0,0,0,0,0,0,2.52629498438388E-08,0,0,0,0,0,0,0,0,0,0,0.347018779216326,0,0,0,0,0,0,0,0,0.005309493687759,0,0.010671381095361,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.484623429909787,0,0.004218291820338,0,0,0,0,0.033579330378376,0,0,0,0,0,0.009974598296611,0,0,0,0,0.04557931553862,0,0,0,0,0.018813468542016,0,0,0.101413571104499,0,0,0.031967038514099,1.84008940295763E-08,0,0,0,0,0,0,0,0,0.010737509344873,0,0,0,0,0.086934405668843,0,0.012639360580968,0,0,0,0.040031736463354,0,0.035004669964452,0.028112645130668,0,0.056370610341602,0,0,0,0,0,0
0,0,0,0,0,0,0,0.019891058527011,0.023362353047282,0,0,0,0,0,0.206912379030283,0,0,0,0,0,0,0,0,0,0.005848907338019,0,0.018691359872839,0,0.004596234570149,0,0,0.010011088500715,0.001976842670907,0,0,0,0,0,0.0040478622424,0.233602878662618,0,0,0,0,2.2205874183869E-08,0.117359677538753,0.022311434961934,0,0,0.005254981151483,0,0,0,0,0,0.116650952927091,0,0,0,0,0,0,0,0,0,0,0.205862234873643,0.003619731878999,0,0,0,0
0.01392558475073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007475517230621,0.50049333528929,0,0,0,0,0.02526724137665,0,0,0.004070821037766,0,0,0,0.003748089918464,0,0,0,0,0,0,0,0,0,0,0,0.038698098095532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378589069410105,0,0,0,0,0,0,0,0.027732242890841,0,0,0,0,0,0
0,0,0,0,0.032741247430849,0,0,0,0,0.27556539651891,0,0,0,0,0,0,0,0,0,0,0.015481108130449,0,0,0,0,0,0.007959957660986,0,0,0,0,0,0,0,0.002660169134334,0,0,0,0,0,0,0,0,0,0.016679446840907,0,0,0,0.006539106480395,0,0,0,0,0,0,0.167103784983422,0,0,0.301651811411862,0,0,0,0,0,0,0.004267917569884,0,0.169350053838,0,0,0,0
0.145798506940804,0,0,2.13762249006313E-08,0,0.077609286653125,0,0,0,0,0,0,0,0,0,0,0,0,0.077175810637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13575775927564E-08,0,0,0,0.100918549261738,0,0,0.396055475419654,0,0,0.009978948308425,0,0,0,0,0.014900924961028,0,0,0,0,0,0,0.177562455084423,0,0,0,0,0,0,0
0,0,0,0.014758652847593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023530616495327,0.026891483398468,0.019397016145568,0,0,0,0,0,0,0.007254185073115,0,0,0,0.178470372815905,0,0,0,0,0,0,0,0,0,0,0,0.429417118957222,0,0,0,0,0,0,0,0,0,0,0.273172896972966,0,0.022794299564811,0.004313339858316,0,0,0,0,0,0,0,1.78707088707091E-08,0
0,0,0,0.193308148949024,0,0,0,0,0.003530747145838,0,0,0,0.06135683707502,0,0,0,0,0,0,0,0,0,0,0,0.053686757834681,0,0,0.005683333312403,0.018473827924208,0,0,0,0,0.04274838657755,0,0.016128985330714,0,0,0.080405209473126,0.0527572478988,0,0,0,0,0,0,0.215677917500231,0,0.073332542604836,0,0,0,0.008453443688699,0,0,0.007542748732631,0,0,0,0,0.143224368911701,0,0,0.013966081129795,0,0,0,0.009723415910744,0,0,0,0
0,0,0,0,0,0,0.004038500132575,0,0,0,0,0,0,0,0,0,0,0,0.010323859681362,0,0,0.00448872160728,0,0,0,0,0.036333279389241,0,0,0.875967029402616,0,0.008479741301869,0,0,0,0,0,0,0.015051360919174,0,0,0,0,0,0,0,0,0,0,0.023031724390714,0,0,0,0,0,0,0,0,0.006932405826145,0,0,0,0,0.007067450180269,0.008285927168756,0,0,0,0,0,0,0
0.018448155178541,0.008576447018256,0,0,0,0,0,0,0,0,0,0,0,0,0.345024197845445,0,0,0,0,0,0,0,0,0,0,0,0,0.303453744331892,0.043866121354431,0,0,0,0,0,0,0,0,0,0.008315937923607,0,0,0,0,0,0,0,0.028702618199416,0,0,0,0,0.218785195721549,0,0,0,0.009936049108349,0.014891533318515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038150642927791,0,0,0.005418165277744,0,0.04217476080924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012661484843414,0,0,0.36378694540991,0,0,0,0,0,0,0,0,0,0,0.011295625792576,0,0.002927061487861,0.00326517415624,0,0.0492585628282,0,0.457422030317386,0,0.006095850327315,0,0,0.007543695822324,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.002744919813727,0,0,0,0,0,0,0,0,0,0,0,0.009404309140513,0,0,0,0,0,0,0,0,0,0,0,0.007645449283015,0,0,0,0,0,0,0.200253928842638,0,0,0,0,0.731780376189272,0,0,0,0,0,0,0,0,0,0,0,0,0.019799790682952,0,0,0,0.016033850538944,0,0.012337375508938,0,0,0,0
0.002344207113154,0,0,0,1.23262246139493E-08,0.216433038485516,0,0,0,0,0,0,0,0,0,0,0,0.01558775989084,0.01423623564484,0,0,0,0,0.019409939900477,0,0,0.008241429078877,0,0.213999513383814,0,0,0,0,0,0,0,0.043492834406279,0,0,0,0,0,0.026093230370508,0,0,0,0,0,0,0,0,0,0,0,0,0.124023326491774,0.001954262482593,0.102050730109277,0,0,0,0.011594106705116,0,0.013156879375267,0.003361989345099,0.184020504890344,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.013064262202165,0.011068016650878,0,0,0,0,0,0.471981260859725,0,0,0,0.037175256901747,0.003645237297865,0,0,0,0,0,0,0,0,0,0.060676251283749,0,0,0,0,0,0,0.007997490623885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394392224179985,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.007937885444746,0,0.063287639147146,0.006190051572232,0,0,0,0,0,0,0,0.084061082025997,0,0,0,0,0,0,0,0,0,0,0,0,0.360645316980316,0,0,0,0,0,0,0,1.390238983217E-08,0,0,0,0,0,0,0,0,0,0,0.477878010927173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.009633379587576,0,0,0,0,0,0,0,0,0,0,0,0,0.003830305279349,0,0,0.003729173890416,0.028088543135591,0,0,0.007562439877007,0.299475669329626,0,0,0,0.00939676374287,0.051538806402475,0,0.578566316717434,0,0,0,0,0,0,0.008178602037656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04167515156705,0,0,0,0,0.424250867582952,0,0,0.454213922346553,0,0,0,0,0,0,0,0,0,0.079860058503445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.451002570907893,0,0,0,0,0,0,0,0,0,0,0.001578988300275,0,0,0,0,0,0,0.008454444771112,0.014319472846873,0,0.064558020645859,0,0,0.049283147188332,0.003211171324894,0,0,0,0.345608406655782,0,0,0,0,0,0,0,0,0,0.02789632575914,0,0,0,2.16878963703613E-08,0,0,0,0,0,0,0,0,0,0,0,0.002912834052331,0,0.031174595859613,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.299016544393827,0,0,0,0,0,0,0,0,0,0,0.166858565576202,0.002293338343128,0,0,0,0,0,0,0,0,0,0.014955105422342,0,0,0,0.017911266689703,0,0,0,0,0,0,0,0,0,0,0,0.19305415840135,0,0,0,0,2.82733316889688E-08,0,0,0,0,0,0,0,0,0,0,0,0.002500844482443,0,0,0,0,0.199599059284488,0,0,0,0.079051381097578,0,0.024759708035607,0,0,0,0
0,0.010518860431548,0,0,0,0,0.176355821244255,0,0.136341438141386,0,0.176573189434635,0,0,0,0,0,0,0.008960512068848,0,0.005620056413642,0,0,0.002725625913793,0,0,0,0,0.184451565165891,0,0,0,0,0,0,0.026970255727589,0,0,0,0,0,0,0,0,0,0.024711873591235,0,0.02616697581426,0,0,0.003841733687646,0,0,0,0,0.025917184765938,0.007246784346228,0,0,0,0,0,0,0,0,0,0.010322267456753,0,0,0,0.173275855796355,0,0
0,0.17540441026029,0,0,0,0.234924448268682,0,0,0,0,0,0,0.19101940043254,0,0.019262065018524,0,0,0,0.007133789488839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123898743556537,0,0,0,0,0,0,0,2.50759407735314E-08,0,0.039647477417512,0,0.003202259058413,0,0,0.160073257213777,0,0,0.002538669353963,0.013330358682541,0.014465078724231,0,0,0,0,0,0.00385502230698,0,0,0,0,0,0,0,0,0.01124499514123
0,0,0,0,0,0.007236558983293,0,0.263770308250232,0,0,0,0,0,0,0,0,0.177467603712088,0,0,0,0,0,0,0.013282908425335,0,0,0.01319471554618,0,0,0,0,0,0,0,0.004880825138989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003718822660597,0,0,0,0,0,0.172377355359214,0,0,0.007657547363593,0,0.16736718893487,0,0,0,0,0.020020341048328,0,0,0,0,0,0.149025824577282,0
0,0,0,0,0,0,0,0,0.334191233505591,0,0.360263939879914,0,0,0,0,0,0,0,0,0,0.00334734746836,0,0,0.042414762054753,0.116008075630855,0,0.008015990255538,0,0,0,0.012835042389135,0,0,0,0,0.00298479131349,0,0,0,0,0,0,0,0.070208685977039,0,0,0.018957861235547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008467384437202,0,0,0,0,0.022304885852576,0,0
0.192984940394282,0,0,0,1.95400614426405E-08,0.00685982441732,0,0.131338115650608,0,0,0,0,0,0.002457994678743,0.247516513143306,0,0,0,0,1.9525785346094E-08,0.002351381862724,0,0,0,0,1.95234825006182E-08,0,0.035962582340553,0,0,0.157606320787512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008720253918507,0,0.07956250013297,0,0,0,0,0,0.109569403519522,0,0,0,0.008733960575293,0,0,0.001481154001765,0,0,0,0.012186125290869,0,0,0.002668870696698,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003480955471609,0,0.012510924831086,0,0,0,0,0,0,0,0,0.001758393606537,0,0.234436365234345,0,0,0,0,0,0.328790853063342,0,0,0,0,0,0,2.78311760247027E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003099493264223,0,0.01001381843151,0.106202337835417,0,0.299706830430755,0,0,0,0,0,0,0
0.014583086494328,0,0,0,1.59684317037431E-08,0.036584897363407,0,0,0,0.007254546439116,0,0,0,0,0,0.175315721426518,0,0,0.132248951530885,0,0.007662031529523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02785963460466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280725017388632,0,0,0,0,0.186744526268626,0,0.052144562449882,0,0,0,0,0.052962640784483,0,0.025914367751507,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766018661010061,0,0,0,0,0,0,0,0,0,0,0.011155527524729,0,0,0,0,0,0.009083240611868,0,0,0,0,0,0,0,0,0,0,0,0,0.179869778286783,0,0,0.014603293816483,0.017673782880539,0,0,0,0,0,0,0,0,0.001595715869536,0,0,0,0,0,0,0
0,0,0,2.18226715877907E-08,0,0,0,0,0.121293461946328,0.168590936241566,0,0,0,0,0.019430788480038,0,0,0,0,0.010780432292806,0,0,0,0,0.012734525479039,0.037518430915707,0,0.089115516260007,0,0,0.087048981766981,0,0,0,0,0,0,0,0,0,0,0,0.271018061173533,0,0,0,0,0,0,0.126420268532289,0,0,0,0.026203539016764,0,0,0,0.010724688409192,0,0,0,0,0,0,0,0,0,0,0,0.019120347663079,0,0
0,0,0,0,0,0,0,0,0,0,0,2.08378800785691E-08,0,0,0,0,0,0,0,0,0,0.330507652454655,0,0,0,0,0,0,0,0,0,0.348327667698555,0.003627999910902,0,0.010359431391729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307177227706278,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004386192400243,0,0,0,0,0,0,0.222745991294306,0,0,0,0,0,0,0,0.178691436787119,0,0,0,0,0,0.265945556579589,0,0,0,0.001568970708258,0,0,1.95238659381386E-08,0,0,0,0,0,0,0,0,0,0.292395773071508,0,0,0,0,0,0.020646181416023,0,0,0.007084641864623,0.006535236354464,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.008298394731509,0,0,0.003495792971546,0,0.335982379795927,0.002922832430801,0,0,0,0,0,0,0.013889578386001,0,0.012941878471138,0,0,0,0,0.002193368368527,0,0,0,0,0,0,0,0.020743720124323,0,0.004054804714161,0.030732314523111,0.004186164887957,0,0,0,0.004419557134749,0,0.129408172223172,0,0,0,0.002607769896074,0,0,0.015716121427096,0,0,0.007313206822163,0,0,0,0,0.161669687112248,0.005635501709634,0,0.027226306395288,0,0,0.206562447874575,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.001719308109326,0,0,0,0.292086166244473,0,0,0.002128564759141,0,0,0,0,0,0,0,0,0.268156340363659,0,0,0,0,0,0,0,0,0,0,0,0,0.401656886549164,0,3.55977097141929E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034252698376528,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01535735640103,0,0,0,0.020414610138819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177745150819365,0,0,0,0,0.02684383642381,0,0,0.221995164474048,0,0,0.001080352007048,0,0.21264587193809,0,0,0,0,0.00393565708082,0,0,0,0,3.33747745786011E-08,0,0.016713086295665,0,0,0,0.007793535080553,0,0,0,0,0.027647176987624,0,0,0,0,0,0,0,0,0,0,0,0.267828168978354,0,0,0,0
0,0.015287240751575,0,0,1.53331480578858E-08,0.00180815449027,0.001907450486463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323441270642,0,0,0,0.008900846083423,0.007838986331779,0.339617851735556,0,0,0,0,0,0,0.005849166640293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29917270557321,0,0.311774266380553,0.00460890348731,0,0,0
0,0,0,0,0.079383284824625,0,0,0,0,0,0,0,0,0,0,0.014394643919226,0,0,0,0.252784405634453,0.188176871566642,0,0,0,0,0,0,0,0.023627543470389,0,0.008778849972161,0,0.016579072091995,0,0,0,0,0,0,0,0,0.015161406784637,0,0,0,0,0.016453751215703,0,0,0,0,0,0,0,0.013546897843766,0,0.008078309556367,0,0.004359066048542,0,0.143055871904035,0,0,0.195011388294353,0,0.020608636873107,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00194470974867,0,0,0,0,0,0,0,0,0,0.231042700996691,0,0,0.012549364187667,0,0,0,0.026340828261535,0.007698184271867,0.196748459477307,0,0,2.9403594463214E-08,0,0,0,0,0.00445561312256,0,0,0,0,0.011766502193086,0,0,0,0,0,0,0,0,0,0,0.240759727931762,0.228869384032771,0,0,0,0.018498415965067,0,0,0,0,0,0,0,0,0,0,0,0,0.007820608440148,0,0,0.011505471967275
0,0,0,0,0,0,0,0.01295612445072,0,0,0,0,0,0,0.07819970131815,0,0,0,0,0.006203763337184,0,0,0,0,0,0,0.240658326137333,0,0.03537017353141,0,0,0,0,0.079615395785544,0,0.011482477821036,0.013627036748617,0.125282873303964,0,0,0.065711439233834,0,0,0,2.70306628790736E-08,0,0,0,0,0,0,0,0.003913321274172,0,0.041408694177885,0,0.169195662177835,0.010488801316554,0.021951807594148,0,0,0,0.08393437476095,0,0,0,0,0,0,0,0,0
0.023737591054706,0,0,0,1.85399187251074E-08,0,0.030113964742596,0.087575805171677,0,0,0,0,0,0,0.213004938796673,0,0,0.016630518633173,0.083359404169078,0,0,0,0,0,0,0,0.018153704357657,0,0,0.005533184103569,0,0,0,0,0,0,0.013760435490229,0,0,0,0,0,0,0.181656807776136,0,0,0,0,0.023241153799055,0.003928268571001,0,0,0,0,0.038620055788509,0,0,0,0,0,0,0.154958844640779,0,0,0,0,0,0,0,0,0.105725304365243,0
0,0.506022483309421,0,0,0,0,0,0,0.00603258853968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51438789887119E-05,0,0,0,0,0,0.012727572344879,0,0,0,0,0,1.85215595958274E-08,0.453720243465079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008549405228403,0,0,0,0,0,0,0,0,0.012862544711991
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222589966699883,0.435106633717426,0,0,2.48719571955852E-08,0,0.012840849446411,0,0,0,0,0,0.185834029929599,0,0,0,0,0,0,0,0,0,0.067295493150627,0,0,0,0.008066882011427,0,0,0,0.044654922513668,0,0,0.013829812607891,0,0,0,0,0,0.004180412301974,0,0.005600972749136,0,0,0,0,0
0.297475778909378,0,0,0,0,0,0,0,0,0,0,0,0.353712987969929,0.009584306780609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008470431813512,0,2.30872482421847E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001722514378216,0.002554313657056,0,0,0,0,0,0,0,0,0,0.326479643404051
0,0,0,0,0,0,0,0.159792114002814,0,0,0,0,0.565340116900349,0,0,0,0,0,0,0,0,0,0,0.021568685835702,0,0,0,0,0,0,0,0,0,0,0,0.253299045039032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82221025120191E-08,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.042257913188693,0,0,0.002362360631238,0.015235870439841,0,0,0.068984948388989,0,0,0,0,0,0,0.012122114304621,0,0,0,0,0,0.169882851925828,0.005352639259427,0,0.22284177143075,0,0,0.006041576822796,0,0,0,0,0.113854091273016,0,0.002557913527134,0,0,0,0,0,0.003479464702994,0,0,0,0,0,0,0,0,0.026924614611243,0,0,0.009049615675429,0,0.151454632782954,0,0,0,0,0,0,0,0,0,0.008978899866598,0,0,0,0,0.138618721168449
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124289460081264,0,0,0,0,0,0,0,0,0,0,0.575774405069264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279145582762463,0,0,0,0.02079055208701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.730937383728055,0.220725825835572,0,0,0,0,0,0,0,0,0,0,0,0,0.001648375784852,0,0,0,0,0,0,0.007013639510602,0,0,0,0,0,0.001767602679535,0,0,0,0,0,0.025438867324529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012468305136855,0,0,0,0,0,0,0,0,0
0,0,0,0,2.13539211584962E-08,0,0.00893771402268,0.019001178457428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242867518861209,0,0,0,0,0,0,0.060257612475853,0,0.003896368651071,0,0,0,0,0,0,0,0,0.184719213857177,0,0.059375404650232,0,0,0,0,0,0,0.129465632478451,0,0,0,0.233804535612786,0.010945476911135,0,0,0,0,0,0,0.046729322668058,0,0,0,0,0,0,0,0,0
0.317037261448875,0,0,0,2.52388355199142E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112881142284023,0,0,0,0,0,0.007676506066714,0,0,0.022951628882625,0.189206209427482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350247226651446,0,0,0,0,0,0,0,0,0,0
0.192057058454007,0,0,0,0,0,0,0,0,0,0,1.95648207562483E-08,0,0,0,0,0,0,0,0,0,0.013999144541804,0,0,0,0,0,0,0,0,0,0,0.424583274268308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199208772772426,0,0,0,0,0,0,0,0.006668339231204,0,0,0,0.163483391167431,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317633394900576,0,0.127816709616672,0,0.302213706525431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90757481736377E-08,0,0,0,0,0,0,0,0,0,0,0,0.252336159881572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.021935820492369,0,0,0,0,0,0.067114486764601,0.017885392851142,0,0,0,0,0,0,0,0.021719860896007,0,0,0,0,0,0,0.457667347786748,0,0,0,0,0,0,0,0,0,0,0.014080656443527,0.032653663669647,0,0,0,0,0,0,0,0,0.274692617752727,0,0,0,0,0,0,0,0,0,0,0.030764820823862,0.017394505314993,0,0,0,0.009964269201467,0,0,0,0,0,0,0,0.034126558002911,0,0,0
0,0,0,0,0,0.005570200739945,0,0,0,0,0,0,0,0,0.00582279364195,0,0,0,0,0,0,0,0,0,0,0,0,0.296575967659966,0,0,0,0,0,0,0.342814420146123,0,0,0,0,0,0,0,0,0,0,0,0.01601482592396,0,0,0,0,0,0,0,0.017645764899265,0.269642622238545,0,0,0,0,0,0,0,0,0,0.045913404750247,0,0,0,0,0,0
0.008294849433032,0,0,0,0,0.153306886046507,0,0,0,0,0,0,0,0.203121975948972,0,0.022832424389709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017264209446124,0,0,0,0,0,0,0,0,0.17581241619961,0,0.107214727254119,0,0,0.312152511281927,0,0,0,0,0,0,0
0,0,0,0,0.127692260342623,0,0,0,0,0,0,0.00819523975358,0,0,0.004180509468963,0,0,0,0,0.024268649076647,0,0,0.038825342670132,0,0,0,0,0,0,0.028776107224101,0,0,0.001617208890232,0,0.010230526215707,0,0.041276487936217,0,0.012332090482249,0,0,0,0,0,0,0.042362703962117,0,0,0,0,0.015806433314014,0,0.244810121773546,0,0,0,0,0,0.033105913052281,0,0,0,0,0,0,0,0,0.025386977425099,0.00249493538693,0,0,0.338638493025563
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0.374365052601618,0,0,0,0,0,0,0.022066997802745,0,0,0,0,0,0,0,0,0,0.022983983029985,0,0,0.009384484371462,0.383573197734638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011964807848633,0,0,0,0.037274274959061,0.019875519999537,0,0.030600341515362,0,0.020752881688207,0,0,0,0.047763506880308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019394951568445
