0.0,0.0,0.0,0.0,0.0,0.0,0.5907224,0.0,0.0,0.0,0.0,0.0,0.030795062,0.0,0.0,0.0,0.0,0.0,0.0,0.24790683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11176858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028617954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084078155,0.0,0.0,0.0,0.0,0.0,0.4603747,0.0,0.0
0.012123209,0.0010807904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116232475,0.0,0.08611213,0.0,0.0,0.0,0.0021192722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03549094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028152727,0.0,0.0,0.0,0.0,0.5474262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060196493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13021827
0.058481153,0.055279385,0.0,0.0,0.0,0.0,0.06723094,0.0,0.0,0.0,0.0,0.0,0.09884173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020177754,0.0,0.0,0.0,0.0,0.0,0.0,0.0012074885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016966993,0.3861814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15787952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17487167,0.0,0.0,0.0,0.06702949,0.0,0.0,0.0,0.078703724,0.0,0.0,0.0,0.06038565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046534356,0.0,0.0,0.0,0.0,0.0,0.27172443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20497474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857791,0.0,0.0,0.0,0.0,0.031642474,0.030625083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08513202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121512465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06594091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002155185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02603987,0.0,0.0,9.676978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042973366,0.0,0.0,0.0,0.0,0.0,0.17959537,0.0,0.0,0.0,0.0,0.0,0.0,0.03859568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339692,0.0,0.0,0.0,0.0,0.0,0.060389113,0.04967546,0.0,0.0,0.0,0.08750229,0.0,0.053048547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265134e-07,0.9406565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.054845e-08,0.0,0.0,0.0,0.0,9.0420036e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.1910883e-08,0.0,0.0,0.0,8.305839e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26195848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20678169,0.0,0.0,0.0,0.0,0.0,0.02742101,0.016579019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014727715,0.0,0.0,0.0,0.22156028,0.0,0.0,0.0,0.023738705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003477327,0.0,0.0,0.0,0.0,0.0,0.17286511,0.0,0.0,0.0,0.0,0.037575573,0.028757662,0.04266212,0.0,0.037340965,0.0,0.0,0.002583025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12821156,0.0,0.0492952,0.0,0.024976034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16923872,3.9401548e-05,0.0,0.041953027,0.0,0.0,0.0,0.0,0.04508908,0.0020007626,0.06394527,0.0,0.0,0.0,0.030929813,0.0,0.0
0.0,0.0894089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13614342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003859319,0.0,0.0,0.0,0.06884947,0.090630636,0.083882645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03451475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12634401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01783215,0.0,0.0,0.0,0.0,0.0,0.037007708,0.0,0.0,0.5880325,0.0,0.0,0.0,0.0,0.068887495,0.0,0.0,0.0,0.07918078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031109601,0.0,0.0,0.0,0.0,0.0,0.0080846045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017188078,0.0,0.0,0.0,0.0,0.0,0.0
0.0062200273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364178,0.05565357,0.07063028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051211,0.0,0.09391387,0.0028617668,0.0,0.0,0.0,0.24258654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097502075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15419436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042001682,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016967699,0.008018238,0.0,0.0,0.0,0.2808104,0.0,0.0,0.0,0.0,0.0,0.016461158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5939439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29020214,0.0,0.0,0.0,0.03105978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25036272,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.040780522,0.0,0.0,0.0,0.0,0.0,0.0,0.0030847988,0.0,0.0,0.069206566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022685945,0.0,0.0,0.0,0.0,0.005345861,0.015778597,0.0,0.0,0.061020754,0.04002226,0.028807838,0.055034637,0.0,0.0,0.04738501,0.018830698,0.0,0.0,0.11072925,0.0,0.024647549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015794592,0.0,0.0,0.0,0.023573779,0.0,0.050378226,0.0,0.0,0.012613379,0.0,0.0,0.006749806,0.0,0.0,0.12606755,0.0992017
0.0,0.0,0.0,0.0,0.0,0.0,0.08964332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07858827,0.0,0.05728315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13284601,0.0,0.0,0.0,0.0,0.14652605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09694732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19117446,0.0,0.0025078324,0.10199221,0.0059244507,0.27204764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012383663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105115466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039181635,0.0,0.0,0.0,0.0,0.0,0.031532343,0.0053777024,0.0,0.0,0.0,0.0,0.0,0.01425613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20530543,0.0,0.065220565,0.0,0.05466384,0.0,0.0,0.057637654,0.0,0.0,0.0,0.02255252,0.0,0.089610405,0.0,0.06048257,0.0,0.07386894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052234057,0.03123403,0.015464181,0.0,0.0,0.0,0.0,0.0,0.015253632,0.0,0.0,0.0,0.0,0.0,0.051408634,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059309836,0.19150354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16998419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4887093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038158093,0.0,0.0,0.0,0.03471633,0.0,0.0,0.0,0.024631502,0.0,0.0,0.0,0.0,0.06285019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4142108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23048207,0.019229457,0.0,0.0,0.0,0.0,0.0,0.0
0.064784765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013029776,0.0,0.0,0.0,0.0,0.0,0.0,0.015986145,0.0,0.0,0.05801094,0.08672207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039749566,0.077021964,0.0,0.0,0.514622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00063800777,0.0,0.0,0.0,0.10448167,0.036028255,0.0,0.0,0.023644282,0.0,0.0,0.0,0.025101686,0.0,0.0,0.0,0.0,0.02561364,0.17981121,0.0,0.0,0.0,0.06352575,0.0,0.1147711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09977706,0.0,0.0,0.043288983,0.0282306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08564347,0.0,0.0,0.0,0.0,0.0,0.026365776,0.0,0.0,0.0,0.0072898758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0060985317,0.0,0.07650542,0.0,0.0,0.0,0.0,0.0,0.013716565,0.0,0.0,0.0,0.0,0.0,0.0,0.01309176,0.20642747,0.0,0.0,0.0,0.0,0.0,0.003884376,0.0,0.0,0.0,0.0,0.15689047,0.0,0.0,0.0,0.034248944,0.019243617,0.020720653,0.0,0.11660888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07711181,0.018229652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008058879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028230196
0.0,0.09363939,0.0,0.0,0.0,0.0,0.0,0.08240365,0.0,0.18359831,0.0,0.0,0.00071125233,0.009397435,0.0,0.0,0.0,0.0,0.0,0.0,0.03003617,0.07219103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024518237,0.0,0.0,0.0,0.0,0.0,0.0677598,0.0,0.0077884295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12499246,0.0,0.0,0.0,0.0,0.0,0.05734838,0.0,0.0,0.0,0.0,0.0,0.07360121,0.02254061,0.019350039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12054196,0.0,0.0364627,0.0,0.0,0.0,0.247212,0.012983809,0.0,0.0,0.015876617,0.0,0.0,0.0,0.0,0.0055738124,0.0,0.0,0.0,0.0,0.017131962,0.0,0.016777141,0.0,0.0,0.0,0.10480529,0.0,0.022646094,0.0,0.0,0.0,0.0025741914,0.0,0.043596987,0.0,0.038616285,0.0,0.0,0.048586767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036486153,0.0,0.0,0.0,0.0,0.020092402,0.02608075,0.0,0.0,0.02331104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23063792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07440483,0.0,0.0,0.1268304,0.0,0.0,0.0,0.0,0.0,0.048052244,0.0,0.0,0.0,0.0,0.014711853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27576098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09617793,0.0,0.0,0.009520896,0.0,0.00024286468,0.0,0.0,0.0,0.0,0.019413712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22405979,0.027626367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028770598,0.037340317,0.0,0.015844708,0.0,0.13179293,0.0,0.0,0.0,0.0,0.020320222,0.003785266,0.0,0.0,0.0,0.0,0.040895034,0.06043847,0.104034,0.0,0.05416905,0.0,0.0018436043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09498044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009125945,0.04669349,0.0,0.0,0.0,0.0,0.003132142,0.0,0.0,0.0,0.0040679392,0.0048904056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.07485397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31977814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014706355,0.0037626743,0.0,0.0,0.0,0.0,0.0,0.1913294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05469335,0.0,0.0,0.0,0.19939546,0.025803635,0.0,0.0,0.01630377,0.0009558631,0.0,0.0,0.0,0.0,0.0,0.0,0.010114779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07290981,0.0,0.0,0.0,0.052636836,0.0,0.0,0.0049280855,0.0,0.0,0.0,0.0010764124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19779174,0.0,0.0,0.0,0.0,0.04501927,0.0,0.0,0.0,0.0,0.058010463,0.0,0.0,0.0,0.045212243,0.0,0.0,0.07053551,0.0,0.079479516,0.0,0.020940753,0.110714786,0.0,0.0,0.0,0.0,0.08778284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09279877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036345687,0.2336421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014698698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06924568,0.0,0.0,0.10342478,0.0,0.0,0.0,1.8521529e-05,0.0,0.0,0.011605074,0.0,0.017802477,0.0,0.0,0.0042988774,0.0,0.0,0.25975862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043517064
0.009767842,0.2110058,0.0,0.0,0.0,0.0,0.0,0.29555434,0.0,0.0,0.0,0.0,0.0,0.0,0.070916586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040084776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10111469,0.0,0.0,0.0,0.058495037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05646817,0.0,0.0,0.0,0.012566029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391023,0.0,0.0,0.0,0.0
0.03266697,0.0,0.0,0.0,0.0,0.0140399095,0.0,0.0,0.0,0.0,0.0,0.0,0.006422036,0.0,0.0,0.0,0.0,0.0,0.7436671,0.0,0.01783374,0.0,0.0,0.0,0.0,0.0,0.0,0.08069181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029286398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038338307,0.051959187,0.046725783,0.0,0.0,0.0,0.0,0.0,0.24318773,0.0,0.0,0.0,0.0,0.09200362,0.0,0.0,0.0,0.0,0.009708412,0.0,0.0,0.03198628,0.0,0.0,0.06127093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009902691,0.0,0.0,0.0,0.21022567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054514334,0.0,0.0,0.0,0.0
0.093534395,0.0,0.0,0.0,0.0,0.2838291,0.013462508,0.0,0.0,0.027698867,0.0,0.0,0.0,0.019546015,0.0,0.0,0.0,0.032443438,0.0,0.14383334,0.0,0.0,0.0,0.0,0.0,0.0,0.082111165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026969388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056770556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.078509524,0.040528595,0.0,0.0,0.0,0.0,0.0,0.0,0.17875035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001981417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09635735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13654931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529876,0.0,0.0,0.0,0.0,0.20661056,0.0,0.0,0.0,0.0,0.07147122,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972008,0.0,0.0,0.0,0.0,0.013013052,0.0,0.0
0.26370612,0.02378897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069104726,0.0,0.0,0.032829612,0.0,0.0,0.0046519856,0.0,0.12620287,0.113475285,0.0,0.03538589,0.0,0.0,0.0,0.0,0.1207744,0.0,0.0,0.0,0.0,0.0,0.0,0.011498717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013776288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021659872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019774413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046952676,0.0,0.017279398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027644483,0.009296053,0.0,0.0,0.0,0.0,0.08070626,0.0,0.0,0.0,0.0,0.011915031,0.0,0.0,0.0,0.0,0.32197958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016830297,0.028694268,0.0,0.0,0.0,0.29424208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029330421,0.0,0.025619114,0.0,0.0,0.0,0.0,0.0,0.055905458,0.0,0.0
0.030067323,0.020963501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014190952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026123228,0.0,0.0,0.0,0.0,0.05143692,0.0,0.06775019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65956306,0.0,0.0,0.013849343,0.0,0.0,0.0,0.005778215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016799142,0.0022433593,0.0,0.0120965885,0.0,0.011786575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010391023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0520865,0.0,0.0,0.0,0.0,0.0,0.029342443,0.010907842,0.0,0.0,0.0,0.2605794,0.0,0.0,0.0,0.0,0.0,0.005834159,0.0,0.0,0.0,0.0,0.0,0.024059523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17729521,0.0,0.0,0.0,0.0,0.0,0.0,0.043516085,0.0,0.0,0.13444051,0.1490649,0.0,0.0,0.0,0.0,0.0059788628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034323037,0.0,0.0,0.17432112,0.0,0.0,0.0,0.0,0.0,0.0,0.0442831,0.019300174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018903771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5280574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35712582,0.0,0.0,0.0,0.0,0.25809994,0.0,0.0,0.0,0.0,0.0,0.0,0.036357734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080598444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
