0.024390243,0.0121951215,0.0121951215,0.0121951215,0.0,0.0,0.0,0.0121951215,0.0,0.0,0.0121951215,0.0121951215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121951215,0.0,0.085365854,0.0,0.0,0.0,0.0121951215,0.085365854,0.048780486,0.0,0.024390243,0.024390243,0.048780486,0.024390243,0.0121951215,0.048780486,0.085365854,0.0,0.24390244,0.0,0.0121951215,0.0,0.024390243,0.0,0.0,0.0,0.0121951215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121951215,0.0121951215,0.0,0.0,0.0,0.0,0.0121951215,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243,0.0,0.0,0.0,0.024390243,0.0,0.0,0.0121951215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777778,0.0,0.0,0.0,0.027777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777778,0.0,0.0,0.0,0.0,0.0,0.027777778,0.0,0.1388889,0.0,0.027777778,0.027777778,0.25,0.0,0.055555556,0.0,0.22222222,0.0,0.0,0.0,0.055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777778,0.0
0.02173913,0.02173913,0.0,0.032608695,0.06521739,0.0,0.010869565,0.08695652,0.010869565,0.0,0.02173913,0.0,0.04347826,0.02173913,0.010869565,0.04347826,0.010869565,0.02173913,0.0,0.010869565,0.0,0.02173913,0.0,0.032608695,0.0,0.04347826,0.0,0.010869565,0.0,0.010869565,0.0,0.010869565,0.0,0.010869565,0.010869565,0.02173913,0.010869565,0.0,0.0,0.010869565,0.0,0.0,0.010869565,0.0,0.010869565,0.054347824,0.0,0.0,0.0,0.010869565,0.0,0.02173913,0.010869565,0.0,0.010869565,0.032608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565,0.06521739,0.0,0.0,0.010869565,0.0,0.0,0.0,0.0,0.0,0.010869565,0.0,0.0,0.0,0.0,0.0,0.02173913,0.0,0.0,0.02173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565,0.0,0.0,0.0,0.054347824
0.027027028,0.027027028,0.0,0.0,0.0,0.0,0.0,0.054054055,0.0,0.027027028,0.0,0.027027028,0.054054055,0.0,0.0,0.08108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027028,0.0,0.0,0.0,0.0,0.027027028,0.08108108,0.0,0.027027028,0.0,0.0,0.0,0.0,0.054054055,0.0,0.054054055,0.027027028,0.0,0.027027028,0.0,0.0,0.0,0.0,0.0,0.0,0.027027028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054054055,0.0,0.027027028,0.0,0.054054055,0.0,0.054054055,0.0,0.0,0.0,0.0,0.0,0.0,0.027027028,0.0,0.0,0.027027028,0.027027028,0.0,0.027027028,0.0,0.0,0.0,0.0,0.0,0.027027028,0.0,0.027027028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692308,0.0,0.0,0.0,0.115384616,0.0,0.0,0.15384616,0.115384616,0.0,0.0,0.0,0.3846154,0.0,0.0,0.03846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692308,0.0,0.0,0.0
0.055555556,0.055555556,0.0,0.0,0.0,0.027777778,0.0,0.0,0.0,0.0,0.0,0.027777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777778,0.0,0.22222222,0.027777778,0.0,0.027777778,0.083333336,0.027777778,0.055555556,0.055555556,0.055555556,0.027777778,0.0,0.0,0.027777778,0.0,0.0,0.0,0.027777778,0.027777778,0.0,0.0,0.0,0.027777778,0.027777778,0.0,0.0,0.0,0.0,0.0,0.0,0.027777778,0.027777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777778,0.0
0.032258064,0.032258064,0.0,0.0,0.0,0.19354838,0.0,0.032258064,0.032258064,0.0,0.0,0.0,0.032258064,0.032258064,0.032258064,0.032258064,0.0,0.0,0.032258064,0.0,0.0,0.032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064,0.0,0.0,0.032258064,0.032258064,0.032258064,0.0,0.0,0.0,0.032258064,0.09677419,0.0,0.032258064,0.0,0.0,0.0,0.032258064,0.0,0.032258064,0.032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029411765,0.029411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882353,0.0,0.0,0.05882353,0.0,0.0,0.0,0.0,0.0,0.0,0.029411765,0.0,0.029411765,0.11764706,0.05882353,0.05882353,0.0,0.029411765,0.05882353,0.0,0.0,0.0,0.0,0.0,0.029411765,0.0,0.029411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411765,0.0,0.029411765,0.05882353,0.05882353,0.029411765,0.029411765,0.0,0.0,0.029411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411765,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.055555556,0.0,0.055555556,0.055555556,0.0,0.0,0.0,0.055555556,0.0,0.0,0.11111111,0.055555556,0.0,0.0,0.0,0.055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111,0.055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055555556,0.0,0.055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111,0.055555556,0.0,0.0,0.11111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334,0.0,0.0,0.0,0.33333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692308,0.0,0.0,0.0,0.0,0.07692308,0.0,0.07692308,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692308,0.0,0.0,0.0,0.0,0.07692308,0.0,0.0,0.07692308,0.0,0.07692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692308,0.07692308,0.07692308,0.0,0.0
0.05970149,0.0,0.0,0.014925373,0.05970149,0.0,0.0,0.08955224,0.0,0.0,0.0,0.014925373,0.0,0.029850746,0.0,0.014925373,0.014925373,0.0,0.0,0.0,0.029850746,0.014925373,0.014925373,0.014925373,0.0,0.0,0.014925373,0.0,0.04477612,0.04477612,0.0,0.029850746,0.04477612,0.0,0.0,0.014925373,0.014925373,0.0,0.0,0.014925373,0.0,0.0,0.0,0.0,0.04477612,0.0,0.014925373,0.029850746,0.0,0.014925373,0.0,0.0,0.029850746,0.014925373,0.0,0.014925373,0.0,0.0,0.014925373,0.0,0.0,0.0,0.0,0.014925373,0.04477612,0.014925373,0.0,0.014925373,0.0,0.0,0.0,0.014925373,0.0,0.0,0.0,0.014925373,0.0,0.0,0.0,0.014925373,0.014925373,0.0,0.014925373,0.0,0.0,0.014925373,0.0,0.014925373,0.0,0.0,0.0,0.0,0.014925373,0.0,0.014925373,0.0
0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.025,0.0,0.025,0.05,0.075,0.0,0.05,0.025,0.025,0.0,0.025,0.025,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.075,0.0,0.0,0.075,0.025,0.025,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02631579,0.0,0.0,0.013157895,0.0,0.0,0.0,0.0,0.02631579,0.0,0.0,0.065789476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631579,0.013157895,0.0,0.013157895,0.0,0.0,0.039473683,0.02631579,0.05263158,0.05263158,0.013157895,0.0,0.013157895,0.0,0.065789476,0.013157895,0.0,0.09210526,0.065789476,0.0,0.0,0.05263158,0.0,0.0,0.0,0.0,0.13157895,0.0,0.0,0.05263158,0.013157895,0.0,0.013157895,0.013157895,0.0,0.0,0.013157895,0.013157895,0.0,0.013157895,0.0,0.013157895,0.0,0.02631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157895,0.0,0.0,0.013157895
0.0,0.032258064,0.0,0.0,0.09677419,0.032258064,0.032258064,0.06451613,0.032258064,0.0,0.0,0.0,0.0,0.032258064,0.032258064,0.0,0.032258064,0.032258064,0.0,0.0,0.0,0.032258064,0.06451613,0.032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064,0.0,0.0,0.032258064,0.0,0.0,0.0,0.032258064,0.0,0.0,0.0,0.0,0.09677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064,0.032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064,0.0,0.0,0.0,0.0,0.032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064,0.0,0.032258064,0.06451613,0.0,0.0,0.0,0.0,0.0
0.0,0.014084507,0.0,0.028169014,0.014084507,0.014084507,0.0,0.0,0.028169014,0.014084507,0.0,0.0,0.028169014,0.014084507,0.0,0.014084507,0.014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507,0.0,0.0,0.0,0.0,0.028169014,0.0,0.014084507,0.04225352,0.056338027,0.0,0.2112676,0.056338027,0.014084507,0.0,0.112676054,0.04225352,0.04225352,0.0,0.0,0.014084507,0.0,0.028169014,0.0,0.0,0.0,0.0,0.014084507,0.0,0.0,0.0,0.0,0.014084507,0.0,0.0,0.0,0.0,0.014084507,0.0,0.014084507,0.0,0.0,0.0,0.028169014,0.0,0.0,0.0,0.014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507,0.0,0.0,0.0,0.0,0.014084507,0.0,0.0,0.0,0.014084507,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263158,0.0,0.0,0.05263158,0.05263158,0.0,0.0,0.0,0.05263158,0.0,0.0,0.05263158,0.05263158,0.0,0.0,0.0,0.0,0.0,0.15789473,0.0,0.05263158,0.0,0.05263158,0.0,0.0,0.0,0.0,0.05263158,0.0,0.0,0.10526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473,0.0,0.0,0.05263158,0.0,0.0,0.0,0.05263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04,0.0,0.0,0.0,0.08,0.02,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.02,0.0,0.06,0.0,0.0,0.04,0.06,0.0,0.02,0.0,0.04,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.02
0.0,0.031914894,0.0,0.031914894,0.010638298,0.021276595,0.0,0.031914894,0.04255319,0.04255319,0.0,0.07446808,0.0,0.010638298,0.0,0.021276595,0.0,0.0,0.010638298,0.0,0.0,0.0,0.0,0.010638298,0.0,0.0,0.0,0.010638298,0.010638298,0.0,0.0,0.010638298,0.031914894,0.010638298,0.0,0.0,0.0,0.010638298,0.0,0.010638298,0.010638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021276595,0.0,0.010638298,0.0,0.010638298,0.04255319,0.06382979,0.021276595,0.010638298,0.0,0.0,0.010638298,0.010638298,0.0,0.010638298,0.021276595,0.010638298,0.010638298,0.0,0.0,0.010638298,0.021276595,0.010638298,0.17021276,0.0,0.0,0.0,0.0,0.010638298,0.0,0.0,0.021276595,0.010638298,0.0,0.021276595,0.0,0.0,0.0,0.010638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513514,0.013513514,0.013513514,0.0,0.027027028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513514,0.0,0.0,0.0,0.0,0.0,0.013513514,0.013513514,0.013513514,0.054054055,0.0945946,0.0,0.04054054,0.04054054,0.027027028,0.0,0.08108108,0.0,0.013513514,0.013513514,0.013513514,0.013513514,0.013513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513514,0.04054054,0.054054055,0.013513514,0.0,0.054054055,0.027027028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513514,0.04054054,0.0,0.0,0.0,0.12162162,0.0,0.0,0.0,0.0,0.027027028,0.027027028,0.0,0.04054054
0.010309278,0.0,0.0,0.0,0.0927835,0.010309278,0.010309278,0.06185567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278,0.0,0.020618556,0.0,0.0,0.05154639,0.0,0.0,0.0,0.0,0.0,0.010309278,0.030927835,0.05154639,0.0,0.10309278,0.010309278,0.041237112,0.0927835,0.05154639,0.0,0.030927835,0.020618556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278,0.030927835,0.0,0.0,0.0,0.030927835,0.0,0.0,0.041237112,0.0,0.0,0.0,0.010309278,0.030927835,0.0,0.0,0.010309278,0.010309278,0.0,0.0,0.030927835,0.020618556,0.010309278,0.0,0.0,0.010309278,0.0,0.0,0.0,0.0,0.0,0.010309278,0.010309278,0.0,0.0,0.0,0.010309278
0.0,0.0,0.0,0.0,0.03448276,0.06896552,0.0,0.03448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448276,0.0,0.0,0.03448276,0.0,0.0,0.0,0.0,0.0,0.0,0.03448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448276,0.0,0.0,0.0,0.03448276,0.0,0.0,0.0,0.20689656,0.0,0.0,0.10344828,0.0,0.0,0.0,0.0,0.0,0.03448276,0.06896552,0.0,0.0,0.0,0.0,0.03448276,0.0,0.0,0.06896552,0.0,0.0,0.0,0.0,0.0,0.0,0.03448276,0.0,0.0,0.0,0.0,0.0,0.03448276,0.0,0.03448276,0.0,0.03448276
0.0,0.033898305,0.0,0.0,0.016949153,0.050847456,0.0,0.033898305,0.050847456,0.033898305,0.0,0.016949153,0.016949153,0.0,0.016949153,0.06779661,0.0,0.0,0.0,0.06779661,0.0,0.016949153,0.0,0.016949153,0.0,0.016949153,0.0,0.050847456,0.0,0.0,0.0,0.0,0.0,0.033898305,0.0,0.06779661,0.016949153,0.016949153,0.016949153,0.050847456,0.050847456,0.033898305,0.0,0.118644066,0.0,0.016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949153,0.016949153,0.0,0.0,0.0,0.033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.011494253,0.0,0.011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988506,0.0,0.0,0.0,0.0,0.0,0.011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.011494253,0.0,0.011494253,0.0,0.011494253,0.0,0.0,0.0,0.011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402,0.022988506,0.10344828,0.011494253,0.10344828,0.03448276,0.04597701,0.09195402,0.06896552,0.011494253,0.04597701,0.03448276,0.03448276,0.03448276,0.011494253,0.022988506,0.011494253,0.0,0.0,0.011494253,0.011494253,0.0,0.0,0.011494253,0.0,0.0,0.0,0.011494253,0.03448276,0.0,0.0,0.022988506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027028,0.0,0.027027028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054054055,0.0,0.0,0.0,0.0,0.027027028,0.10810811,0.027027028,0.054054055,0.24324325,0.054054055,0.0,0.0,0.0,0.0,0.0,0.027027028,0.0,0.2972973,0.0,0.027027028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03125,0.03125,0.0,0.03125,0.046875,0.03125,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0,0.0625,0.03125,0.0,0.0,0.09375,0.015625,0.015625,0.046875,0.015625,0.0,0.0,0.046875,0.0,0.0,0.046875,0.015625,0.015625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.015625,0.015625,0.0,0.015625,0.0,0.0,0.03125,0.015625,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.015625,0.015625,0.0,0.0,0.0
0.057692308,0.0,0.0,0.0,0.01923077,0.0,0.0,0.0,0.03846154,0.0,0.0,0.0,0.0,0.01923077,0.0,0.03846154,0.0,0.0,0.0,0.01923077,0.0,0.0,0.0,0.0,0.0,0.0,0.01923077,0.0,0.01923077,0.0,0.0,0.01923077,0.057692308,0.0,0.01923077,0.0,0.01923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17307693,0.07692308,0.0,0.17307693,0.0,0.0,0.0,0.01923077,0.0,0.0,0.0,0.0,0.0,0.0,0.01923077,0.0,0.01923077,0.0,0.0,0.0,0.057692308,0.0,0.0,0.0,0.0,0.01923077,0.01923077,0.01923077,0.0,0.0,0.0,0.0,0.0,0.01923077,0.0,0.0,0.01923077,0.0,0.0,0.0,0.0,0.0,0.01923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01754386,0.03508772,0.0,0.01754386,0.01754386,0.0,0.0,0.01754386,0.03508772,0.0,0.01754386,0.01754386,0.05263158,0.01754386,0.01754386,0.03508772,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01754386,0.03508772,0.0,0.01754386,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.03508772,0.0,0.03508772,0.0,0.01754386,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.01754386,0.01754386,0.0,0.0,0.01754386,0.01754386,0.03508772,0.0,0.01754386,0.0,0.05263158,0.03508772,0.14035088,0.0,0.0,0.0,0.01754386,0.03508772,0.0,0.0,0.01754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01754386,0.0,0.03508772,0.0,0.0,0.0,0.0,0.0
0.0,0.030303031,0.0,0.0,0.030303031,0.030303031,0.0,0.0,0.0,0.030303031,0.0,0.0,0.0,0.0,0.0,0.030303031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303031,0.030303031,0.0,0.0,0.0,0.0,0.0,0.030303031,0.0,0.09090909,0.030303031,0.060606062,0.0,0.030303031,0.0,0.030303031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303031,0.030303031,0.030303031,0.0,0.0,0.030303031,0.0,0.0,0.0,0.0,0.030303031,0.0,0.0,0.030303031,0.0,0.030303031,0.0,0.060606062,0.0,0.0,0.0,0.030303031,0.0,0.030303031,0.0,0.0,0.0,0.0,0.060606062,0.0,0.0,0.030303031,0.0,0.09090909
0.0,0.0,0.0,0.01369863,0.06849315,0.0,0.19178082,0.01369863,0.0,0.0,0.0,0.02739726,0.01369863,0.01369863,0.01369863,0.0,0.02739726,0.05479452,0.0,0.04109589,0.0,0.01369863,0.0,0.02739726,0.0,0.06849315,0.0,0.0,0.0,0.0,0.0,0.05479452,0.0,0.0,0.01369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,0.0,0.0,0.0,0.0,0.01369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04109589,0.01369863,0.06849315,0.01369863,0.0,0.0,0.01369863,0.01369863,0.01369863,0.0,0.01369863,0.0,0.0,0.0,0.01369863,0.0,0.0,0.0,0.04109589,0.0,0.0,0.0,0.01369863,0.0,0.01369863,0.01369863,0.02739726
0.0,0.011363637,0.0,0.0,0.011363637,0.011363637,0.0,0.0,0.011363637,0.045454547,0.0,0.06818182,0.011363637,0.03409091,0.0,0.011363637,0.0,0.011363637,0.0,0.0,0.011363637,0.011363637,0.011363637,0.011363637,0.011363637,0.0,0.0,0.0,0.011363637,0.0,0.0,0.011363637,0.011363637,0.011363637,0.0,0.022727273,0.011363637,0.03409091,0.011363637,0.011363637,0.0,0.011363637,0.0,0.011363637,0.0,0.0,0.0,0.011363637,0.011363637,0.011363637,0.022727273,0.056818184,0.0,0.0,0.022727273,0.022727273,0.022727273,0.0,0.0,0.0,0.056818184,0.011363637,0.0,0.022727273,0.011363637,0.0,0.011363637,0.011363637,0.011363637,0.0,0.0,0.0,0.0,0.0,0.0,0.011363637,0.011363637,0.011363637,0.011363637,0.0,0.0,0.0,0.011363637,0.0,0.0,0.0,0.0,0.10227273,0.0,0.0,0.022727273,0.022727273,0.0,0.0,0.0,0.03409091
0.035714287,0.035714287,0.0,0.0,0.0,0.0,0.017857144,0.017857144,0.017857144,0.08928572,0.0,0.05357143,0.0,0.035714287,0.017857144,0.0,0.0,0.0,0.0,0.017857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857144,0.017857144,0.0,0.0,0.035714287,0.0,0.0,0.0,0.017857144,0.0,0.0,0.0,0.0,0.017857144,0.017857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857144,0.0,0.035714287,0.0,0.0,0.0,0.0,0.071428575,0.017857144,0.0,0.017857144,0.05357143,0.05357143,0.017857144,0.035714287,0.05357143,0.017857144,0.08928572,0.0,0.035714287,0.017857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
