0.01905241,0.007365556,0.0038182216,0.008900585,0.09591992,0.015930757,0.19997936,0.023812288,0.010242121,0.004231002,0.0035731331,0.0071204673,0.021993473,0.009739045,0.016846614,0.014911704,0.003998813,0.004321298,0.00078686327,0.0063078054,0.003985914,0.0035731331,0.0005933723,0.005159759,0.0018575132,0.002270294,0.00064496987,0.004734079,0.0042826,0.005262954,0.0005804729,0.009506856,0.010087329,0.004734079,0.00450189,0.006101415,0.00620461,0.0059595215,0.001199644,0.009352063,0.0050436645,0.00363763,0.0020639037,0.005159759,0.009726146,0.007455852,0.0035215355,0.0076106447,0.014873005,0.008307212,0.0024766843,0.0152728865,0.00038698193,0.003598932,0.0010964487,0.0031990507,0.00087715907,0.0023863886,0.002205797,0.0060885157,0.008642596,0.0033667427,0.0027346723,0.028120687,0.03764044,0.015027798,0.0068237814,0.05288753,0.0039730147,0.0036763283,0.00407621,0.0049146707,0.0019349096,0.0027475718,0.0021026018,0.0060627167,0.0049791676,0.0031861512,0.0019607085,0.029010745,0.0049791676,0.0036892276,0.0034570387,0.008603898,0.00107065,0.0026056783,0.0025669802,0.0039730147,0.0008900584,0.0013931349,0.0022831934,0.0057273326,0.011299872,0.009751945,0.0031216543,0.036286004
0.005329344,0.0032957785,0.0004986521,0.003124367,0.008227759,0.006427937,0.0007479781,0.003942468,0.002080314,0.0021192713,0.000319449,0.0019089025,0.0040982966,0.004799526,0.000319449,0.0029451638,0.0046826545,0.0023608059,0.0003428233,0.0039268853,0.0043398314,0.0032412384,0.00072460383,0.0048930235,0.0027815436,0.0018387795,0.001527122,0.0024932604,0.0051033925,0.0044644945,0.0003817805,0.005259221,0.0052124728,0.0031555328,0.0026802549,0.0084459195,0.011235255,0.005298178,0.0016362021,0.0048073176,0.005438424,0.004230751,0.0035217304,0.010915806,0.002485469,0.0045891576,0.001651785,0.015847787,0.0029919124,0.002804918,0.0041684196,0.009817213,0.0019244853,0.010705437,0.00752653,0.014367413,0.0017374909,0.0025244262,0.0047216117,0.0054929643,0.00541505,0.0043086656,0.004300874,0.008142053,0.03129042,0.015263429,0.030885262,0.033222694,0.022680879,0.042323094,0.034788772,0.09054431,0.02918673,0.01321428,0.023304194,0.07419008,0.039822042,0.019969458,0.018380005,0.032466926,0.0024465118,0.0017374909,0.028929612,0.0062097767,0.0020335654,0.002399763,0.022712044,0.0039346768,0.001986817,0.001332336,0.056113943,0.0044956603,0.002804918,0.0026802549,0.016081529,0.011920901
0.0039782138,0.0022350329,0.00029655776,0.0073054475,0.051427454,0.01053865,0.007211417,0.032650284,0.0023507627,0.0021627017,0.00065821357,0.005967321,0.033988412,0.0053380397,0.000810109,0.22941998,0.00060034863,0.0004484532,9.403051e-05,0.0004484532,0.0001374292,0.00021699349,0.0001808279,0.00018806102,0.00020976037,0.0005786493,0.0001374292,0.00033995646,0.00045568633,0.00041228763,0.00020976037,0.0007522441,0.0145819625,0.0053886715,0.02808619,0.005981787,0.0037539871,0.004173508,0.025684794,0.0035659263,0.020353988,0.028766103,0.040635645,0.021178564,0.003804619,0.004007146,0.012383095,0.010871373,0.0016708499,0.0009620044,0.00021699349,0.0032259698,0.00010126363,0.0005352506,0.00024592594,0.000499085,0.0003978214,0.0007088454,0.00033995646,0.00069437915,0.001367059,0.00042675386,0.00039058828,0.002423094,0.0035080614,0.0030234426,0.002307364,0.0053163404,0.0020903705,0.0015334206,0.0036599569,0.003927582,0.030646713,0.010914772,0.01583329,0.019724708,0.011724881,0.009547713,0.004057778,0.007732201,0.0063145105,0.0028426147,0.0058660572,0.0070522884,0.0008752071,0.0012079304,0.0019818738,0.0015840525,0.0063217436,0.0069510248,0.13982336,0.011529587,0.001367059,0.0025243575,0.005294641,0.013742921
0.022018798,0.0033468571,0.0012500994,0.0058697853,0.005716364,0.0032843521,0.0009205278,0.004119646,0.0020342527,0.0022047209,0.0009489391,0.0024320115,0.006989192,0.00034661847,0.0010398554,0.0070573795,0.01198959,0.0032332118,0.0014660257,0.0071142022,0.0012898754,0.0026138443,0.00039207665,0.0043810303,0.0035798303,0.0038355323,0.002841135,0.012478265,0.0032559407,0.0023240484,0.0006875547,0.01026218,0.042094257,0.012182787,0.009881468,0.015495551,0.01136454,0.013904515,0.004040094,0.024518996,0.018700352,0.02029707,0.009546214,0.033019673,0.0038923551,0.014961418,0.0037730273,0.07225007,0.009040492,0.0024661052,0.0053242873,0.0068471357,0.0025797507,0.008154058,0.0049606217,0.004790154,0.00222745,0.00044889934,0.009972384,0.0046310504,0.006062982,0.003324128,0.0038809904,0.013984067,0.030968372,0.0041991975,0.005994795,0.012904435,0.006153899,0.0053526987,0.0047390135,0.014984147,0.0025342924,0.0019831122,0.005847056,0.005994795,0.0037616629,0.013074904,0.0026195266,0.06770425,0.00588115,0.0009148455,0.040963486,0.0030116031,0.00082392915,0.000988715,0.031116111,0.0019887947,0.004352619,0.0017955974,0.089223005,0.0062789083,0.003068426,0.00340368,0.024751969,0.05268033
0.0134440325,0.0062946836,0.00035271933,0.005399319,0.014936307,0.002116316,0.00012209515,0.009794745,0.0027674902,0.0013973112,0.00018992579,0.0059690964,0.02235698,0.0031202096,0.00017635967,0.11008913,0.00039341772,0.00032558708,9.4962896e-05,0.0005562113,0.0003391532,0.00021705806,0.00020349192,9.4962896e-05,0.0005426451,0.00080040155,0.00010852903,0.0005019467,0.00018992579,0.00035271933,5.4264514e-05,0.0008682322,0.002224845,0.002224845,0.017920855,0.0018721257,0.0038392143,0.0034593628,0.0064032124,0.004341161,0.016279353,0.031486984,0.06651472,0.019141806,0.1275216,0.030998603,0.014339398,0.08557513,0.038134385,0.002034919,0.0015736709,0.020891838,0.024731051,0.00031202094,0.00017635967,0.021922862,0.011476944,0.00023062418,0.00013566128,0.0036492886,0.10460842,0.00031202094,0.00032558708,0.036560714,0.0028353208,0.002129882,0.00084109994,0.0013701789,0.0013837451,0.0017635967,0.0011802531,0.0024826014,0.0037306852,0.0035271933,0.0018449934,0.0029167174,0.0033643998,0.00487024,0.0007190048,0.0034322303,0.0017364644,0.0005969096,0.00085466605,0.0041783676,0.0018992579,0.00012209515,0.00080040155,0.0029167174,0.005941964,0.002116316,0.004829542,0.017825892,0.004992335,5.4264514e-05,0.0004341161,0.0069187256
0.002733851,0.002952356,0.00024391235,0.004258303,0.003155616,0.0032877352,0.0007469816,0.0032572462,0.002713525,0.004293874,0.000350624,0.0041719177,0.041952927,0.015488435,0.0061232164,0.01820196,0.004217651,0.0043396074,0.000121956175,0.01277491,0.0029421928,0.0015498598,0.00021850482,0.007861092,0.0049087363,0.006509411,0.00073173706,0.02868511,0.15328875,0.030834587,0.0069769095,0.18168421,0.025493922,0.016707996,0.001692142,0.02113399,0.010894752,0.017165331,0.0022409447,0.017322859,0.037095003,0.041053496,0.003912761,0.0666084,0.0064281067,0.014273955,0.0011636652,0.0073783486,0.00096040487,0.00051323225,0.00032521648,0.004293874,0.00072157406,0.0006250254,0.0009045083,0.0007469816,0.0015346152,0.0002693199,0.0004979877,0.00030489045,0.0032064312,0.0011077686,0.00050306926,0.0031911866,0.003745071,0.0073072077,0.0053813164,0.0083997315,0.004370096,0.013186512,0.008973942,0.014685556,0.0033792024,0.009258507,0.005518517,0.010015651,0.0016870605,0.008770682,0.0035113215,0.009644701,9.654864e-05,0.0006758405,0.0005081507,0.0008638562,0.00041668362,0.0009858124,0.0005996179,0.00036078703,5.0815073e-05,0.0004776617,0.0005437213,0.00061486237,0.00085877476,0.00045225414,0.00011687467,0.0026931989
0.0077903443,0.0074949358,0.0011985145,0.009453072,0.0064736665,0.008625928,0.0008524645,0.02224848,0.0031482107,0.0062879813,0.00024476706,0.008043552,0.05310601,0.013411546,0.0016711681,0.0923869,0.0054692775,0.0013082377,0.0010297097,0.0020425387,0.0015698852,0.0022704254,0.00046421337,0.0025573936,0.001975017,0.0012913572,0.00081870356,0.00076806213,0.004971303,0.001839973,0.0005317353,0.009917285,0.017673869,0.011377447,0.008465564,0.0118163405,0.009942606,0.012803849,0.0060685347,0.016821405,0.009216745,0.02985314,0.0059250505,0.017648548,0.007959149,0.012002026,0.002886563,0.017175894,0.0033423363,0.0038740716,0.0028021608,0.010575624,0.004760297,0.0030806886,0.0031650912,0.0050303848,0.003511141,0.0010634706,0.0024223498,0.004743417,0.005621202,0.0036968265,0.0036546253,0.010668467,0.016137745,0.0060263337,0.0291526,0.011850101,0.010508102,0.011487171,0.015513167,0.00937711,0.006203579,0.003958474,0.06540345,0.0052835923,0.00660871,0.013040176,0.100793384,0.06607022,0.0030131668,0.00054017553,0.0006076975,0.0034858205,0.0015783254,0.0006836597,0.0029287643,0.002261985,0.00088622555,0.00027008777,0.00208474,0.001181634,0.0034267388,0.0013335583,0.0025489535,0.04484301
0.0,0.0010366275,0.0003455425,0.00138217,0.008638563,0.0031098826,0.000691085,0.010020733,0.002073255,0.00276434,0.0003455425,0.0017277125,0.0079474775,0.004837595,0.0,0.0,0.0003455425,0.0003455425,0.000691085,0.002073255,0.0010366275,0.000691085,0.0,0.0,0.0,0.0003455425,0.0,0.0,0.002073255,0.000691085,0.0003455425,0.0010366275,0.0031098826,0.00138217,0.004837595,0.017622668,0.01796821,0.0024187975,0.006219765,0.000691085,0.0031098826,0.0072563924,0.0,0.02902557,0.0024187975,0.00414651,0.0,0.030753283,0.0,0.0044920524,0.0024187975,0.024187975,0.000691085,0.0003455425,0.000691085,0.0,0.0,0.0010366275,0.000691085,0.0079474775,0.0079474775,0.0024187975,0.0031098826,0.017277125,0.00552868,0.00829302,0.007601935,0.038009673,0.0072563924,0.000691085,0.009329648,0.030062197,0.10780926,0.032135453,0.05908777,0.22978577,0.07290947,0.032135453,0.02349689,0.04837595,0.0024187975,0.0017277125,0.00414651,0.00967519,0.00138217,0.0003455425,0.0,0.0003455425,0.0,0.0003455425,0.000691085,0.0065653077,0.0003455425,0.0,0.000691085,0.0
0.012149563,0.0072913766,0.0021792203,0.011133686,0.073929645,0.04680408,0.06269765,0.05897003,0.0062345364,0.004989268,0.0011633432,0.0059068343,0.06409038,0.02293097,0.23006341,0.021865938,0.0058822567,0.0018597107,0.0009339516,0.0026707738,0.0012862316,0.001777785,0.00043420558,0.002097295,0.001425505,0.0012780391,0.00070455996,0.0009831069,0.0016876669,0.0017040521,0.00040143533,0.004727106,0.011141879,0.0040143533,0.007307762,0.0064803134,0.005423473,0.0041044713,0.0026625814,0.012100408,0.0019006734,0.0022529534,0.003277023,0.0030558242,0.0035719553,0.005243237,0.0018842883,0.012092215,0.0037685765,0.00496469,0.0052842,0.0054972065,0.0044075963,0.0056282873,0.0049237274,0.008798807,0.0028182399,0.00211368,0.0029820912,0.005947797,0.0023840345,0.0048254165,0.0031049794,0.013517721,0.009421442,0.0032524455,0.0044157887,0.008102439,0.0038832724,0.0029902835,0.0029738985,0.008438335,0.0016712818,0.001130573,0.0019006734,0.0026052333,0.0022201831,0.008208943,0.0013599646,0.05608625,0.0021382575,0.00044239813,0.0013108093,0.0020317545,0.00021300651,0.0007127525,0.0013927348,0.0017040521,0.0007127525,0.00027854697,0.0008602186,0.0010978028,0.0009503367,0.001425505,0.0024413823,0.033892613
3.6761554e-05,0.00015317314,7.965003e-05,0.0002634578,0.0004043771,0.00025120395,0.0,0.00035536167,2.45077e-05,0.00014091928,7.352311e-05,0.0,0.00033698088,0.0006984695,3.6761554e-05,0.000575931,7.965003e-05,0.0,5.514233e-05,0.00017155391,0.0,0.00014704622,6.126925e-05,6.739618e-05,1.8380777e-05,3.0634626e-05,1.225385e-05,4.90154e-05,0.0,5.514233e-05,6.126925e-06,0.00016542699,0.00011641158,0.017712941,0.0,0.0071746297,0.04947492,0.05532001,0.006647714,0.05755634,7.352311e-05,0.0117943315,6.126925e-06,0.015893245,0.23806168,0.33187717,0.07433186,0.10671266,0.001978997,0.0007229772,0.00059431174,0.0036516476,0.00017768083,0.0003124732,0.0001225385,0.0003614886,0.00042275785,0.00018380776,0.00030634628,0.00033698088,0.00034310782,0.0003124732,0.0,0.00080262724,0.0004595194,0.00022056932,0.00017155391,0.0006065656,0.00049628096,0.0001960616,0.00011641158,0.0016603968,9.80308e-05,7.352311e-05,8.5776956e-05,0.00068621564,0.0022424548,0.00061881944,0.00034310782,0.0008638965,0.00053304253,0.000245077,0.0003124732,0.00028183855,0.000104157734,0.00011028466,0.0,3.0634626e-05,7.352311e-05,9.190388e-05,0.0002634578,0.0009374196,0.00011641158,0.00011028466,0.0,0.00011641158
0.0036588798,0.0018638397,0.0005566501,0.007974481,0.04802827,0.030590737,0.01288426,0.038621508,0.03147262,0.038452636,0.003902805,0.14527316,0.016305469,0.018175563,0.0040716766,0.0136348,0.0016574413,0.0011508272,0.0002814523,0.0015135879,0.0009819558,0.0006504675,0.0003002158,0.0014072615,0.0006379585,0.0006379585,0.00023141633,0.0009131563,0.00090690184,0.0011445726,0.00018138037,0.001426025,0.0018888576,0.0016011508,0.003371173,0.0026143792,0.0012821716,0.0002877068,0.0013447165,0.001932639,0.0016762047,0.0010132282,0.0003877787,0.001476061,0.0022015823,0.0015260968,0.0009006473,0.002626888,0.019345155,0.0010507553,0.0011383182,0.008512368,0.030703317,0.0010695187,0.00088188384,0.03147262,0.011827251,0.0007943209,0.0003940332,0.0056478092,0.10782125,0.0011820997,0.00045032366,0.05111799,0.0050286143,0.0010194827,0.0016574413,0.004015386,0.0023516903,0.0026956876,0.0015573694,0.006060606,0.0016386778,0.0012321356,0.0007255215,0.0011695906,0.004015386,0.0016074054,0.0010194827,0.0023579448,0.004359383,0.0042342935,0.0025643432,0.02728211,0.006198205,0.0057728994,0.0040466585,0.032010507,0.0026143792,0.00097570126,0.0013822435,0.007386559,0.015523657,0.008193389,0.0038715326,0.10640147
0.005973929,0.00082790863,0.00042207108,0.002840863,0.003977208,0.00027596953,0.00016233503,0.00090907613,0.0015746497,0.00048700508,0.00019480204,0.00089284265,0.0019480203,0.00021103554,0.0,0.0020129543,0.007272609,0.0028570965,0.0005681726,0.013684843,0.0013149137,0.00024350254,3.2467004e-05,0.00051947206,0.0013798478,0.004805117,0.0,0.002970731,0.0010876447,0.0018343858,0.00022726903,0.0070453403,0.0012662133,0.0012824467,0.00042207108,0.004642782,0.0016071168,0.00040583758,4.870051e-05,0.002581127,0.00084414217,0.00045453807,0.00019480204,0.0036038377,0.003685005,0.0027434619,0.00021103554,0.039171442,0.1116865,0.013262772,0.021022387,0.06938199,0.01024334,0.0012012792,0.00021103554,0.009983604,0.016412072,0.0009902436,0.0037661726,0.011249817,0.061151605,0.007727147,0.0071589747,0.06457687,0.028911868,0.020535382,0.0048213503,0.05835944,0.0069966395,0.0061849644,0.00090907613,0.017272446,0.021898994,0.010990081,0.006655736,0.054057565,0.013425107,0.022954173,0.0039609745,0.093699776,0.02303534,0.0037661726,0.0048213503,0.002970731,0.0036687716,0.0025324265,0.0010876447,0.0017856853,0.007938183,0.00086037564,0.0018181523,0.0034090355,0.0069641727,0.006428467,0.003392802,0.01214266
0.0007482751,0.0024536462,0.0003480349,0.004045906,0.0020273034,9.57096e-05,0.0,0.00014791483,0.00014791483,0.00097449776,4.3504362e-05,0.00012181222,0.014295534,0.000548155,0.00013921397,0.00065256545,8.7008724e-05,0.00022622269,0.0,9.57096e-05,8.700873e-06,8.7008724e-05,0.0,0.0,0.00012181222,0.0,0.0,0.0,8.7008724e-05,0.00016531658,8.700873e-06,0.000113111346,0.00087008724,0.0034890499,0.0071260147,0.005046506,0.00030453055,0.00018271833,0.0024884497,0.0033150325,0.0034629474,0.00024362444,0.00022622269,9.57096e-05,0.004637565,0.004219923,0.0018532859,0.0019054911,0.0001914192,0.000478548,0.00020882094,0.0016270631,0.00010441047,0.0014182422,0.00078307855,0.0010093013,6.9606984e-05,0.00010441047,4.3504362e-05,0.0003480349,0.00018271833,0.0012181222,0.00031323143,0.0060471063,0.000548155,0.000408941,0.0003828384,0.0005394541,0.0013834387,0.0026276635,0.002114312,0.00031323143,0.0004437445,0.000617762,0.00090489077,0.0008961899,0.0010876091,0.0019750982,0.0012877291,0.002183919,0.009962499,0.016870992,0.0077002724,0.11416415,0.014399944,0.022143722,0.015217827,0.09994692,0.00109631,0.0015835589,0.003349836,0.020203426,0.042642977,0.035134126,0.014234628,0.48222846
0.0069762524,0.0055105346,0.0015220915,0.007765485,0.004749489,0.0035092665,0.0005637376,0.014473963,0.0036079206,0.0022690438,0.00043689663,0.004707209,0.038911987,0.0058064973,0.0013670636,0.0723839,0.0036924812,0.0026495666,0.001282503,0.0040589105,0.0040448173,0.0023958846,0.0007751392,0.0040589105,0.0019308012,0.001987175,0.00036642942,0.0032273976,0.006342048,0.0055669085,0.00094426045,0.012810936,0.020040872,0.0060742726,0.059798464,0.011641181,0.020759637,0.015192728,0.035374533,0.040631387,0.011387499,0.008540625,0.03654429,0.0193362,0.009414418,0.006088366,0.0201959,0.0131491795,0.013924318,0.0076809246,0.0022267634,0.02736946,0.0055528153,0.00442534,0.006327954,0.004397153,0.0014798112,0.002536819,0.002311324,0.0058769644,0.02085829,0.0033824255,0.0050172643,0.028440561,0.03392291,0.014473963,0.006764851,0.049651187,0.0027623142,0.0025227256,0.002466352,0.0020999224,0.0019448947,0.0022408569,0.0023958846,0.005256853,0.012613628,0.005256853,0.005003171,0.031724334,0.0041293777,0.0017616799,0.0018180537,0.0048904237,0.002536819,0.0017898668,0.0033119584,0.002593193,0.0020858292,0.0007751392,0.007962793,0.004580368,0.016418857,0.008413783,0.0042280317,0.044929884
0.011244378,0.0031234382,0.00024987507,0.0062468764,0.011619191,0.003998001,0.0,0.025237381,0.0007496252,0.0014992504,0.0008745627,0.006121939,0.056221887,0.0047476264,0.0022488756,0.109070465,0.0022488756,0.00062468764,0.0007496252,0.00049975014,0.0,0.00024987507,0.00024987507,0.0003748126,0.0008745627,0.00024987507,0.00049975014,0.00024987507,0.0009995003,0.0008745627,0.0,0.0033733132,0.015867066,0.007246377,0.019365318,0.0046226885,0.016241878,0.015367316,0.008995502,0.020614693,0.017741129,0.034232885,0.0565967,0.021364318,0.1567966,0.08908046,0.026736632,0.09907546,0.0037481259,0.0016241879,0.0007496252,0.010494753,0.0009995003,0.0029985008,0.00024987507,0.00062468764,0.00024987507,0.0012493753,0.0032483758,0.0022488756,0.0048725638,0.0003748126,0.0016241879,0.0028735632,0.016991504,0.0019990006,0.0043728137,0.0052473764,0.0022488756,0.0032483758,0.0018740629,0.0036231885,0.0031234382,0.0033733132,0.0032483758,0.0024987506,0.0018740629,0.0048725638,0.0012493753,0.003998001,0.0014992504,0.0003748126,0.00024987507,0.0028735632,0.0012493753,0.00049975014,0.0012493753,0.0003748126,0.0013743128,0.00049975014,0.0034982509,0.0023738132,0.0029985008,0.00062468764,0.0013743128,0.011494253
0.0041855844,0.005152171,0.0003192395,0.023526177,0.011865068,0.008211549,0.0021548667,0.068388194,0.0039195516,0.007076476,0.00049659476,0.0320747,0.005400468,0.009222475,0.0011616771,0.040241912,0.003112585,0.001463181,0.00016848752,0.005409336,0.00075375993,0.00025716514,3.5471057e-05,0.0009045119,0.0005054625,0.0022701477,8.867764e-06,0.0014365778,0.0015252554,0.0018533627,0.00012414869,0.003830874,0.010330945,0.006987798,0.008663805,0.008353434,0.014223893,0.006411393,0.0065798806,0.0036180476,0.0100028375,0.004158981,0.000789231,0.005701972,0.009390962,0.006047815,0.0029440976,0.014082009,0.038406286,0.005054625,0.007581938,0.02510464,0.0048684026,0.0025627837,0.0022080732,0.005258584,0.007839103,0.0012858257,0.002137131,0.0047176504,0.02192998,0.0043540723,0.002482974,0.021761492,0.020599816,0.02958286,0.018453816,0.034007873,0.012822786,0.038557038,0.022142807,0.045784265,0.019251915,0.03025681,0.019766245,0.045385215,0.00959492,0.031462826,0.013071084,0.045943886,0.0076440126,0.0022435442,0.0025982547,0.00428313,0.0011528094,0.002030718,0.0012237515,0.0016671396,0.0026071225,0.0008069665,0.0013212968,0.001764685,0.0027312713,0.0024563705,0.0014543133,0.004433882
0.01204575,0.012180906,0.0012501901,0.012147117,0.0112686055,0.010778666,0.0027031137,0.008869592,0.008193813,0.008987853,0.0018583906,0.009207481,0.02268926,0.010609721,0.0024328022,0.021540437,0.00344647,0.0012839789,0.00070956734,0.0044939267,0.0030578973,0.0024328022,0.00027031137,0.0036492033,0.001503607,0.0014529236,0.0019259684,0.004071565,0.04946698,0.010322515,0.0026355358,0.055363145,0.0051359157,0.0018752851,0.002973425,0.0057441164,0.004341876,0.003919515,0.008007974,0.0068422565,0.0038688313,0.004189826,0.007534929,0.0045446097,0.0029565305,0.0033619977,0.002128702,0.009291953,0.008700647,0.005980639,0.00799108,0.010136676,0.0054400163,0.007450457,0.011809228,0.011302394,0.004730449,0.004781132,0.0070618843,0.008768225,0.008430336,0.0054231216,0.007906607,0.013228362,0.013921035,0.0052541774,0.046746973,0.014630603,0.0068084677,0.009815682,0.04230373,0.013616935,0.0060313223,0.004324982,0.027588654,0.007822135,0.005473805,0.0053724386,0.021236336,0.0116571775,0.01033941,0.0021118075,0.033687554,0.0055751717,0.0066902065,0.0059299557,0.03257252,0.012417428,0.0028551638,0.0022131742,0.06626007,0.004612188,0.015847003,0.0029565305,0.021979693,0.022638576
0.009672432,0.009508165,0.0011981834,0.008657841,0.008107063,0.009537153,0.0025413083,0.012426321,0.006232486,0.006029568,0.0009952652,0.0060392306,0.0065706833,0.008425935,0.0009372886,0.008116726,0.0032177023,0.0018745773,0.00033819693,0.00394241,0.0021451348,0.003188714,0.0006667311,0.0038747706,0.0016040197,0.0019808677,0.00046381293,0.0026669244,0.0023287274,0.0026862498,0.0003478597,0.0058363127,0.036737848,0.015817953,0.055734854,0.017402647,0.01147937,0.012233066,0.059918832,0.017074114,0.04644893,0.05250749,0.08221084,0.03784907,0.013924051,0.012590588,0.027374625,0.0091409795,0.0064354045,0.005353174,0.0053145234,0.015557059,0.0037878056,0.00805875,0.005111605,0.015702,0.0030630978,0.0028408542,0.003188714,0.008609528,0.0064837183,0.009904339,0.005266209,0.06116533,0.013334622,0.0045608273,0.011691951,0.012059136,0.0053821625,0.004097014,0.007913808,0.013353948,0.0050053145,0.0026186104,0.00502464,0.005739685,0.010706348,0.0068605663,0.0058073243,0.022552904,0.003304667,0.0009469514,0.0024156924,0.0013914388,0.0015267176,0.0027635521,0.0027732148,0.0026475987,0.001169195,0.0011981834,0.003014784,0.0023673784,0.0047154315,0.0053435112,0.003816794,0.0074499953
0.0055583073,0.0019078018,0.03920166,0.0,0.33337003,0.0035220957,0.06688313,0.004787849,0.0005686717,0.0037789152,0.05044668,0.0012840973,0.0024948178,0.0036688496,0.0004219177,0.0007888027,0.007411076,0.0054298975,0.0022746867,0.0028433586,0.003026801,0.005980225,0.0017060151,0.0004586062,0.0013207858,0.084475264,0.0032469318,0.00051363895,0.004072423,0.0050630127,0.0019261461,0.0041091116,0.0071542566,0.0016142938,0.0072276336,0.0020912443,0.014070039,0.004457652,0.014015006,0.016161283,0.009318878,0.01157522,0.0057050614,0.003100178,0.005393209,0.00561334,0.010309467,0.007741273,0.0055216188,0.0023113752,0.002659916,0.0043659313,0.0034303744,0.004219177,0.0033019646,0.00867683,0.004127456,0.002513162,0.0037972594,0.003026801,0.003026801,0.0035771283,0.0015042283,0.004934603,0.012052171,0.0041091116,0.008016436,0.007741273,0.010841451,0.0040357346,0.008089813,0.0054298975,0.0058701592,0.0069708144,0.0025498504,0.006585585,0.00695247,0.005081357,0.0047511603,0.0020545558,0.0048428816,0.0032836203,0.004787849,0.0019078018,0.0016509823,0.0041458,0.0029901124,0.0026966045,0.0042375214,0.0017610479,0.0048428816,0.0021829656,0.0011740319,0.004659439,0.0066956505,0.007924715
0.0052713775,0.0046637566,0.00044239062,0.008853142,0.0026117037,0.0053939675,0.00055965077,0.005143457,0.004290656,0.008554662,0.0008581312,0.008906443,0.005308687,0.0015457021,0.0002931504,0.005628488,0.005591178,0.007952371,0.00036777052,0.024160923,0.0008048311,0.0034378548,0.00023985033,0.011411546,0.008080292,0.012093787,0.0012418918,0.054595266,0.0007835111,0.0012045817,0.00012259017,0.0096473135,0.03828544,0.030978004,0.0028622139,0.040102977,0.01493468,0.0291658,0.00089011126,0.03499683,0.06346973,0.08011001,0.00736074,0.13019076,0.0016309823,0.020611139,0.00097006134,0.016352464,0.00719551,0.002094693,0.0020627128,0.011651396,0.0011726016,0.001439102,0.0008794512,0.0017855525,0.0012045817,0.00044239062,0.0013271718,0.0005010207,0.009919144,0.0015883422,0.0032299845,0.0078511005,0.049617037,0.0036617152,0.014001929,0.03567374,0.0050635072,0.0020520529,0.005868338,0.0073181,0.0014017919,0.0017695625,0.0016363122,0.0040614656,0.004439896,0.0026276936,0.0023771834,0.012573487,0.0073767304,0.0024464733,0.002132003,0.0053779776,0.0039655254,0.0024624635,0.0024358134,0.006427989,0.0011512816,0.0015563621,0.000746201,0.0033046047,0.010137674,0.0024144934,0.0020627128,0.014540261
0.041193616,0.042498585,0.0028274392,0.02840489,0.01209274,0.004088912,0.00043499065,0.005524381,0.010744269,0.009787289,0.00082648225,0.0069598504,0.009830789,0.006263865,0.00056548783,0.01257123,0.0036104224,0.0016094653,0.00017399626,0.0018269607,0.0038279176,0.0021749532,0.0009569794,0.000652486,0.009265301,0.01022228,0.0010004785,0.0075253383,0.0043499065,0.002000957,0.000652486,0.0063073644,0.012832224,0.00604637,0.013702205,0.005350385,0.01348471,0.0061333682,0.005611379,0.011048762,0.009482796,0.0100917835,0.009134804,0.01065727,0.017399626,0.037496194,0.0069598504,0.032319807,0.06368263,0.0038279176,0.0025229459,0.00604637,0.14124146,0.006089869,0.01953108,0.013223716,0.053242855,0.001957458,0.012005742,0.006089869,0.029100874,0.0012179738,0.0038279176,0.00604637,0.008177824,0.00604637,0.008482317,0.0069598504,0.0051763887,0.011092261,0.0064378614,0.0048283963,0.007394841,0.004001914,0.006655357,0.0070033493,0.004567402,0.0122667365,0.0021749532,0.006829353,0.0022619513,0.0004784897,0.0035234243,0.00017399626,0.00030449344,0.001348471,0.004132411,0.003305929,0.0049153944,0.003914916,0.016312148,0.012310236,0.0010874766,0.00039149157,0.006742355,0.0025229459
0.033474874,0.010246099,0.0013618639,0.006745081,0.010419544,0.002877901,0.00069377973,0.0027494235,0.009828546,0.009475233,0.0017151777,0.00565302,0.012443068,0.004342547,0.001413255,0.006828591,0.0014646462,0.0017151777,0.00025695545,0.0012719296,0.0036423437,0.0008993441,0.0006295409,0.00044967205,0.0017729927,0.0013554401,0.00015417328,0.0039442666,0.002267632,0.0025888262,0.00021198826,0.001927166,0.013772813,0.0044774488,0.005710835,0.004027777,0.011794256,0.006154083,0.007631577,0.0056979875,0.009854242,0.013740693,0.0071562096,0.0065652123,0.013837052,0.014126127,0.004111287,0.031149426,0.139469,0.0026530651,0.0063339523,0.020171003,0.22306946,0.0022290887,0.003340421,0.0039892336,0.07955983,0.0004946393,0.001695906,3.211943e-05,0.07399675,0.00025053156,0.0004817915,0.0029871073,0.0041562547,0.004586655,0.0047344044,0.001978557,0.003963538,0.012398101,0.00452884,0.004657318,0.0033468448,0.0017344494,0.0021391541,0.0037515499,0.0016894821,0.006969917,0.0014646462,0.0060962685,0.0008286814,0.0016894821,0.00363592,0.002209817,0.00028265102,0.0005139109,0.0020556436,0.0012269623,0.0054474557,0.0029549878,0.017909795,0.022104593,0.0016316671,0.0005139109,0.0022997514,0.0011177562
